-1.9300210567e+03, +4.8279750367e+01
-1.9450751720e+03, +5.0245878626e+01
-1.9853427959e+03, -3.5349685552e-01
-1.8151900224e+03, -3.5490499410e-01
-1.8537758635e+03, -3.5454983050e-01
-1.8666293835e+03, -3.5443660692e-01
-1.8826905834e+03, -3.5429852091e-01
-1.8923243291e+03, -3.5421745185e-01
-1.8987456091e+03, -3.5416413040e-01
-1.9051659276e+03, -3.5411137877e-01
-1.9074222561e+03, +5.0250895112e+01
-1.9147946250e+03, -3.5403330164e-01
-1.9173712277e+03, +4.9109108511e+01
-1.9244212159e+03, -3.5395646068e-01
-1.9276296172e+03, -3.5393111712e-01
-1.9308377894e+03, -3.5390590699e-01
-1.9308250574e+03, +5.0317091996e+01
-1.9404609433e+03, -3.5383106767e-01
-1.9436682110e+03, -3.5380638179e-01
-1.9468752555e+03, -3.5378182464e-01
-1.9500820779e+03, -3.5375739531e-01
-1.9532886795e+03, -3.5373309289e-01
-1.9564950614e+03, -3.5370891649e-01
-1.9597012247e+03, -3.5368486522e-01
-1.9571520154e+03, +5.0159975464e+01
-1.9765020576e+03, +5.0606788392e+01
-1.9757288016e+03, -3.5356645520e-01
-1.9757288016e+03, -3.5356645520e-01
-1.9789336768e+03, -3.5354313646e-01
-1.9821383412e+03, -3.5351993685e-01
-1.9853427959e+03, -3.5349685552e-01
-1.9885470418e+03, -3.5347389167e-01
-1.9917510801e+03, -3.5345104448e-01
-1.9949549119e+03, -3.5342831314e-01
-1.9981585381e+03, -3.5340569685e-01
-2.0013619598e+03, -3.5338319483e-01
-2.0045651780e+03, -3.5336080629e-01
-2.0077681938e+03, -3.5333853045e-01
-2.0109710082e+03, -3.5331636653e-01
-2.0141736222e+03, -3.5329431378e-01
-2.0173760368e+03, -3.5327237144e-01
-2.0205782530e+03, -3.5325053875e-01
-2.0237802718e+03, -3.5322881497e-01
-2.0269820941e+03, -3.5320719936e-01
-2.0301837210e+03, -3.5318569119e-01
-2.0333851535e+03, -3.5316428974e-01
-2.0365863924e+03, -3.5314299428e-01
-2.0390468102e+03, +4.7707703642e+01
-2.0429882934e+03, -3.5310071849e-01
-2.0429882934e+03, -3.5310071849e-01
-2.0461889575e+03, -3.5307973675e-01
-2.0493894318e+03, -3.5305885819e-01
-2.0493894318e+03, -3.5305885819e-01
-2.0488683775e+03, +4.9226763704e+01
-2.0396649826e+03, +5.1378208894e+01
-2.1372175035e+03, +2.4019844147e+02
-2.0934930182e+03, +5.0917352773e+01
-2.0856575082e+03, +4.9142556397e+01
-2.0845823899e+03, -3.5283581072e-01
-2.0877806585e+03, -3.5281611815e-01
-2.0877806585e+03, -3.5281611815e-01
-2.0909787490e+03, -3.5279652024e-01
-2.0941766623e+03, -3.5277701637e-01
-2.0973743993e+03, -3.5275760593e-01
-2.1095964374e+03, +4.6041414833e+01
-2.0909787490e+03, -3.5279652024e-01
-2.1003223087e+03, +4.6878731411e+01
-2.1069665602e+03, -3.5269992910e-01
-2.1101636000e+03, -3.5268088634e-01
-2.1133604677e+03, -3.5266193401e-01
-2.1165571639e+03, -3.5264307154e-01
-2.1197536895e+03, -3.5262429835e-01
-2.1229500454e+03, -3.5260561386e-01
-2.1261462323e+03, -3.5258701751e-01
-2.1293422510e+03, -3.5256850873e-01
-2.1325381024e+03, -3.5255008696e-01
-2.1357337871e+03, -3.5253175165e-01
-2.1389293061e+03, -3.5251350224e-01
-2.1421246600e+03, -3.5249533820e-01
-2.1453198496e+03, -3.5247725897e-01
-2.1485148758e+03, -3.5245926403e-01
+3.8414434501e+02, -1.1629607490e+01
+3.7892094848e+02, -2.0173081798e+01
+3.7458542552e+02, -2.7065592404e+01
+3.7070934997e+02, -3.3080665882e+01
+3.6712970481e+02, -3.8516344899e+01
+3.6376279372e+02, -4.3527346663e+01
+3.6055859101e+02, -4.8207083436e+01
+3.5748425206e+02, -5.2617465252e+01
+3.5451678139e+02, -5.6802224118e+01
+3.5163930621e+02, -6.0793721040e+01
+3.4883899495e+02, -6.4616766751e+01
+3.4610580970e+02, -6.8290922542e+01
+3.4343171624e+02, -7.1831963792e+01
+3.4081016121e+02, -7.5252852679e+01
+3.3823571348e+02, -7.8564408400e+01
+3.3570381047e+02, -8.1775783083e+01
+3.3321057411e+02, -8.4894808491e+01
+3.3075267435e+02, -8.7928254206e+01
+3.2832722588e+02, -9.0882023609e+01
+3.2593170877e+02, -9.3761305166e+01
+3.2356390651e+02, -9.6570690948e+01
+3.2122185694e+02, -9.9314270732e+01
+3.1890381306e+02, -1.0199570759e+02
+3.1660821127e+02, -1.0461829930e+02
+3.1433364537e+02, -1.0718502863e+02
+3.1207884524e+02, -1.0969860504e+02
+3.0984265898e+02, -1.1216149934e+02
+3.0762403810e+02, -1.1457597293e+02
+3.0542202490e+02, -1.1694410244e+02
+3.0323574185e+02, -1.1926780073e+02
+3.0106438250e+02, -1.2154883492e+02
+2.9890720365e+02, -1.2378884184e+02
+2.9676351862e+02, -1.2598934149e+02
+2.9463269143e+02, -1.2815174861e+02
+2.9251413172e+02, -1.3027738295e+02
+2.9040729028e+02, -1.3236747815e+02
+2.8831165516e+02, -1.3442318960e+02
+2.8622674824e+02, -1.3644560142e+02
+2.8415212218e+02, -1.3843573257e+02
+2.8208735774e+02, -1.4039454238e+02
+2.8003206135e+02, -1.4232293543e+02
+2.7798586300e+02, -1.4422176590e+02
+2.7594841429e+02, -1.4609184157e+02
+2.7391938674e+02, -1.4793392727e+02
+2.7189847021e+02, -1.4974874814e+02
+2.6988537154e+02, -1.5153699252e+02
+2.6787981324e+02, -1.5329931452e+02
+2.6588153238e+02, -1.5503633644e+02
+2.6389027953e+02, -1.5674865094e+02
+2.6190581784e+02, -1.5843682300e+02
+2.5992792214e+02, -1.6010139174e+02
+2.5795637817e+02, -1.6174287205e+02
+2.5599098187e+02, -1.6336175616e+02
+2.5403153870e+02, -1.6495851500e+02
+2.5207786304e+02, -1.6653359948e+02
+2.5012977763e+02, -1.6808744171e+02
+2.4818711306e+02, -1.6962045606e+02
+2.4624970728e+02, -1.7113304020e+02
+2.4431740518e+02, -1.7262557603e+02
+2.4239005818e+02, -1.7409843052e+02
+2.4046752385e+02, -1.7555195657e+02
+2.3854966556e+02, -1.7698649373e+02
+2.3663635216e+02, -1.7840236890e+02
+2.3472745767e+02, -1.7979989699e+02
+2.3282286102e+02, -1.8117938152e+02
+2.3092244576e+02, -1.8254111519e+02
+2.2902609985e+02, -1.8388538044e+02
+2.2713371540e+02, -1.8521244987e+02
+2.2524518847e+02, -1.8652258682e+02
+2.2336041890e+02, -1.8781604568e+02
+2.2147931006e+02, -1.8909307243e+02
+2.1960176874e+02, -1.9035390490e+02
+2.1772770493e+02, -1.9159877323e+02
+2.1585703172e+02, -1.9282790017e+02
+2.1398966512e+02, -1.9404150140e+02
+2.1212552391e+02, -1.9523978585e+02
+2.1026452956e+02, -1.9642295595e+02
+2.0840660607e+02, -1.9759120796e+02
+2.0655167988e+02, -1.9874473218e+02
+2.0469967973e+02, -1.9988371319e+02
+2.0285053660e+02, -2.0100833011e+02
+2.0100418357e+02, -2.0211875680e+02
+1.9916055576e+02, -2.0321516206e+02
+1.9731959025e+02, -2.0429770982e+02
+1.9548122597e+02, -2.0536655934e+02
+1.9364540363e+02, -2.0642186541e+02
+1.9181206567e+02, -2.0746377843e+02
+1.8998115615e+02, -2.0849244468e+02
+1.8815262073e+02, -2.0950800637e+02
+1.8632640656e+02, -2.1051060188e+02
+1.8450246228e+02, -2.1150036580e+02
+1.8268073790e+02, -2.1247742913e+02
+1.8086118477e+02, -2.1344191939e+02
+1.7904375554e+02, -2.1439396070e+02
+1.7722840413e+02, -2.1533367396e+02
+1.7541508560e+02, -2.1626117689e+02
+1.7360375622e+02, -2.1717658418e+02
+1.7179437332e+02, -2.1808000757e+02
+1.6998689534e+02, -2.1897155594e+02
+1.6818128172e+02, -2.1985133541e+02
+1.6637749290e+02, -2.2071944944e+02
+1.6457549028e+02, -2.2157599887e+02
+1.6277523620e+02, -2.2242108203e+02
+1.6097669385e+02, -2.2325479484e+02
+1.5917982731e+02, -2.2407723080e+02
+1.5738460150e+02, -2.2488848116e+02
+1.5559098210e+02, -2.2568863492e+02
+1.5379893559e+02, -2.2647777892e+02
+1.5200842921e+02, -2.2725599788e+02
+1.5021943090e+02, -2.2802337450e+02
+1.4843190930e+02, -2.2877998946e+02
+1.4664583374e+02, -2.2952592152e+02
+1.4486117418e+02, -2.3026124758e+02
+1.4307790124e+02, -2.3098604267e+02
+1.4129598612e+02, -2.3170038005e+02
+1.3951540062e+02, -2.3240433126e+02
+1.3773611714e+02, -2.3309796613e+02
+1.3595810859e+02, -2.3378135285e+02
+1.3418134844e+02, -2.3445455798e+02
+1.3240581068e+02, -2.3511764655e+02
+1.3063146978e+02, -2.3577068203e+02
+1.2885830073e+02, -2.3641372641e+02
+1.2708627896e+02, -2.3704684023e+02
+1.2531538037e+02, -2.3767008260e+02
+1.2354558131e+02, -2.3828351124e+02
+1.2177685854e+02, -2.3888718251e+02
+1.2000918925e+02, -2.3948115146e+02
+1.1824255102e+02, -2.4006547184e+02
+1.1647692183e+02, -2.4064019611e+02
+1.1471228003e+02, -2.4120537552e+02
+1.1294860435e+02, -2.4176106009e+02
+1.1118587385e+02, -2.4230729866e+02
+1.0942406797e+02, -2.4284413891e+02
+1.0766316644e+02, -2.4337162737e+02
+1.0590314936e+02, -2.4388980948e+02
+1.0414399710e+02, -2.4439872956e+02
+1.0238569037e+02, -2.4489843087e+02
+1.0062821015e+02, -2.4538895562e+02
+9.8871537724e+01, -2.4587034500e+02
