-2.0086437363e+02, -3.5105585458e-01
-2.0404595088e+02, -3.5091455458e-01
-2.0722627785e+02, -3.5077992294e-01
-2.1040541307e+02, -3.5065154120e-01
-2.1358341141e+02, -3.5052902360e-01
-2.1676032440e+02, -3.5041201404e-01
-2.1993620046e+02, -3.5030018336e-01
-2.2311108512e+02, -3.5019322688e-01
-2.2628502129e+02, -3.5009086226e-01
-2.2945804937e+02, -3.4999282751e-01
-2.3263020750e+02, -3.4989887926e-01
-2.3580153168e+02, -3.4980879116e-01
-2.3897205594e+02, -3.4972235250e-01
-2.4214181246e+02, -3.4963936685e-01
-2.4531083170e+02, -3.4955965096e-01
-2.4847914251e+02, -3.4948303370e-01
-2.5164677225e+02, -3.4940935507e-01
-2.5481374687e+02, -3.4933846535e-01
-2.5798009101e+02, -3.4927022435e-01
-2.6114582806e+02, -3.4920450060e-01
-2.6431098030e+02, -3.4914117080e-01
-2.6747556889e+02, -3.4908011914e-01
-2.7063961397e+02, -3.4902123678e-01
-2.7380313475e+02, -3.4896442137e-01
-2.7696614952e+02, -3.4890957657e-01
-2.8012867572e+02, -3.4885661160e-01
-2.8329073001e+02, -3.4880544092e-01
-2.8645232828e+02, -3.4875598381e-01
-2.8961348572e+02, -3.4870816409e-01
-2.9277421683e+02, -3.4866190977e-01
-2.9593453550e+02, -3.4861715281e-01
-2.9909445501e+02, -3.4857382887e-01
-3.0225398806e+02, -3.4853187702e-01
-3.0541314683e+02, -3.4849123956e-01
-3.0857194299e+02, -3.4845186183e-01
-3.1173038771e+02, -3.4841369198e-01
-3.1488849173e+02, -3.4837668081e-01
-3.1804626532e+02, -3.4834078165e-01
-3.2120371837e+02, -3.4830595012e-01
-3.2436086037e+02, -3.4827214407e-01
-3.2751770042e+02, -3.4823932343e-01
-3.3067424728e+02, -3.4820745006e-01
-3.3383050937e+02, -3.4817648767e-01
-3.3698649480e+02, -3.4814640169e-01
-3.4014221136e+02, -3.4811715918e-01
-3.4329766654e+02, -3.4808872876e-01
-3.4645286758e+02, -3.4806108048e-01
-3.4960782144e+02, -3.4803418578e-01
-3.5276253481e+02, -3.4800801740e-01
-3.5591701417e+02, -3.4798254928e-01
-3.5907126575e+02, -3.4795775656e-01
-3.6222529556e+02, -3.4793361546e-01
-3.6537910940e+02, -3.4791010324e-01
-3.6853271289e+02, -3.4788719815e-01
-3.7168611141e+02, -3.4786487938e-01
-3.7483931021e+02, -3.4784312700e-01
-3.7799231433e+02, -3.4782192193e-01
-3.8114512863e+02, -3.4780124590e-01
-3.8429775785e+02, -3.4778108137e-01
-3.8745020654e+02, -3.4776141155e-01
-3.9060247910e+02, -3.4774222032e-01
-3.9375457982e+02, -3.4772349223e-01
-3.9690651281e+02, -3.4770521244e-01
-4.0005828208e+02, -3.4768736669e-01
-4.0320989150e+02, -3.4766994131e-01
-4.0636134482e+02, -3.4765292315e-01
-4.0951264567e+02, -3.4763629957e-01
-4.1266379758e+02, -3.4762005844e-01
-4.1581480395e+02, -3.4760418806e-01
-4.1896566811e+02, -3.4758867720e-01
-4.2211639325e+02, -3.4757351504e-01
-4.2526698249e+02, -3.4755869118e-01
-4.2841743885e+02, -3.4754419560e-01
-4.3156776527e+02, -3.4753001864e-01
-4.3471796458e+02, -3.4751615101e-01
-4.3786803956e+02, -3.4750258374e-01
-4.4101799288e+02, -3.4748930819e-01
-4.4416782715e+02, -3.4747631604e-01
-4.4731754491e+02, -3.4746359926e-01
-4.5046714861e+02, -3.4745115008e-01
-4.5361664065e+02, -3.4743896104e-01
-4.5676602336e+02, -3.4742702493e-01
-4.5991529898e+02, -3.4741533476e-01
-4.6306446972e+02, -3.4740388380e-01
-4.6621353773e+02, -3.4739266557e-01
-4.6936250508e+02, -3.4738167378e-01
-4.7251137379e+02, -3.4737090236e-01
-4.7566014584e+02, -3.4736034544e-01
-4.7880882314e+02, -3.4734999735e-01
-4.8195740757e+02, -3.4733985260e-01
-4.8510590094e+02, -3.4732990590e-01
-4.8825430502e+02, -3.4732015209e-01
-4.9140262155e+02, -3.4731058623e-01
-4.9455085220e+02, -3.4730120349e-01
-4.9769899860e+02, -3.4729199922e-01
-5.0084706237e+02, -3.4728296891e-01
-5.0399504505e+02, -3.4727410820e-01
-5.0714294816e+02, -3.4726541285e-01
-5.1029077319e+02, -3.4725687878e-01
-5.1343852157e+02, -3.4724850199e-01
-5.1658619472e+02, -3.4724027866e-01
-5.1973379401e+02, -3.4723220503e-01
-5.2288132077e+02, -3.4722427750e-01
-5.2602877633e+02, -3.4721649254e-01
-5.2917616195e+02, -3.4720884676e-01
-5.3232347888e+02, -3.4720133685e-01
-5.3547072834e+02, -3.4719395960e-01
-5.3861791152e+02, -3.4718671191e-01
-5.4176502957e+02, -3.4717959074e-01
-5.4491208364e+02, -3.4717259316e-01
-5.4805907482e+02, -3.4716571633e-01
-5.5120600421e+02, -3.4715895748e-01
-5.5435287285e+02, -3.4715231392e-01
-5.5749968178e+02, -3.4714578304e-01
-5.6064643202e+02, -3.4713936229e-01
-5.6379312454e+02, -3.4713304921e-01
-5.6693976031e+02, -3.4712684141e-01
-5.7008634028e+02, -3.4712073655e-01
-5.7323286537e+02, -3.4711473236e-01
-5.7637933648e+02, -3.4710882664e-01
-5.7952575450e+02, -3.4710301724e-01
-5.8267212028e+02, -3.4709730208e-01
-5.8581843468e+02, -3.4709167912e-01
-5.8896469852e+02, -3.4708614639e-01
-5.9211091260e+02, -3.4708070197e-01
-5.9525707773e+02, -3.4707534398e-01
-5.9840319467e+02, -3.4707007060e-01
-6.0154926419e+02, -3.4706488006e-01
-6.0469528703e+02, -3.4705977062e-01
-6.0784126391e+02, -3.4705474060e-01
-6.1098719555e+02, -3.4704978837e-01
-6.1413308265e+02, -3.4704491232e-01
-6.1727892588e+02, -3.4704011090e-01
-6.2042472593e+02, -3.4703538259e-01
-6.2357048344e+02, -3.4703072590e-01
-6.2671619905e+02, -3.4702613941e-01
-6.2986187341e+02, -3.4702162170e-01
-6.3300750712e+02, -3.4701717141e-01
-6.3615310079e+02, -3.4701278719e-01
-6.3929865501e+02, -3.4700846774e-01
-6.4244417037e+02, -3.4700421179e-01
-6.4558964743e+02, -3.4700001811e-01
-6.4873508675e+02, -3.4699588547e-01
-6.5188048889e+02, -3.4699181271e-01
-6.5502585437e+02, -3.4698779866e-01
-6.5817118373e+02, -3.4698384221e-01
-6.6131647748e+02, -3.4697994225e-01
-6.6446173614e+02, -3.4697609771e-01
-6.6760696019e+02, -3.4697230754e-01
-6.7075215012e+02, -3.4696857073e-01
-6.7389730642e+02, -3.4696488628e-01
-6.7704242956e+02, -3.4696125321e-01
-6.8018751999e+02, -3.4695767056e-01
-6.8333257817e+02, -3.4695413742e-01
-6.8647760455e+02, -3.4695065286e-01
-6.8962259955e+02, -3.4694721601e-01
-6.9276756362e+02, -3.4694382599e-01
-6.9591249716e+02, -3.4694048196e-01
-6.9905740060e+02, -3.4693718308e-01
-7.0220227433e+02, -3.4693392855e-01
-7.0534711877e+02, -3.4693071758e-01
-7.0849193429e+02, -3.4692754938e-01
-7.1163672128e+02, -3.4692442321e-01
-7.1478148012e+02, -3.4692133832e-01
-7.1792621118e+02, -3.4691829398e-01
-7.2107091483e+02, -3.4691528949e-01
-7.2421559142e+02, -3.4691232416e-01
-7.2736024131e+02, -3.4690939731e-01
-7.3050486483e+02, -3.4690650827e-01
-7.3364946234e+02, -3.4690365639e-01
-7.3679403416e+02, -3.4690084104e-01
-7.3993858063e+02, -3.4689806160e-01
-7.4308310206e+02, -3.4689531746e-01
-7.4622759877e+02, -3.4689260801e-01
-7.4937207108e+02, -3.4688993269e-01
-7.5251651929e+02, -3.4688729092e-01
-7.5566094370e+02, -3.4688468213e-01
-7.5880534461e+02, -3.4688210579e-01
-7.6194972231e+02, -3.4687956135e-01
-7.6509407709e+02, -3.4687704829e-01
-7.6823840924e+02, -3.4687456610e-01
-7.7138271901e+02, -3.4687211427e-01
-7.7452700670e+02, -3.4686969230e-01
-7.7767127257e+02, -3.4686729972e-01
-7.8081551688e+02, -3.4686493605e-01
-7.8395973990e+02, -3.4686260083e-01
-7.8710394187e+02, -3.4686029360e-01
-7.9024812306e+02, -3.4685801391e-01
-7.9339228370e+02, -3.4685576133e-01
-7.9653642405e+02, -3.4685353543e-01
-7.9968054433e+02, -3.4685133579e-01
-8.0282464480e+02, -3.4684916200e-01
-8.0596872568e+02, -3.4684701365e-01
-8.0911278719e+02, -3.4684489034e-01
-8.1225682958e+02, -3.4684279170e-01
-8.1540085304e+02, -3.4684071734e-01
-8.1854485782e+02, -3.4683866688e-01
-8.2168884411e+02, -3.4683663996e-01
-8.2483281214e+02, -3.4683463623e-01
-8.2797676210e+02, -3.4683265532e-01
-8.3112069421e+02, -3.4683069689e-01
-8.3426460867e+02, -3.4682876060e-01
-8.3740850568e+02, -3.4682684612e-01
-8.4055238543e+02, -3.4682495313e-01
-8.4369624812e+02, -3.4682308130e-01
-8.4684009393e+02, -3.4682123032e-01
-8.4998392306e+02, -3.4681939988e-01
-8.5312773569e+02, -3.4681758967e-01
-8.5627153200e+02, -3.4681579940e-01
-8.5941531217e+02, -3.4681402878e-01
-8.6255907638e+02, -3.4681227752e-01
-8.6570282480e+02, -3.4681054534e-01
-8.6884655761e+02, -3.4680883196e-01
-8.7199027496e+02, -3.4680713712e-01
-8.7513397704e+02, -3.4680546054e-01
-8.7827766400e+02, -3.4680380196e-01
-8.8142133601e+02, -3.4680216112e-01
-8.8456499322e+02, -3.4680053778e-01
-8.8770863580e+02, -3.4679893169e-01
-8.9085226389e+02, -3.4679734260e-01
-8.9399587766e+02, -3.4679577027e-01
-8.9713947725e+02, -3.4679421446e-01
-9.0028306281e+02, -3.4679267496e-01
-9.0342663448e+02, -3.4679115152e-01
-9.0657019242e+02, -3.4678964393e-01
-9.0971373677e+02, -3.4678815197e-01
-9.1285726766e+02, -3.4678667542e-01
-9.1600078524e+02, -3.4678521407e-01
-9.1914428963e+02, -3.4678376771e-01
-9.2228778099e+02, -3.4678233614e-01
-9.2543125943e+02, -3.4678091916e-01
-9.2857472509e+02, -3.4677951657e-01
-9.3171817811e+02, -3.4677812817e-01
-9.3486161860e+02, -3.4677675377e-01
-9.3800504669e+02, -3.4677539319e-01
-9.4114846252e+02, -3.4677404624e-01
-9.4429186620e+02, -3.4677271274e-01
-9.4743525784e+02, -3.4677139251e-01
-9.5057863759e+02, -3.4677008538e-01
-9.5372200554e+02, -3.4676879117e-01
-9.5686536181e+02, -3.4676750971e-01
-9.6000870653e+02, -3.4676624084e-01
-9.6315203980e+02, -3.4676498439e-01
-9.6629536174e+02, -3.4676374020e-01
-9.6943867246e+02, -3.4676250811e-01
-9.7258197206e+02, -3.4676128796e-01
-9.7572526065e+02, -3.4676007960e-01
-9.7886853835e+02, -3.4675888289e-01
-9.8201180525e+02, -3.4675769766e-01
-9.8515506145e+02, -3.4675652377e-01
-9.8829830707e+02, -3.4675536108e-01
-9.9144154220e+02, -3.4675420945e-01
-9.9458476693e+02, -3.4675306874e-01
-9.9772798138e+02, -3.4675193880e-01
-1.0008711856e+03, -3.4675081951e-01
-1.0040143798e+03, -3.4674971072e-01
-1.0071575639e+03, -3.4674861232e-01
-1.0103007382e+03, -3.4674752416e-01
-1.0134439026e+03, -3.4674644613e-01
-1.0165870573e+03, -3.4674537810e-01
-1.0197302023e+03, -3.4674431994e-01
-1.0228733379e+03, -3.4674327153e-01
-1.0260164639e+03, -3.4674223275e-01
-1.0291595806e+03, -3.4674120349e-01
-1.0323026880e+03, -3.4674018363e-01
-1.0354457862e+03, -3.4673917305e-01
-1.0385888752e+03, -3.4673817165e-01
-1.0417319553e+03, -3.4673717931e-01
-1.0448750263e+03, -3.4673619592e-01
-1.0480180886e+03, -3.4673522137e-01
-1.0511611420e+03, -3.4673425557e-01
-1.0543041867e+03, -3.4673329840e-01
-1.0574472227e+03, -3.4673234977e-01
-1.0605902502e+03, -3.4673140956e-01
-1.0637332692e+03, -3.4673047769e-01
-1.0668762798e+03, -3.4672955405e-01
-1.0700192821e+03, -3.4672863855e-01
-1.0731622761e+03, -3.4672773109e-01
-1.0763052619e+03, -3.4672683158e-01
-1.0794482396e+03, -3.4672593992e-01
-1.0825912092e+03, -3.4672505602e-01
-1.0857341709e+03, -3.4672417980e-01
-1.0888771247e+03, -3.4672331117e-01
-1.0920200706e+03, -3.4672245003e-01
-1.0951630088e+03, -3.4672159631e-01
-1.0983059392e+03, -3.4672074991e-01
-1.1014488620e+03, -3.4671991075e-01
-1.1045917772e+03, -3.4671907876e-01
-1.1077346850e+03, -3.4671825384e-01
-1.1108775852e+03, -3.4671743593e-01
-1.1140204781e+03, -3.4671662493e-01
-1.1171633637e+03, -3.4671582078e-01
-1.1203062420e+03, -3.4671502339e-01
-1.1234491131e+03, -3.4671423269e-01
-1.1265919771e+03, -3.4671344861e-01
-1.1297348340e+03, -3.4671267107e-01
-1.1328776839e+03, -3.4671190000e-01
-1.1360205268e+03, -3.4671113533e-01
-1.1391633628e+03, -3.4671037698e-01
-1.1423061920e+03, -3.4670962489e-01
-1.1454490144e+03, -3.4670887899e-01
-1.1485918300e+03, -3.4670813921e-01
-1.1517346390e+03, -3.4670740549e-01
-1.1548774414e+03, -3.4670667775e-01
-1.1580202371e+03, -3.4670595593e-01
-1.1611630264e+03, -3.4670523998e-01
-1.1643058092e+03, -3.4670452982e-01
-1.1674485856e+03, -3.4670382539e-01
-1.1705913556e+03, -3.4670312664e-01
-1.1737341193e+03, -3.4670243349e-01
-1.1768768768e+03, -3.4670174590e-01
-1.1800196280e+03, -3.4670106380e-01
-1.1831623731e+03, -3.4670038713e-01
-1.1863051121e+03, -3.4669971584e-01
-1.1894478450e+03, -3.4669904987e-01
-1.1925905720e+03, -3.4669838916e-01
-1.1957332929e+03, -3.4669773365e-01
-1.1988760079e+03, -3.4669708331e-01
-1.2020187171e+03, -3.4669643806e-01
-1.2051614204e+03, -3.4669579785e-01
-1.2083041180e+03, -3.4669516264e-01
-1.2114468098e+03, -3.4669453238e-01
-1.2145894959e+03, -3.4669390700e-01
-1.2177321764e+03, -3.4669328646e-01
-1.2208748512e+03, -3.4669267071e-01
-1.2240175205e+03, -3.4669205971e-01
-1.2271601843e+03, -3.4669145339e-01
-1.2303028427e+03, -3.4669085172e-01
-1.2334454955e+03, -3.4669025465e-01
-1.2365881430e+03, -3.4668966213e-01
-1.2397307852e+03, -3.4668907411e-01
-1.2428734220e+03, -3.4668849055e-01
-1.2460160536e+03, -3.4668791141e-01
-1.2491586799e+03, -3.4668733663e-01
-1.2523013011e+03, -3.4668676618e-01
-1.2554439171e+03, -3.4668620001e-01
-1.2585865279e+03, -3.4668563809e-01
-1.2617291337e+03, -3.4668508035e-01
-1.2648717345e+03, -3.4668452678e-01
-1.2680143303e+03, -3.4668397732e-01
-1.2711569211e+03, -3.4668343193e-01
-1.2742995070e+03, -3.4668289057e-01
-1.2774420880e+03, -3.4668235321e-01
-1.2805846641e+03, -3.4668181981e-01
-1.2837272354e+03, -3.4668129032e-01
-1.2868698019e+03, -3.4668076470e-01
-1.2900123637e+03, -3.4668024293e-01
-1.2931549208e+03, -3.4667972496e-01
-1.2962974732e+03, -3.4667921075e-01
-1.2994400210e+03, -3.4667870028e-01
-1.3025825641e+03, -3.4667819349e-01
-1.3057251027e+03, -3.4667769037e-01
-1.3088676367e+03, -3.4667719087e-01
-1.3120101662e+03, -3.4667669495e-01
-1.3151526913e+03, -3.4667620259e-01
-1.3182952119e+03, -3.4667571375e-01
-1.3214377280e+03, -3.4667522839e-01
-1.3245802398e+03, -3.4667474649e-01
-1.3277227472e+03, -3.4667426801e-01
-1.3308652504e+03, -3.4667379291e-01
-1.3340077492e+03, -3.4667332117e-01
-1.3371502437e+03, -3.4667285276e-01
-1.3402927341e+03, -3.4667238764e-01
-1.3434352202e+03, -3.4667192578e-01
-1.3465777022e+03, -3.4667146716e-01
-1.3497201800e+03, -3.4667101173e-01
-1.3528626537e+03, -3.4667055948e-01
-1.3560051233e+03, -3.4667011037e-01
-1.3591475888e+03, -3.4666966438e-01
-1.3622900504e+03, -3.4666922147e-01
-1.3654325079e+03, -3.4666878162e-01
-1.3685749615e+03, -3.4666834479e-01
-1.3717174111e+03, -3.4666791097e-01
-1.3748598568e+03, -3.4666748012e-01
-1.3780022985e+03, -3.4666705222e-01
-1.3811447365e+03, -3.4666662723e-01
-1.3842871706e+03, -3.4666620514e-01
-1.3874296009e+03, -3.4666578592e-01
-1.3905720273e+03, -3.4666536954e-01
-1.3937144501e+03, -3.4666495597e-01
-1.3968568691e+03, -3.4666454519e-01
-1.3999992843e+03, -3.4666413718e-01
-1.4031416959e+03, -3.4666373190e-01
-1.4062841039e+03, -3.4666332935e-01
-1.4094265082e+03, -3.4666292948e-01
-1.4125689089e+03, -3.4666253228e-01
-1.4157113060e+03, -3.4666213773e-01
-1.4188536995e+03, -3.4666174579e-01
-1.4219960895e+03, -3.4666135646e-01
-1.4251384760e+03, -3.4666096969e-01
-1.4282808589e+03, -3.4666058548e-01
-1.4314232385e+03, -3.4666020380e-01
-1.4345656145e+03, -3.4665982463e-01
-1.4377079871e+03, -3.4665944794e-01
-1.4408503564e+03, -3.4665907371e-01
-1.4439927222e+03, -3.4665870193e-01
-1.4471350847e+03, -3.4665833256e-01
-1.4502774439e+03, -3.4665796560e-01
-1.4534197997e+03, -3.4665760102e-01
-1.4565621523e+03, -3.4665723879e-01
-1.4597045015e+03, -3.4665687890e-01
-1.4628468475e+03, -3.4665652134e-01
-1.4659891903e+03, -3.4665616607e-01
-1.4691315299e+03, -3.4665581307e-01
-1.4722738663e+03, -3.4665546234e-01
-1.4754161995e+03, -3.4665511385e-01
-1.4785585296e+03, -3.4665476758e-01
-1.4817008565e+03, -3.4665442351e-01
-1.4848431804e+03, -3.4665408162e-01
-1.4879855011e+03, -3.4665374190e-01
-1.4911278188e+03, -3.4665340433e-01
-1.4942701334e+03, -3.4665306888e-01
-1.4974124450e+03, -3.4665273555e-01
-1.5005547536e+03, -3.4665240430e-01
-1.5036970592e+03, -3.4665207514e-01
-1.5068393618e+03, -3.4665174803e-01
-1.5099816614e+03, -3.4665142296e-01
-1.5131239582e+03, -3.4665109992e-01
-1.5162662520e+03, -3.4665077889e-01
-1.5194085429e+03, -3.4665045984e-01
-1.5225508309e+03, -3.4665014278e-01
-1.5256931160e+03, -3.4664982766e-01
-1.5288353983e+03, -3.4664951450e-01
-1.5319776778e+03, -3.4664920325e-01
-1.5351199545e+03, -3.4664889392e-01
-1.5382622283e+03, -3.4664858648e-01
-1.5414044994e+03, -3.4664828093e-01
-1.5445467677e+03, -3.4664797723e-01
-1.5476890333e+03, -3.4664767539e-01
-1.5508312962e+03, -3.4664737538e-01
-1.5539735563e+03, -3.4664707719e-01
-1.5571158138e+03, -3.4664678080e-01
-1.5602580685e+03, -3.4664648620e-01
-1.5634003206e+03, -3.4664619338e-01
-1.5665425701e+03, -3.4664590232e-01
-1.5696848169e+03, -3.4664561300e-01
-1.5728270611e+03, -3.4664532542e-01
-1.5759693028e+03, -3.4664503956e-01
-1.5791115418e+03, -3.4664475541e-01
-1.5822537782e+03, -3.4664447295e-01
-1.5853960122e+03, -3.4664419216e-01
-1.5885382435e+03, -3.4664391304e-01
-1.5916804724e+03, -3.4664363558e-01
-1.5948226987e+03, -3.4664335975e-01
-1.5979649226e+03, -3.4664308555e-01
-1.6011071440e+03, -3.4664281296e-01
-1.6042493629e+03, -3.4664254198e-01
-1.6073915793e+03, -3.4664227258e-01
-1.6105337933e+03, -3.4664200476e-01
-1.6136760049e+03, -3.4664173850e-01
-1.6168182141e+03, -3.4664147379e-01
-1.6199604209e+03, -3.4664121063e-01
+2.8891468186e+01, -4.8202495608e+00
+2.6350682534e+01, -8.0569103020e+00
+2.4134079100e+01, -1.0467479402e+01
+2.2072984430e+01, -1.2415527876e+01
+2.0105314692e+01, -1.4043478323e+01
+1.8200128982e+01, -1.5425967009e+01
+1.6339419734e+01, -1.6608183676e+01
+1.4511632725e+01, -1.7619948083e+01
+1.2708825423e+01, -1.8482057248e+01
+1.0925240575e+01, -1.9209548199e+01
+9.1565175432e+00, -1.9813534275e+01
+7.3992225355e+00, -2.0302307757e+01
+5.6505509279e+00, -2.0682032722e+01
+3.9081277682e+00, -2.0957192681e+01
+2.1698663676e+00, -2.1130881870e+01
+4.3386165397e-01, -2.1204990070e+01
-1.3016963525e+00, -2.1180309162e+01
-3.0385990874e+00, -2.1056576364e+01
-4.7786940889e+00, -2.0832459976e+01
-6.5239654401e+00, -2.0505485722e+01
-8.2766288761e+00, -2.0071893627e+01
-1.0039253568e+01, -1.9526404569e+01
-1.1814928871e+01, -1.8861858931e+01
-1.3607506345e+01, -1.8068660982e+01
-1.5421971018e+01, -1.7133908829e+01
-1.7265045008e+01, -1.6039981109e+01
-1.9146237161e+01, -1.4762112386e+01
-2.1079828421e+01, -1.3263902844e+01
-2.3089076757e+01, -1.1488051740e+01
-2.5216724986e+01, -9.3338754816e+00
-2.7559585076e+01, -6.5857187954e+00
-4.5459526252e+01, +5.5150618780e+01
-8.2766288761e+00, -2.0071893627e+01
-3.1833203223e+01, +5.6383454183e+01
-2.8898864915e+01, +5.6644699552e+01
-2.5992136270e+01, +5.6892534522e+01
-2.3111122144e+01, +5.7123778178e+01
+1.6339419734e+01, -1.6608183676e+01
+4.3890423427e+01, +5.5279799489e+01
+4.0820267603e+01, +5.5555497733e+01
+3.7791873090e+01, +5.5834864588e+01
+3.4797137318e+01, +5.6112239144e+01
+3.1833465983e+01, +5.6383430407e+01
+2.8899114612e+01, +5.6644677739e+01
+2.5992373893e+01, +5.6892514809e+01
+2.3111348613e+01, +5.7123760656e+01
+2.0253902883e+01, +5.7335538018e+01
+1.7417665810e+01, +5.7525292799e+01
+1.4600060692e+01, +5.7690806999e+01
+1.1798341818e+01, +5.7830203938e+01
+9.0096313506e+00, +5.7941947167e+01
+6.2309528407e+00, +5.8024835281e+01
+3.4592602079e+00, +5.8077994980e+01
+6.9146234859e-01, +5.8100874329e+01
-2.0755556723e+00, +5.8093237767e+01
-4.8449134514e+00, +5.8055163781e+01
-7.6197164921e+00, +5.7987045696e+01
-1.0403036215e+01, +5.7889595420e+01
-1.3197887211e+01, +5.7763849463e+01
-1.6007200526e+01, +5.7611175997e+01
-1.8833792365e+01, +5.7433281196e+01
-2.1680328635e+01, +5.7232212668e+01
-2.4549287473e+01, +5.7010357643e+01
-2.7442924940e+01, +5.6770433955e+01
-3.0363254761e+01, +5.6515473436e+01
-3.3312065914e+01, +5.6248801363e+01
-3.6291038526e+01, +5.5974026309e+01
-3.9302159641e+01, +5.5695089451e+01
-4.2349489093e+01, +5.5416611307e+01
-4.5459051819e+01, +5.5150652034e+01
-8.2766288761e+00, -2.0071893627e+01
+1.6339419734e+01, -1.6608183676e+01
+4.3890590890e+01, +5.5279784893e+01
+4.0820428427e+01, +5.5555483019e+01
+3.7792028444e+01, +5.5834850187e+01
+3.4797287599e+01, +5.6112225274e+01
+3.1833611474e+01, +5.6383417242e+01
+2.8899255571e+01, +5.6644665426e+01
+2.5992510567e+01, +5.6892503471e+01
+2.3111481248e+01, +5.7123750394e+01
+2.0254031723e+01, +5.7335528912e+01
+1.7417791096e+01, +5.7525284910e+01
+1.4600182661e+01, +5.7690800367e+01
+1.1798460700e+01, +5.7830198587e+01
+9.0097473689e+00, +5.7941943103e+01
+6.2310662109e+00, +5.8024832497e+01
+3.4593711363e+00, +5.8077993454e+01
+6.9157103212e-01, +5.8100874029e+01
-2.0754490461e+00, +5.8093238649e+01
-4.8448087049e+00, +5.8055165791e+01
-7.6196134573e+00, +5.7987048771e+01
-1.0402934734e+01, +5.7889599488e+01
-1.3197787137e+01, +5.7763854444e+01
-1.6007101722e+01, +5.7611181804e+01
-1.8833694706e+01, +5.7433287733e+01
-2.1680232007e+01, +5.7232219834e+01
-2.4549191776e+01, +5.7010365328e+01
-2.7442830085e+01, +5.6770442047e+01
-3.0363160672e+01, +5.6515481818e+01
-3.3311972524e+01, +5.6248809914e+01
-3.6290945771e+01, +5.5974034905e+01
-3.9302067437e+01, +5.5695097964e+01
-4.2349397224e+01, +5.5416619577e+01
-4.5458957521e+01, +5.5150658645e+01
-8.2766288761e+00, -2.0071893627e+01
+1.6339419734e+01, -1.6608183676e+01
+4.3890647146e+01, +5.5279779989e+01
+4.0820483004e+01, +5.5555478026e+01
+3.7792081692e+01, +5.5834845250e+01
+3.4797339612e+01, +5.6112220473e+01
+3.1833662314e+01, +5.6383412642e+01
+2.8899305290e+01, +5.6644661083e+01
+2.5992559220e+01, +5.6892499435e+01
+2.3111528891e+01, +5.7123746707e+01
+2.0254078414e+01, +5.7335525612e+01
+1.7417836895e+01, +5.7525282026e+01
+1.4600227629e+01, +5.7690797922e+01
+1.1798504898e+01, +5.7830196597e+01
+9.0097908586e+00, +5.7941941579e+01
+6.2311090524e+00, +5.8024831445e+01
+3.4594133888e+00, +5.8077992873e+01
+6.9161275346e-01, +5.8100873914e+01
-2.0754077998e+00, +5.8093238990e+01
-4.8447678795e+00, +5.8055166574e+01
-7.6195730008e+00, +5.7987049979e+01
-1.0402894597e+01, +5.7889601098e+01
-1.3197747272e+01, +5.7763856429e+01
-1.6007062085e+01, +5.7611184134e+01
-1.8833655256e+01, +5.7433290374e+01
-2.1680192707e+01, +5.7232222748e+01
-2.4549152592e+01, +5.7010368475e+01
-2.7442790989e+01, +5.6770445383e+01
-3.0363121638e+01, +5.6515485295e+01
-3.3311933532e+01, +5.6248813484e+01
-3.6290906799e+01, +5.5974038517e+01
-3.9302028455e+01, +5.5695101563e+01
