-7.1111563771e+02, -4.0583378570e-01
-7.1479090160e+02, -4.0506337408e-01
-7.1845926156e+02, -4.0431042846e-01
-7.2212087323e+02, -4.0357435930e-01
-7.2577588701e+02, -4.0285460383e-01
-7.2942444833e+02, -4.0215062457e-01
-7.3306669785e+02, -4.0146190789e-01
-7.3670277168e+02, -4.0078796266e-01
-7.4033280156e+02, -4.0012831903e-01
-7.4395691509e+02, -3.9948252723e-01
-7.4757523586e+02, -3.9885015655e-01
-7.5118788365e+02, -3.9823079425e-01
-7.5479497456e+02, -3.9762404466e-01
-7.5639893666e+02, +6.1103729420e+01
-7.6558401532e+02, -3.9587575315e-01
-7.7989806863e+02, -3.9369991394e-01
-7.5249455740e+02, +5.3555609563e+01
-7.6558401532e+02, -3.9587575315e-01
-7.7653171488e+02, +6.0954043457e+01
-7.7632690269e+02, -3.9422819360e-01
-7.7989806863e+02, -3.9369991394e-01
-7.8346449126e+02, -3.9318159992e-01
-7.8702625964e+02, -3.9267297531e-01
-7.9058346040e+02, -3.9217377417e-01
-7.9413617780e+02, -3.9168374033e-01
-7.9768449379e+02, -3.9120262694e-01
-8.0122848817e+02, -3.9073019605e-01
-8.0476823858e+02, -3.9026621822e-01
-8.0830382064e+02, -3.8981047209e-01
-8.1183530800e+02, -3.8936274408e-01
-8.1536277240e+02, -3.8892282801e-01
-8.1888628374e+02, -3.8849052478e-01
-8.2240591015e+02, -3.8806564209e-01
-8.2592171806e+02, -3.8764799411e-01
-8.2943377222e+02, -3.8723740122e-01
-8.3294213580e+02, -3.8683368978e-01
-8.3644687040e+02, -3.8643669183e-01
-8.3994803615e+02, -3.8604624489e-01
-8.4804220887e+02, +6.4044103975e+01
-8.5043069994e+02, -3.8491266270e-01
-8.5740233719e+02, -3.8418694397e-01
-8.9202310970e+02, +3.0307770527e+01
-8.4344569170e+02, -3.8566219172e-01
-8.5391816312e+02, -3.8454689675e-01
-8.5711564275e+02, +5.3229473061e+01
-8.6657560224e+02, +5.3303548070e+01
-8.6783563962e+02, -3.8314064503e-01
-8.7130716631e+02, -3.8280264524e-01
-8.7477565271e+02, -3.8246982818e-01
-8.7824114527e+02, -3.8214207891e-01
-8.8170368943e+02, -3.8181928586e-01
-8.8516332961e+02, -3.8150134072e-01
-8.8862010929e+02, -3.8118813835e-01
-8.9207407099e+02, -3.8087957662e-01
-8.9552525633e+02, -3.8057555633e-01
-8.9897370602e+02, -3.8027598109e-01
-9.0241945995e+02, -3.7998075722e-01
-9.0586255714e+02, -3.7968979369e-01
-9.0930303580e+02, -3.7940300194e-01
-9.1274093336e+02, -3.7912029592e-01
-9.1617628647e+02, -3.7884159187e-01
-9.1960913104e+02, -3.7856680835e-01
-9.2303950225e+02, -3.7829586610e-01
-9.2646743456e+02, -3.7802868797e-01
-9.2989296175e+02, -3.7776519889e-01
-9.3331611694e+02, -3.7750532576e-01
-9.3673693257e+02, -3.7724899738e-01
-9.4015544046e+02, -3.7699614444e-01
-9.4357167181e+02, -3.7674669939e-01
-9.4698565721e+02, -3.7650059643e-01
-9.5039742666e+02, -3.7625777144e-01
-9.5380700959e+02, -3.7601816194e-01
-9.5721443488e+02, -3.7578170700e-01
-9.5556576149e+02, +5.4587408278e+01
-9.6742404545e+02, -3.7509068294e-01
-9.7082311814e+02, -3.7486626684e-01
-9.7796379897e+02, +5.2045960555e+01
-9.9009465755e+02, +5.1204473008e+01
-9.6061973084e+02, -3.7554834722e-01
-9.7422016962e+02, -3.7464472266e-01
-9.8100831166e+02, -3.7421004149e-01
-9.8439945241e+02, -3.7399680336e-01
-9.8388855519e+02, +5.3604626677e+01
-9.9677713954e+02, +5.1752294230e+01
-9.9794504503e+02, -3.7317007560e-01
-1.0013268173e+03, -3.7296972001e-01
-1.0047067846e+03, -3.7277180675e-01
-1.0080849687e+03, -3.7257629346e-01
-1.0114613913e+03, -3.7238313878e-01
-1.0148360736e+03, -3.7219230227e-01
-1.0182090363e+03, -3.7200374442e-01
-1.0215802999e+03, -3.7181742658e-01
-1.0249498847e+03, -3.7163331099e-01
-1.0283178103e+03, -3.7145136071e-01
-1.0316840963e+03, -3.7127153961e-01
-1.0350487618e+03, -3.7109381236e-01
-1.0384118256e+03, -3.7091814442e-01
-1.0417733063e+03, -3.7074450195e-01
-1.0451332219e+03, -3.7057285190e-01
-1.0484915905e+03, -3.7040316187e-01
-1.0518484297e+03, -3.7023540020e-01
-1.0552037568e+03, -3.7006953588e-01
-1.0585575889e+03, -3.6990553854e-01
-1.0619099427e+03, -3.6974337847e-01
-1.0652608348e+03, -3.6958302658e-01
-1.0686102815e+03, -3.6942445436e-01
-1.0719582987e+03, -3.6926763393e-01
-1.0753049022e+03, -3.6911253794e-01
-1.0786501075e+03, -3.6895913962e-01
-1.0819939299e+03, -3.6880741275e-01
-1.0853363844e+03, -3.6865733164e-01
-1.0886774858e+03, -3.6850887109e-01
-1.0920172488e+03, -3.6836200644e-01
-1.0953556876e+03, -3.6821671351e-01
-1.0986928164e+03, -3.6807296858e-01
-1.1020286491e+03, -3.6793074844e-01
-1.1053631994e+03, -3.6779003028e-01
-1.1086964809e+03, -3.6765079180e-01
-1.1120285069e+03, -3.6751301107e-01
-1.1153592905e+03, -3.6737666663e-01
-1.1186888445e+03, -3.6724173742e-01
-1.1220171818e+03, -3.6710820278e-01
-1.1253443149e+03, -3.6697604244e-01
-1.1286702562e+03, -3.6684523652e-01
-1.1319950178e+03, -3.6671576552e-01
-1.1353186117e+03, -3.6658761030e-01
-1.1386410499e+03, -3.6646075208e-01
-1.1419623439e+03, -3.6633517244e-01
-1.1452825053e+03, -3.6621085329e-01
-1.1486015455e+03, -3.6608777687e-01
-1.1519194755e+03, -3.6596592575e-01
-1.1477229855e+03, +5.2997182046e+01
-1.1654588766e+03, +5.1148965895e+01
-1.1651803132e+03, -3.6549043682e-01
-1.1684928553e+03, -3.6537446173e-01
-1.1718043511e+03, -3.6525961384e-01
-1.1736548218e+03, +5.1658088812e+01
-1.1817326626e+03, -3.6492168127e-01
-1.1883464885e+03, -3.6470175474e-01
-1.1982598458e+03, -3.6437962439e-01
-1.2235741739e+03, +4.6056917742e+01
-1.0886774858e+03, -3.6850887109e-01
-1.1651803132e+03, -3.6549043682e-01
-1.1794528557e+03, +5.1229765349e+01
-1.1887902397e+03, +5.1011498655e+01
-1.1916519158e+03, -3.6459335716e-01
-1.1982598458e+03, -3.6437962439e-01
-1.2015623668e+03, -3.6427426231e-01
-1.2048639373e+03, -3.6416988558e-01
-1.2081645660e+03, -3.6406648131e-01
-1.2095144371e+03, +5.0436916110e+01
-1.2013236737e+03, +8.0199462678e+01
-1.2248651733e+03, +5.0486922619e+01
-1.2242235112e+03, +4.8605742388e+01
-1.2279490446e+03, -3.6346578362e-01
-1.2312433202e+03, -3.6336884400e-01
-1.2345367210e+03, -3.6327278137e-01
-1.2378292550e+03, -3.6317758467e-01
-1.2411209300e+03, -3.6308324302e-01
-1.2444117536e+03, -3.6298974572e-01
-1.2477017335e+03, -3.6289708224e-01
-1.2509908771e+03, -3.6280524223e-01
-1.2542791919e+03, -3.6271421549e-01
-1.2575666853e+03, -3.6262399199e-01
-1.2608533644e+03, -3.6253456188e-01
-1.2641392364e+03, -3.6244591544e-01
-1.2674243083e+03, -3.6235804311e-01
-1.2707085872e+03, -3.6227093550e-01
-1.2739920800e+03, -3.6218458335e-01
-1.2772747933e+03, -3.6209897754e-01
-1.2805567340e+03, -3.6201410911e-01
-1.2838379087e+03, -3.6192996923e-01
-1.2871183240e+03, -3.6184654921e-01
-1.2903979863e+03, -3.6176384049e-01
-1.2936769021e+03, -3.6168183465e-01
-1.2969550777e+03, -3.6160052339e-01
-1.3002325194e+03, -3.6151989853e-01
-1.3035092332e+03, -3.6143995205e-01
-1.3067852255e+03, -3.6136067600e-01
-1.3100605021e+03, -3.6128206260e-01
-1.3133350691e+03, -3.6120410415e-01
-1.3166089323e+03, -3.6112679309e-01
-1.3198820977e+03, -3.6105012195e-01
-1.3231545709e+03, -3.6097408340e-01
-1.3264263577e+03, -3.6089867019e-01
-1.3296974637e+03, -3.6082387520e-01
-1.3329678945e+03, -3.6074969139e-01
-1.3362376556e+03, -3.6067611186e-01
-1.3395067524e+03, -3.6060312978e-01
-1.3427751904e+03, -3.6053073843e-01
-1.3460429747e+03, -3.6045893119e-01
-1.3493101108e+03, -3.6038770153e-01
-1.3525766038e+03, -3.6031704301e-01
-1.3558424589e+03, -3.6024694931e-01
-1.3591076811e+03, -3.6017741416e-01
-1.3623722756e+03, -3.6010843141e-01
-1.3656362472e+03, -3.6003999499e-01
-1.3688996009e+03, -3.5997209892e-01
-1.3721623415e+03, -3.5990473728e-01
-1.3754244740e+03, -3.5983790426e-01
-1.3786860030e+03, -3.5977159414e-01
-1.3819469332e+03, -3.5970580124e-01
-1.3852072694e+03, -3.5964052000e-01
-1.3884670161e+03, -3.5957574491e-01
-1.3917261780e+03, -3.5951147056e-01
-1.3949847594e+03, -3.5944769159e-01
-1.3982427650e+03, -3.5938440273e-01
-1.4015001990e+03, -3.5932159877e-01
-1.4047570660e+03, -3.5925927460e-01
-1.4080133701e+03, -3.5919742514e-01
-1.4112691157e+03, -3.5913604540e-01
-1.4145243071e+03, -3.5907513047e-01
-1.4177789483e+03, -3.5901467548e-01
-1.4210330436e+03, -3.5895467564e-01
-1.4242865971e+03, -3.5889512622e-01
-1.4275396128e+03, -3.5883602255e-01
-1.4307920947e+03, -3.5877736005e-01
-1.4340440469e+03, -3.5871913416e-01
-1.4372954732e+03, -3.5866134040e-01
-1.4405463776e+03, -3.5860397435e-01
-1.4437967639e+03, -3.5854703165e-01
-1.4470466360e+03, -3.5849050800e-01
-1.4502959975e+03, -3.5843439913e-01
-1.4535448523e+03, -3.5837870086e-01
-1.4567932041e+03, -3.5832340906e-01
-1.4600410564e+03, -3.5826851962e-01
-1.4632884131e+03, -3.5821402853e-01
-1.4665352776e+03, -3.5815993179e-01
-1.4697816534e+03, -3.5810622548e-01
-1.4730275442e+03, -3.5805290572e-01
-1.4762729534e+03, -3.5799996867e-01
-1.4795178845e+03, -3.5794741057e-01
-1.4827623408e+03, -3.5789522767e-01
-1.4860063259e+03, -3.5784341629e-01
-1.4892498429e+03, -3.5779197279e-01
-1.4924928952e+03, -3.5774089358e-01
-1.4957354862e+03, -3.5769017510e-01
-1.4989776191e+03, -3.5763981386e-01
-1.5022192970e+03, -3.5758980639e-01
-1.5054605232e+03, -3.5754014928e-01
-1.5087013009e+03, -3.5749083915e-01
-1.5119416332e+03, -3.5744187268e-01
-1.5151815231e+03, -3.5739324656e-01
-1.5184209738e+03, -3.5734495754e-01
-1.5216599883e+03, -3.5729700243e-01
-1.5248985695e+03, -3.5724937803e-01
-1.5281367206e+03, -3.5720208123e-01
-1.5313744444e+03, -3.5715510892e-01
-1.5346117439e+03, -3.5710845804e-01
-1.5378486219e+03, -3.5706212559e-01
-1.5410850814e+03, -3.5701610856e-01
-1.5443211251e+03, -3.5697040402e-01
-1.5475567560e+03, -3.5692500905e-01
-1.5507919768e+03, -3.5687992078e-01
-1.5540267902e+03, -3.5683513635e-01
-1.5572611991e+03, -3.5679065296e-01
-1.5604952060e+03, -3.5674646783e-01
-1.5637288138e+03, -3.5670257822e-01
-1.5669620251e+03, -3.5665898142e-01
-1.5701948425e+03, -3.5661567475e-01
-1.5734272686e+03, -3.5657265556e-01
-1.5766593061e+03, -3.5652992123e-01
-1.5798909575e+03, -3.5648746917e-01
-1.5831222253e+03, -3.5644529684e-01
-1.5863531121e+03, -3.5640340169e-01
-1.5895836204e+03, -3.5636178125e-01
-1.5928137526e+03, -3.5632043303e-01
-1.5960435113e+03, -3.5627935459e-01
-1.5992728988e+03, -3.5623854354e-01
-1.6025019176e+03, -3.5619799747e-01
-1.6057305700e+03, -3.5615771403e-01
-1.6089588585e+03, -3.5611769090e-01
-1.6121867853e+03, -3.5607792577e-01
-1.6154143528e+03, -3.5603841635e-01
-1.6186415633e+03, -3.5599916041e-01
-1.6218684192e+03, -3.5596015571e-01
-1.6250949226e+03, -3.5592140005e-01
-1.6354520237e+03, +4.5305396213e+01
-1.6284032238e+03, +4.7516554697e+01
-1.6315468810e+03, -3.5584462716e-01
-1.6315468810e+03, -3.5584462716e-01
-1.6305825632e+03, +5.0191156135e+01
-1.6149485172e+03, +1.5217412368e+02
-1.6617005187e+03, +5.0318340273e+01
-1.6573410574e+03, -3.5554707355e-01
-1.6605638282e+03, -3.5551091886e-01
-1.6573410574e+03, -3.5554707355e-01
-1.6637862722e+03, -3.5547498863e-01
-1.6670083915e+03, -3.5543928094e-01
-1.6702301881e+03, -3.5540379393e-01
-1.6734516641e+03, -3.5536852571e-01
-1.6766728213e+03, -3.5533347445e-01
-1.6798936618e+03, -3.5529863832e-01
-1.6831141875e+03, -3.5526401552e-01
-1.6863344003e+03, -3.5522960426e-01
-1.6895543021e+03, -3.5519540277e-01
-1.6927738949e+03, -3.5516140932e-01
-1.6959931804e+03, -3.5512762216e-01
-1.6992121606e+03, -3.5509403960e-01
-1.7024308373e+03, -3.5506065993e-01
-1.6997817563e+03, +5.0948740389e+01
-1.7150934036e+03, +4.9579097642e+01
-1.7153025455e+03, -3.5492913702e-01
-1.7185197319e+03, -3.5489674707e-01
-1.7217366256e+03, -3.5486455024e-01
-1.7249532282e+03, -3.5483254494e-01
-1.7267130762e+03, +4.9409698657e+01
-1.7355678044e+03, +4.9181617228e+01
-1.7378167635e+03, -3.5470640829e-01
-1.7410319369e+03, -3.5467533769e-01
-1.7474614429e+03, -3.5461374235e-01
-1.7506757788e+03, -3.5458321470e-01
-1.7571036244e+03, -3.5452269232e-01
-1.7635303791e+03, -3.5446287108e-01
-1.7699560556e+03, -3.5440373995e-01
-1.7795925757e+03, -3.5431631355e-01
-1.7924376096e+03, -3.5420206105e-01
-1.8149066187e+03, -3.5400826149e-01
-1.8758344622e+03, -3.5351876255e-01
-1.6315468810e+03, -3.5584462716e-01
-1.7024308373e+03, -3.5506065993e-01
-1.7281695417e+03, -3.5480072963e-01
-1.7421709162e+03, +4.9231710431e+01
-1.7514951453e+03, +4.9925688948e+01
-1.7603171373e+03, -3.5449269475e-01
-1.7669534379e+03, +4.9133194296e+01
-1.7691070371e+03, +5.0423631123e+01
-1.7763806663e+03, -3.5434528808e-01
-1.7782379014e+03, +4.9889869332e+01
-1.7860156105e+03, -3.5425886074e-01
-1.7892267388e+03, -3.5423037989e-01
-1.7924376096e+03, -3.5420206105e-01
-1.8045071870e+03, +5.4207639637e+01
-1.8020686920e+03, -3.5411806410e-01
-1.8052785476e+03, -3.5409038086e-01
-1.8084881530e+03, -3.5406285347e-01
-1.8116975096e+03, -3.5403548075e-01
-1.8149066187e+03, -3.5400826149e-01
-1.8181154817e+03, -3.5398119454e-01
-1.8156430120e+03, +5.0295477603e+01
-1.8338330382e+03, +5.0258030184e+01
-1.8313015968e+03, +4.8194953981e+01
-1.8341561542e+03, -3.5384810407e-01
-1.8373635695e+03, -3.5382192695e-01
-1.8405707482e+03, -3.5379589424e-01
-1.8437776916e+03, -3.5377000485e-01
-1.8469844009e+03, -3.5374425771e-01
-1.8501908775e+03, -3.5371865176e-01
-1.8533971226e+03, -3.5369318594e-01
-1.8566031375e+03, -3.5366785922e-01
-1.8598089235e+03, -3.5364267055e-01
-1.8630144817e+03, -3.5361761891e-01
-1.8662198135e+03, -3.5359270329e-01
-1.8694249200e+03, -3.5356792269e-01
-1.8726298025e+03, -3.5354327610e-01
-1.8758344622e+03, -3.5351876255e-01
-1.8790389003e+03, -3.5349438105e-01
-1.8822431180e+03, -3.5347013064e-01
-1.8854471164e+03, -3.5344601036e-01
-1.8886508968e+03, -3.5342201926e-01
-1.8918544603e+03, -3.5339815641e-01
-1.9014638609e+03, -3.5332732799e-01
-1.8948501221e+03, +4.7831426953e+01
-1.8982609412e+03, -3.5335081169e-01
-1.9014638609e+03, -3.5332732799e-01
-1.9014638609e+03, -3.5332732799e-01
-1.9005931875e+03, +4.9360694129e+01
-1.8879841977e+03, +5.2667614753e+01
-1.9979339662e+03, +8.5761634754e+01
-1.9407598863e+03, +5.0145121479e+01
-1.9360120946e+03, +4.9036062219e+01
-1.9366822093e+03, -3.5307703485e-01
-1.9366822093e+03, -3.5307703485e-01
-1.9398826538e+03, -3.5305498840e-01
-1.9430828990e+03, -3.5303305625e-01
-1.9462829460e+03, -3.5301123761e-01
-1.9526824490e+03, -3.5296793766e-01
-1.9366822093e+03, -3.5307703485e-01
-1.9493331838e+03, +4.6856699092e+01
-1.9558819072e+03, -3.5294645477e-01
-1.9590811711e+03, -3.5292508224e-01
-1.9622802418e+03, -3.5290381929e-01
-1.9654791203e+03, -3.5288266517e-01
-1.9686778074e+03, -3.5286161911e-01
-1.9718763043e+03, -3.5284068037e-01
-1.9750746119e+03, -3.5281984821e-01
-1.9782727311e+03, -3.5279912188e-01
-1.9814706629e+03, -3.5277850066e-01
-1.9846684083e+03, -3.5275798382e-01
-1.9878659681e+03, -3.5273757066e-01
-1.9910633434e+03, -3.5271726044e-01
-1.9942605350e+03, -3.5269705248e-01
-1.9974575440e+03, -3.5267694607e-01
-2.0006543711e+03, -3.5265694052e-01
-2.0038510173e+03, -3.5263703515e-01
-2.0070474835e+03, -3.5261722927e-01
-2.0102437707e+03, -3.5259752221e-01
-2.0134398796e+03, -3.5257791329e-01
-2.0166358113e+03, -3.5255840187e-01
-2.0198315665e+03, -3.5253898727e-01
-2.0230271462e+03, -3.5251966885e-01
-2.0262225512e+03, -3.5250044597e-01
-2.0294177824e+03, -3.5248131797e-01
-2.0326128406e+03, -3.5246228422e-01
-2.0358077267e+03, -3.5244334411e-01
-2.0390024415e+03, -3.5242449699e-01
-2.0421969859e+03, -3.5240574225e-01
-2.0453913607e+03, -3.5238707928e-01
-2.0485855668e+03, -3.5236850747e-01
-2.0517796049e+03, -3.5235002622e-01
-2.0549734759e+03, -3.5233163492e-01
-2.0581671806e+03, -3.5231333299e-01
-2.0613607198e+03, -3.5229511983e-01
-2.0645540943e+03, -3.5227699485e-01
-2.0677473049e+03, -3.5225895750e-01
-2.0709403524e+03, -3.5224100717e-01
-2.0741332376e+03, -3.5222314332e-01
-2.0773259612e+03, -3.5220536537e-01
-2.0805185241e+03, -3.5218767277e-01
-2.0837109269e+03, -3.5217006495e-01
-2.0869031706e+03, -3.5215254137e-01
-2.0900952557e+03, -3.5213510149e-01
-2.0932871832e+03, -3.5211774475e-01
-2.0964789537e+03, -3.5210047063e-01
-2.0996705680e+03, -3.5208327859e-01
-2.1028620268e+03, -3.5206616811e-01
-2.1060533309e+03, -3.5204913865e-01
-2.1092444810e+03, -3.5203218970e-01
-2.1124354778e+03, -3.5201532074e-01
-2.1156263221e+03, -3.5199853126e-01
-2.1188170145e+03, -3.5198182076e-01
+3.6326674526e+02, -1.1413058154e+01
+3.5813322691e+02, -1.9791490405e+01
+3.5387018545e+02, -2.6546978881e+01
+3.5005734173e+02, -3.2439523177e+01
+3.4653481869e+02, -3.7762018400e+01
+3.4322055050e+02, -4.2666538348e+01
+3.4006549620e+02, -4.7244914811e+01
+3.3703746406e+02, -5.1558019727e+01
+3.3411392002e+02, -5.5648857915e+01
+3.3127833282e+02, -5.9549256472e+01
+3.2851813290e+02, -6.3283619789e+01
+3.2582348902e+02, -6.6871191007e+01
+3.2318653368e+02, -7.0327490603e+01
+3.2060085063e+02, -7.3665272605e+01
+3.1806112321e+02, -7.6895183483e+01
+3.1556288575e+02, -8.0026230061e+01
+3.1310234315e+02, -8.3066120407e+01
+3.1067623710e+02, -8.6021517706e+01
+3.0828174491e+02, -8.8898232988e+01
+3.0591640171e+02, -9.1701373900e+01
+3.0357803975e+02, -9.4435461274e+01
+3.0126474033e+02, -9.7104521679e+01
+2.9897479541e+02, -9.9712161776e+01
+2.9670667644e+02, -1.0226162870e+02
+2.9445900899e+02, -1.0475585959e+02
+2.9223055179e+02, -1.0719752251e+02
+2.9002017929e+02, -1.0958905068e+02
+2.8782686709e+02, -1.1193267110e+02
+2.8564967966e+02, -1.1423042892e+02
+2.8348775990e+02, -1.1648420802e+02
+2.8134032022e+02, -1.1869574880e+02
+2.7920663490e+02, -1.2086666336e+02
+2.7708603354e+02, -1.2299844873e+02
+2.7497789529e+02, -1.2509249832e+02
+2.7288164390e+02, -1.2715011195e+02
+2.7079674337e+02, -1.2917250466e+02
+2.6872269413e+02, -1.3116081439e+02
+2.6665902969e+02, -1.3311610887e+02
+2.6460531361e+02, -1.3503939166e+02
+2.6256113696e+02, -1.3693160757e+02
+2.6052611585e+02, -1.3879364745e+02
+2.5849988945e+02, -1.4062635252e+02
+2.5648211803e+02, -1.4243051823e+02
+2.5447248130e+02, -1.4420689775e+02
+2.5247067693e+02, -1.4595620512e+02
+2.5047641913e+02, -1.4767911811e+02
+2.4848943745e+02, -1.4937628074e+02
+2.4650947562e+02, -1.5104830571e+02
+2.4453629059e+02, -1.5269577645e+02
+2.4256965157e+02, -1.5431924913e+02
+2.4060933917e+02, -1.5591925443e+02
+2.3865514466e+02, -1.5749629912e+02
+2.3670686927e+02, -1.5905086765e+02
+2.3476432349e+02, -1.6058342343e+02
+2.3282732655e+02, -1.6209441016e+02
+2.3089570582e+02, -1.6358425298e+02
+2.2896929631e+02, -1.6505335953e+02
+2.2704794024e+02, -1.6650212098e+02
+2.2513148660e+02, -1.6793091293e+02
+2.2321979071e+02, -1.6934009627e+02
+2.2131271391e+02, -1.7073001801e+02
+2.1941012319e+02, -1.7210101195e+02
+2.1751189090e+02, -1.7345339943e+02
+2.1561789440e+02, -1.7478748995e+02
+2.1372801584e+02, -1.7610358177e+02
+2.1184214190e+02, -1.7740196248e+02
+2.0996016352e+02, -1.7868290950e+02
+2.0808197569e+02, -1.7994669058e+02
+2.0620747728e+02, -1.8119356428e+02
+2.0433657078e+02, -1.8242378037e+02
+2.0246916217e+02, -1.8363758026e+02
+2.0060516074e+02, -1.8483519734e+02
+1.9874447889e+02, -1.8601685741e+02
+1.9688703203e+02, -1.8718277893e+02
+1.9503273843e+02, -1.8833317340e+02
+1.9318151905e+02, -1.8946824563e+02
+1.9133329746e+02, -1.9058819404e+02
+1.8948799970e+02, -1.9169321089e+02
+1.8764555414e+02, -1.9278348260e+02
+1.8580589145e+02, -1.9385918990e+02
+1.8396894444e+02, -1.9492050813e+02
+1.8213464796e+02, -1.9596760742e+02
+1.8030293885e+02, -1.9700065288e+02
+1.7847375585e+02, -1.9801980483e+02
+1.7664703950e+02, -1.9902521896e+02
+1.7482273205e+02, -2.0001704648e+02
+1.7300077745e+02, -2.0099543433e+02
+1.7118112123e+02, -2.0196052530e+02
+1.6936371044e+02, -2.0291245821e+02
+1.6754849360e+02, -2.0385136801e+02
+1.6573542065e+02, -2.0477738596e+02
+1.6392444288e+02, -2.0569063973e+02
+1.6211551288e+02, -2.0659125351e+02
+1.6030858448e+02, -2.0747934817e+02
+1.5850361274e+02, -2.0835504134e+02
+1.5670055386e+02, -2.0921844752e+02
+1.5489936515e+02, -2.1006967818e+02
+1.5310000500e+02, -2.1090884187e+02
+1.5130243283e+02, -2.1173604429e+02
+1.4950660906e+02, -2.1255138840e+02
+1.4771249507e+02, -2.1335497452e+02
+1.4592005316e+02, -2.1414690034e+02
+1.4412924651e+02, -2.1492726108e+02
+1.4234003917e+02, -2.1569614953e+02
+1.4055239602e+02, -2.1645365611e+02
+1.3876628274e+02, -2.1719986896e+02
+1.3698166577e+02, -2.1793487397e+02
+1.3519851231e+02, -2.1865875490e+02
+1.3341679027e+02, -2.1937159339e+02
+1.3163646826e+02, -2.2007346905e+02
+1.2985751555e+02, -2.2076445949e+02
+1.2807990207e+02, -2.2144464039e+02
+1.2630359837e+02, -2.2211408554e+02
+1.2452857561e+02, -2.2277286691e+02
+1.2275480553e+02, -2.2342105467e+02
+1.2098226043e+02, -2.2405871725e+02
+1.1921091316e+02, -2.2468592139e+02
+1.1744073712e+02, -2.2530273217e+02
+1.1567170619e+02, -2.2590921306e+02
+1.1390379477e+02, -2.2650542594e+02
+1.1213697771e+02, -2.2709143117e+02
+1.1037123035e+02, -2.2766728760e+02
+1.0860652847e+02, -2.2823305260e+02
+1.0684284827e+02, -2.2878878213e+02
+1.0508016640e+02, -2.2933453073e+02
+1.0331845988e+02, -2.2987035158e+02
+1.0155770614e+02, -2.3039629652e+02
+9.9797882997e+01, -2.3091241606e+02
+9.8038968626e+01, -2.3141875944e+02
+9.6280941563e+01, -2.3191537465e+02
+9.4523780684e+01, -2.3240230844e+02
+9.2767465203e+01, -2.3287960635e+02
+9.1011974656e+01, -2.3334731275e+02
+8.9257288890e+01, -2.3380547084e+02
+8.7503388057e+01, -2.3425412268e+02
+8.5750252600e+01, -2.3469330922e+02
+8.3997863247e+01, -2.3512307033e+02
+8.2246200996e+01, -2.3554344477e+02
