-1.2952393716e+02, +6.2567865464e+01
-1.2040086215e+02, -5.5434233506e-01
-1.2528047531e+02, -5.2408464662e-01
-1.2992578537e+02, -5.0192554946e-01
-1.3439493762e+02, -4.8484359134e-01
-1.3872577604e+02, -4.7119240736e-01
-1.4294456710e+02, -4.5998722162e-01
-1.4707041845e+02, -4.5059768307e-01
-1.5111773799e+02, -4.4259894309e-01
-1.5509770209e+02, -4.3569278216e-01
-1.5901918183e+02, -4.2966287268e-01
-1.6288935346e+02, -4.2434797363e-01
-1.7463044653e+02, +5.6368968098e+01
-1.8219609615e+02, +5.4382024939e+01
-1.5901918183e+02, -4.2966287268e-01
-1.7049838380e+02, -4.1539874777e-01
-1.7796139976e+02, -4.0814796766e-01
-1.8164671191e+02, -4.0501365394e-01
-1.8530486730e+02, -4.0214979490e-01
-1.8893816030e+02, -3.9952275919e-01
-1.9254860604e+02, -3.9710436596e-01
-1.9613798481e+02, -3.9487080629e-01
-1.9970787770e+02, -3.9280181416e-01
-2.0325969565e+02, -3.9088002136e-01
-2.0679470340e+02, -3.8909045005e-01
-2.1031403916e+02, -3.8742010963e-01
-2.1381873120e+02, -3.8585767342e-01
-2.1730971164e+02, -3.8439321716e-01
-2.2078782818e+02, -3.8301800590e-01
-2.2425385406e+02, -3.8172431900e-01
-2.2770849659e+02, -3.8050530546e-01
-2.3115240446e+02, -3.7935486358e-01
-2.3458617406e+02, -3.7826754029e-01
-2.3801035496e+02, -3.7723844639e-01
-2.4142545471e+02, -3.7626318490e-01
-2.4483194298e+02, -3.7533779016e-01
-2.4823025527e+02, -3.7445867583e-01
-2.5002559315e+02, +5.1917150655e+01
-2.6185719181e+02, +5.1981821191e+01
-2.6174942859e+02, -3.7134424014e-01
-2.6511240321e+02, -3.7065320782e-01
-2.7182025015e+02, -3.6936109164e-01
-2.8002323845e+02, +5.0848743053e+01
-3.0505703996e+02, -3.6429900752e-01
-2.2425385406e+02, -3.8172431900e-01
-2.6174942859e+02, -3.7134424014e-01
-2.7256333620e+02, +5.1133891356e+01
-2.7497257749e+02, +5.4509386151e+01
-2.8184055760e+02, -3.6762157707e-01
-2.8517051161e+02, -3.6708864747e-01
-2.8849573206e+02, -3.6657697151e-01
-2.8888001565e+02, +5.1204714650e+01
-3.0762194775e+02, +5.3022071910e+01
-3.0505703996e+02, -3.6429900752e-01
-3.0505703996e+02, -3.6429900752e-01
-3.0835745586e+02, -3.6389284315e-01
-3.1165425652e+02, -3.6350122749e-01
-3.1494757052e+02, -3.6312344110e-01
-3.1823752014e+02, -3.6275881024e-01
-3.2152422173e+02, -3.6240670333e-01
-3.2480778610e+02, -3.6206652773e-01
-3.2808831886e+02, -3.6173772676e-01
-3.3136592071e+02, -3.6141977709e-01
-3.3464068776e+02, -3.6111218623e-01
-3.3791271179e+02, -3.6081449035e-01
-3.4118208050e+02, -3.6052625223e-01
-3.4444887772e+02, -3.6024705938e-01
-3.4771318367e+02, -3.5997652235e-01
-3.5097507512e+02, -3.5971427314e-01
-3.5423462561e+02, -3.5945996377e-01
-3.5749190560e+02, -3.5921326494e-01
-3.6074698266e+02, -3.5897386481e-01
-3.6399992159e+02, -3.5874146786e-01
-3.6725078460e+02, -3.5851579385e-01
-3.7049963140e+02, -3.5829657688e-01
-3.7374651938e+02, -3.5808356447e-01
-3.7699150369e+02, -3.5787651671e-01
-3.8023463733e+02, -3.5767520556e-01
-3.8347597134e+02, -3.5747941407e-01
-3.8671555479e+02, -3.5728893578e-01
