-5.3293192647e+02, -6.1421496992e-01
-5.3843969544e+02, -6.0125781794e-01
-5.4383643002e+02, -5.8967205460e-01
-5.4913349107e+02, -5.7923158515e-01
-5.5434042603e+02, -5.6975964116e-01
-5.5946535270e+02, -5.6111568859e-01
-5.6451524409e+02, -5.5318636014e-01
-5.6949614388e+02, -5.4587902404e-01
-5.7441333205e+02, -5.3911712679e-01
-5.7927145428e+02, -5.3283675776e-01
-5.8744805825e+02, +7.2824499068e+01
-5.9353037941e+02, -5.1638540609e-01
-5.8882650601e+02, -5.2151333661e-01
-6.0483177519e+02, +7.0296373391e+01
-6.0280561946e+02, -5.0702754483e-01
-6.0738207045e+02, -5.0274287497e-01
-6.1192075016e+02, -4.9869019450e-01
-6.1642367032e+02, -4.9484981386e-01
-6.2089267474e+02, -4.9120430996e-01
-6.2532945834e+02, -4.8773820021e-01
-6.2973558344e+02, -4.8443767225e-01
-6.3411249387e+02, -4.8129035850e-01
-6.3846152719e+02, -4.7828514683e-01
-6.4278392531e+02, -4.7541202089e-01
-6.4708084378e+02, -4.7266192453e-01
-6.5192506110e+02, +6.6857122788e+01
-6.6347745930e+02, +6.4142376477e+01
-6.3182659102e+02, +5.1590420355e+01
-6.5560248033e+02, -4.6749872067e-01
-6.6403424163e+02, -4.6273829431e-01
-6.6821859427e+02, -4.6049388159e-01
-6.7238298394e+02, -4.5833287819e-01
-6.7652814462e+02, -4.5625047750e-01
-6.8065476848e+02, -4.5424225013e-01
-6.8476350908e+02, -4.5230410659e-01
-6.8885498433e+02, -4.5043226447e-01
-6.9292977915e+02, -4.4862321937e-01
-6.9698844784e+02, -4.4687371911e-01
-7.0103151628e+02, -4.4518074090e-01
-7.0505948393e+02, -4.4354147088e-01
-7.0901661301e+02, +6.2202954513e+01
-7.1932007571e+02, +6.0603962236e+01
-6.8885498433e+02, -4.5043226447e-01
-7.1307199313e+02, -4.4041373741e-01
-7.2102950721e+02, -4.3747154052e-01
-7.2498865558e+02, -4.3606474239e-01
-7.2893523588e+02, -4.3469825851e-01
-7.3286960544e+02, -4.3337031983e-01
-7.3679210605e+02, -4.3207926290e-01
-7.4070306486e+02, -4.3082352191e-01
-7.4460279524e+02, -4.2960162146e-01
-7.4849159758e+02, -4.2841216997e-01
-7.5236975999e+02, -4.2725385364e-01
-7.5623755904e+02, -4.2612543100e-01
-7.6009526033e+02, -4.2502572781e-01
-7.6394311910e+02, -4.2395363254e-01
-7.7161028155e+02, -4.2188810785e-01
-7.9673692653e+02, +4.9989450128e+01
-7.6394311910e+02, -4.2395363254e-01
-7.7297440912e+02, +6.4119831273e+01
-7.7924090122e+02, -4.1992106560e-01
-7.8304305008e+02, -4.1897225247e-01
-7.8683669874e+02, -4.1804547959e-01
-7.9062204345e+02, -4.1713997287e-01
-7.9439927360e+02, -4.1625499509e-01
-7.9816857209e+02, -4.1538984369e-01
-8.0193011556e+02, -4.1454384872e-01
-8.0568407474e+02, -4.1371637087e-01
-8.0943061470e+02, -4.1290679977e-01
-8.1316989510e+02, -4.1211455230e-01
-8.1690207041e+02, -4.1133907105e-01
-8.2062729019e+02, -4.1057982288e-01
-8.2368479239e+02, +5.7209219350e+01
-8.3176264208e+02, -4.0839448242e-01
-8.5451108864e+02, +4.7044880978e+01
-8.2434569926e+02, -4.0983629763e-01
-8.3161364953e+02, +5.7289023817e+01
-8.3915397030e+02, -4.0700995744e-01
-8.4284034616e+02, -4.0633811412e-01
-8.4652069154e+02, -4.0567934996e-01
-8.5019512326e+02, -4.0503328463e-01
-8.5386375476e+02, -4.0439955274e-01
-8.5752669624e+02, -4.0377780308e-01
-8.6118405477e+02, -4.0316769796e-01
-8.6483593443e+02, -4.0256891252e-01
-8.6848243639e+02, -4.0198113413e-01
-8.7212365907e+02, -4.0140406180e-01
-8.7575969818e+02, -4.0083740567e-01
-8.7939064688e+02, -4.0028088641e-01
-8.8301659581e+02, -3.9973423482e-01
-8.8663763325e+02, -3.9919719133e-01
-8.9025384515e+02, -3.9866950556e-01
-8.9857608968e+02, +5.5170364969e+01
-9.0467207997e+02, -3.9664763149e-01
-8.9530661748e+02, +5.5534261585e+01
-9.0080844245e+02, +5.5354493893e+01
-9.0826537807e+02, -3.9616327291e-01
-9.1185432214e+02, -3.9568694136e-01
-9.1543898404e+02, -3.9521844046e-01
-9.1901943389e+02, -3.9475758032e-01
-9.2259574012e+02, -3.9430417720e-01
-9.2616796950e+02, -3.9385805332e-01
-9.2973618724e+02, -3.9341903659e-01
-9.3330045700e+02, -3.9298696037e-01
-9.3686084096e+02, -3.9256166328e-01
-9.4041739987e+02, -3.9214298896e-01
-9.4397019305e+02, -3.9173078589e-01
-9.4751927851e+02, -3.9132490720e-01
-9.5106471293e+02, -3.9092521051e-01
-9.5460655170e+02, -3.9053155770e-01
-9.5814484901e+02, -3.9014381481e-01
-9.6167965784e+02, -3.8976185185e-01
-9.6521103001e+02, -3.8938554266e-01
-9.6873901620e+02, -3.8901476477e-01
-9.6923928494e+02, +5.5977504542e+01
-9.7930314965e+02, -3.8793444664e-01
-9.8632985696e+02, -3.8723979968e-01
-1.0247637660e+03, -3.8374703434e-01
-9.7226366602e+02, -3.8864939925e-01
-9.8281807746e+02, -3.8758463831e-01
-9.8347869089e+02, +5.6866836253e+01
-9.9334414845e+02, -3.8656462232e-01
-9.9684674685e+02, -3.8623408605e-01
-1.0003463698e+03, -3.8590812419e-01
-1.0038430585e+03, -3.8558664457e-01
