-4.6465306172e+02, -6.0542399261e-01
-4.7007730448e+02, -5.9166188039e-01
-4.8311255647e+02, +7.6897770576e+01
-4.9482902963e+02, +7.3777829877e+01
-4.5338495488e+02, -6.3931306490e-01
-4.8058672733e+02, -5.6859116618e-01
-4.9071994526e+02, -5.4990162742e-01
-4.9566734506e+02, -5.4179760660e-01
-5.0054442155e+02, -5.3436890793e-01
-5.0535688494e+02, -5.2752776706e-01
-5.1010972195e+02, -5.2120167127e-01
-5.1480731859e+02, -5.1533009848e-01
-5.1945355719e+02, -5.0986207239e-01
-5.2405189411e+02, -5.0475430237e-01
-5.2860542263e+02, -4.9996974933e-01
-5.3311692431e+02, -4.9547650661e-01
-5.3758891139e+02, -4.9124691711e-01
-5.4202366196e+02, -4.8725686969e-01
-5.4883312531e+02, +7.1535578713e+01
-5.6088006393e+02, +6.5142958720e+01
-5.2860542263e+02, -4.9996974933e-01
-5.5078956755e+02, -4.7991339836e-01
-5.5942919462e+02, -4.7330511431e-01
-5.6370556688e+02, -4.7024099284e-01
-5.6795482510e+02, -4.6732085800e-01
-5.7217822604e+02, -4.6453421929e-01
-5.7637693620e+02, -4.6187162278e-01
-5.8055204058e+02, -4.5932452287e-01
-5.8470455041e+02, -4.5688517279e-01
-5.8883540999e+02, -4.5454653098e-01
-5.9294550265e+02, -4.5230218048e-01
-5.9703565613e+02, -4.5014625940e-01
-6.0110664733e+02, -4.4807340059e-01
-6.0587694392e+02, +6.2015895815e+01
-6.1321173940e+02, -4.4230589107e-01
-5.8470455041e+02, -4.5688517279e-01
-6.0919402119e+02, -4.4415756670e-01
-6.1721297287e+02, -4.4051980121e-01
-6.2119829978e+02, -4.3879573602e-01
-6.2516826719e+02, -4.3713039689e-01
-6.2912339341e+02, -4.3552072333e-01
-6.3306416996e+02, -4.3396387131e-01
-6.3699106352e+02, -4.3245719403e-01
-6.4090451758e+02, -4.3099822462e-01
-6.4480495406e+02, -4.2958466077e-01
-6.4869277466e+02, -4.2821435092e-01
-6.5256836225e+02, -4.2688528174e-01
-6.5643208201e+02, -4.2559556701e-01
-6.6028428257e+02, -4.2434343747e-01
-6.6795544386e+02, -4.2194538774e-01
-6.8812692494e+02, +5.1090486501e+01
-6.6028428257e+02, -4.2434343747e-01
-6.6977202843e+02, +6.4251582487e+01
-6.7558434071e+02, -4.1967899102e-01
-6.7938366217e+02, -4.1859174777e-01
-6.8317326032e+02, -4.1753347352e-01
-6.8695339243e+02, -4.1650300389e-01
-6.9072430549e+02, -4.1549923780e-01
-6.9448623681e+02, -4.1452113322e-01
-6.9823941448e+02, -4.1356770308e-01
-7.0198405788e+02, -4.1263801168e-01
-7.0572037814e+02, -4.1173117129e-01
-7.0944857855e+02, -4.1084633905e-01
-7.1316885495e+02, -4.0998271411e-01
-7.1688139607e+02, -4.0913953499e-01
-7.2051345888e+02, +5.6526385043e+01
-7.2797439638e+02, -4.0672559824e-01
-7.4266711595e+02, -4.0375301829e-01
-7.1865606474e+02, +5.5554551716e+01
-7.2797439638e+02, -4.0672559824e-01
-7.3533422555e+02, -4.0520613774e-01
-7.3900396357e+02, -4.0447156112e-01
-7.4266711595e+02, -4.0375301829e-01
-7.4632382565e+02, -4.0304998832e-01
-7.4997423102e+02, -4.0236197309e-01
-7.5361846598e+02, -4.0168849602e-01
-7.5725666025e+02, -4.0102910092e-01
-7.6088893946e+02, -4.0038335084e-01
-7.6451542540e+02, -3.9975082711e-01
-7.6813623613e+02, -3.9913112832e-01
-7.7175148614e+02, -3.9852386946e-01
-7.7536128652e+02, -3.9792868105e-01
-7.7896574505e+02, -3.9734520837e-01
-7.8256496639e+02, -3.9677311070e-01
-7.8615905215e+02, -3.9621206065e-01
-7.8932876663e+02, +5.4762605566e+01
-7.9691146913e+02, -3.9459210833e-01
-8.0405580627e+02, -3.9356191789e-01
-7.9333220896e+02, -3.9512185644e-01
-8.0048597219e+02, -3.9407221879e-01
-8.0932355056e+02, +5.4401922614e+01
-8.1118180808e+02, -3.9256905135e-01
-8.1473814043e+02, -3.9208599358e-01
-8.1829013317e+02, -3.9161153935e-01
-8.2183786326e+02, -3.9114546394e-01
-8.2538140567e+02, -3.9068755050e-01
-8.2892083343e+02, -3.9023758968e-01
-8.3245621771e+02, -3.8979537932e-01
-8.3598762786e+02, -3.8936072413e-01
-8.3951513153e+02, -3.8893343542e-01
-8.4303879464e+02, -3.8851333077e-01
-8.4655868153e+02, -3.8810023382e-01
-8.5007485492e+02, -3.8769397399e-01
-8.5358737606e+02, -3.8729438624e-01
-8.5709630468e+02, -3.8690131087e-01
-8.6060169912e+02, -3.8651459325e-01
-8.6410361633e+02, -3.8613408369e-01
-8.6760211191e+02, -3.8575963716e-01
-8.7109724020e+02, -3.8539111319e-01
-8.7458905425e+02, -3.8502837561e-01
-8.7540612574e+02, +5.4553340419e+01
-8.8504512366e+02, -3.8397358143e-01
-8.8992712342e+02, +5.4911967709e+01
-9.0441239377e+02, +5.1187688660e+01
-8.6410361633e+02, -3.8613408369e-01
-8.8504512366e+02, -3.8397358143e-01
-8.9200018528e+02, -3.8329700180e-01
-8.9188393337e+02, +6.1335313358e+01
-9.0241023764e+02, -3.8231975347e-01
-9.0587442266e+02, -3.8200360546e-01
-9.0933576295e+02, -3.8169208760e-01
-9.1279430004e+02, -3.8138510192e-01
-9.1625007457e+02, -3.8108255317e-01
-9.1970312634e+02, -3.8078434880e-01
-9.2315349433e+02, -3.8049039880e-01
-9.2660121670e+02, -3.8020061564e-01
-9.3004633083e+02, -3.7991491417e-01
-9.3348887334e+02, -3.7963321158e-01
-9.3692888013e+02, -3.7935542726e-01
-9.4036638634e+02, -3.7908148276e-01
-9.4380142643e+02, -3.7881130173e-01
-9.4723403419e+02, -3.7854480982e-01
-9.5066424273e+02, -3.7828193462e-01
-9.5409208450e+02, -3.7802260561e-01
-9.5751759134e+02, -3.7776675409e-01
-9.6094079447e+02, -3.7751431314e-01
-9.6436172450e+02, -3.7726521751e-01
-9.6778041148e+02, -3.7701940364e-01
-9.7119688487e+02, -3.7677680954e-01
-9.7461117357e+02, -3.7653737477e-01
-9.7802330596e+02, -3.7630104042e-01
-9.8143330989e+02, -3.7606774900e-01
-9.8484121267e+02, -3.7583744445e-01
-9.8824704114e+02, -3.7561007206e-01
-9.9165082164e+02, -3.7538557844e-01
-9.9505258001e+02, -3.7516391152e-01
-9.9845234166e+02, -3.7494502042e-01
-1.0124290113e+03, +5.9338779900e+01
-1.0086398934e+03, -3.7430451154e-01
-1.0120319131e+03, -3.7409623890e-01
-1.0188103461e+03, -3.7368726650e-01
-1.0308085407e+03, +5.1064244084e+01
-1.0052459741e+03, -3.7451536834e-01
-1.0154220564e+03, -3.7389050526e-01
-1.0221968047e+03, -3.7348647951e-01
-1.0255814542e+03, -3.7328810217e-01
-1.0251443635e+03, +5.3325062315e+01
-1.0381193881e+03, +5.1711543673e+01
