-5.1424545833e+02, -3.4670193111e-01
-5.1738820729e+02, -3.4670037585e-01
-5.2053094227e+02, -3.4669884870e-01
-5.2367366354e+02, -3.4669734899e-01
-5.2681637134e+02, -3.4669587607e-01
-5.2995906590e+02, -3.4669442929e-01
-5.3310174746e+02, -3.4669300805e-01
-5.3624441626e+02, -3.4669161175e-01
-5.3938707250e+02, -3.4669023980e-01
-5.4252971642e+02, -3.4668889165e-01
-5.4567234823e+02, -3.4668756674e-01
-5.4881496813e+02, -3.4668626455e-01
-5.5195757632e+02, -3.4668498456e-01
-5.5510017301e+02, -3.4668372626e-01
-5.5824275840e+02, -3.4668248917e-01
-5.6138533266e+02, -3.4668127281e-01
-5.6452789599e+02, -3.4668007673e-01
-5.6767044856e+02, -3.4667890047e-01
-5.7081299057e+02, -3.4667774360e-01
-5.7395552217e+02, -3.4667660570e-01
-5.7709804354e+02, -3.4667548635e-01
-5.8024055485e+02, -3.4667438515e-01
-5.8338305625e+02, -3.4667330171e-01
-5.8652554792e+02, -3.4667223565e-01
-5.8966803000e+02, -3.4667118661e-01
-5.9281050264e+02, -3.4667015421e-01
-5.9595296600e+02, -3.4666913812e-01
-5.9909542022e+02, -3.4666813798e-01
-6.0223786545e+02, -3.4666715347e-01
-6.0538030183e+02, -3.4666618426e-01
-6.0852272948e+02, -3.4666523004e-01
-6.1166514855e+02, -3.4666429050e-01
-6.1480755917e+02, -3.4666336534e-01
-6.1794996147e+02, -3.4666245427e-01
-6.2109235558e+02, -3.4666155699e-01
-6.2423474161e+02, -3.4666067325e-01
-6.2737711969e+02, -3.4665980276e-01
-6.3051948994e+02, -3.4665894526e-01
-6.3366185247e+02, -3.4665810049e-01
-6.3680420740e+02, -3.4665726821e-01
-6.3994655485e+02, -3.4665644816e-01
-6.4308889491e+02, -3.4665564012e-01
-6.4623122771e+02, -3.4665484384e-01
-6.4937355334e+02, -3.4665405910e-01
-6.5251587190e+02, -3.4665328567e-01
-6.5565818351e+02, -3.4665252335e-01
-6.5880048825e+02, -3.4665177191e-01
-6.6194278624e+02, -3.4665103116e-01
-6.6508507755e+02, -3.4665030089e-01
-6.6822736229e+02, -3.4664958090e-01
-6.7136964056e+02, -3.4664887100e-01
-6.7451191243e+02, -3.4664817101e-01
-6.7765417800e+02, -3.4664748073e-01
-6.8079643736e+02, -3.4664680000e-01
-6.8393869059e+02, -3.4664612864e-01
-6.8708093777e+02, -3.4664546647e-01
-6.9022317899e+02, -3.4664481333e-01
-6.9336541434e+02, -3.4664416905e-01
-6.9650764388e+02, -3.4664353348e-01
-6.9964986770e+02, -3.4664290645e-01
-7.0279208588e+02, -3.4664228782e-01
-7.0593429848e+02, -3.4664167744e-01
-7.0907650559e+02, -3.4664107516e-01
-7.1221870727e+02, -3.4664048084e-01
-7.1536090361e+02, -3.4663989433e-01
-7.1850309466e+02, -3.4663931551e-01
-7.2164528050e+02, -3.4663874424e-01
-7.2478746119e+02, -3.4663818038e-01
-7.2792963681e+02, -3.4663762381e-01
-7.3107180741e+02, -3.4663707441e-01
-7.3421397307e+02, -3.4663653205e-01
-7.3735613384e+02, -3.4663599661e-01
-7.4049828979e+02, -3.4663546798e-01
-7.4364044098e+02, -3.4663494603e-01
-7.4678258746e+02, -3.4663443067e-01
-7.4992472930e+02, -3.4663392177e-01
-7.5306686656e+02, -3.4663341923e-01
-7.5620899930e+02, -3.4663292294e-01
-7.5935112756e+02, -3.4663243281e-01
-7.6249325140e+02, -3.4663194872e-01
-7.6563537089e+02, -3.4663147059e-01
-7.6877748606e+02, -3.4663099831e-01
-7.7191959699e+02, -3.4663053179e-01
-7.7506170371e+02, -3.4663007093e-01
-7.7820380627e+02, -3.4662961564e-01
-7.8134590474e+02, -3.4662916584e-01
-7.8448799915e+02, -3.4662872144e-01
-7.8763008956e+02, -3.4662828234e-01
-7.9077217601e+02, -3.4662784847e-01
-7.9391425855e+02, -3.4662741975e-01
-7.9705633723e+02, -3.4662699609e-01
-8.0019841209e+02, -3.4662657741e-01
-8.0334048318e+02, -3.4662616363e-01
-8.0648255054e+02, -3.4662575468e-01
-8.0962461421e+02, -3.4662535049e-01
-8.1276667424e+02, -3.4662495098e-01
-8.1590873067e+02, -3.4662455608e-01
-8.1905078354e+02, -3.4662416571e-01
-8.2219283290e+02, -3.4662377981e-01
-8.2533487877e+02, -3.4662339832e-01
-8.2847692121e+02, -3.4662302115e-01
-8.3161896025e+02, -3.4662264826e-01
-8.3476099592e+02, -3.4662227957e-01
-8.3790302827e+02, -3.4662191502e-01
-8.4104505734e+02, -3.4662155455e-01
-8.4418708316e+02, -3.4662119810e-01
-8.4732910576e+02, -3.4662084561e-01
-8.5047112519e+02, -3.4662049702e-01
-8.5361314147e+02, -3.4662015228e-01
-8.5675515465e+02, -3.4661981132e-01
-8.5989716475e+02, -3.4661947409e-01
-8.6303917182e+02, -3.4661914054e-01
-8.6618117587e+02, -3.4661881062e-01
-8.6932317695e+02, -3.4661848427e-01
-8.7246517509e+02, -3.4661816143e-01
-8.7560717032e+02, -3.4661784207e-01
-8.7874916267e+02, -3.4661752613e-01
-8.8189115217e+02, -3.4661721356e-01
-8.8503313885e+02, -3.4661690432e-01
-8.8817512275e+02, -3.4661659835e-01
-8.9131710388e+02, -3.4661629562e-01
-8.9445908229e+02, -3.4661599606e-01
-8.9760105799e+02, -3.4661569966e-01
-9.0074303102e+02, -3.4661540634e-01
-9.0388500141e+02, -3.4661511609e-01
-9.0702696918e+02, -3.4661482884e-01
-9.1016893436e+02, -3.4661454457e-01
-9.1331089697e+02, -3.4661426322e-01
-9.1645285705e+02, -3.4661398476e-01
-9.1959481462e+02, -3.4661370916e-01
-9.2273676970e+02, -3.4661343636e-01
-9.2587872232e+02, -3.4661316634e-01
-9.2902067251e+02, -3.4661289906e-01
-9.3216262028e+02, -3.4661263447e-01
-9.3530456567e+02, -3.4661237255e-01
-9.3844650870e+02, -3.4661211325e-01
-9.4158844939e+02, -3.4661185655e-01
-9.4473038776e+02, -3.4661160240e-01
-9.4787232384e+02, -3.4661135078e-01
-9.5101425765e+02, -3.4661110165e-01
-9.5415618921e+02, -3.4661085497e-01
-9.5729811855e+02, -3.4661061073e-01
-9.6044004569e+02, -3.4661036887e-01
-9.6358197064e+02, -3.4661012938e-01
-9.6672389344e+02, -3.4660989222e-01
-9.6986581409e+02, -3.4660965736e-01
-9.7300773263e+02, -3.4660942477e-01
-9.7614964906e+02, -3.4660919443e-01
-9.7929156342e+02, -3.4660896630e-01
-9.8243347572e+02, -3.4660874036e-01
-9.8557538599e+02, -3.4660851657e-01
-9.8871729423e+02, -3.4660829492e-01
-9.9185920048e+02, -3.4660807536e-01
-9.9500110474e+02, -3.4660785789e-01
-9.9814300704e+02, -3.4660764247e-01
-1.0012849074e+03, -3.4660742907e-01
-1.0044268058e+03, -3.4660721767e-01
-1.0075687024e+03, -3.4660700825e-01
-1.0107105970e+03, -3.4660680077e-01
-1.0138524898e+03, -3.4660659523e-01
-1.0169943807e+03, -3.4660639158e-01
-1.0201362697e+03, -3.4660618982e-01
-1.0232781570e+03, -3.4660598991e-01
-1.0264200424e+03, -3.4660579184e-01
-1.0295619261e+03, -3.4660559557e-01
-1.0327038080e+03, -3.4660540110e-01
-1.0358456881e+03, -3.4660520839e-01
-1.0389875665e+03, -3.4660501743e-01
-1.0421294432e+03, -3.4660482819e-01
-1.0452713182e+03, -3.4660464066e-01
-1.0484131914e+03, -3.4660445481e-01
-1.0515550630e+03, -3.4660427062e-01
-1.0546969330e+03, -3.4660408808e-01
-1.0578388012e+03, -3.4660390717e-01
-1.0609806679e+03, -3.4660372786e-01
-1.0641225329e+03, -3.4660355013e-01
-1.0672643964e+03, -3.4660337397e-01
-1.0704062582e+03, -3.4660319937e-01
-1.0735481185e+03, -3.4660302629e-01
-1.0766899772e+03, -3.4660285473e-01
-1.0798318343e+03, -3.4660268466e-01
-1.0829736900e+03, -3.4660251607e-01
-1.0861155441e+03, -3.4660234894e-01
-1.0892573966e+03, -3.4660218326e-01
-1.0923992477e+03, -3.4660201900e-01
-1.0955410974e+03, -3.4660185615e-01
-1.0986829455e+03, -3.4660169471e-01
-1.1018247922e+03, -3.4660153464e-01
-1.1049666374e+03, -3.4660137593e-01
-1.1081084812e+03, -3.4660121857e-01
-1.1112503236e+03, -3.4660106255e-01
-1.1143921646e+03, -3.4660090784e-01
-1.1175340042e+03, -3.4660075444e-01
-1.1206758424e+03, -3.4660060232e-01
-1.1238176792e+03, -3.4660045148e-01
-1.1269595147e+03, -3.4660030190e-01
-1.1301013488e+03, -3.4660015357e-01
-1.1332431816e+03, -3.4660000647e-01
-1.1363850130e+03, -3.4659986058e-01
-1.1395268431e+03, -3.4659971590e-01
-1.1426686720e+03, -3.4659957242e-01
-1.1458104995e+03, -3.4659943011e-01
-1.1489523257e+03, -3.4659928897e-01
-1.1520941507e+03, -3.4659914898e-01
-1.1552359744e+03, -3.4659901014e-01
-1.1583777969e+03, -3.4659887242e-01
-1.1615196181e+03, -3.4659873582e-01
-1.1646614380e+03, -3.4659860032e-01
-1.1678032568e+03, -3.4659846591e-01
-1.1709450743e+03, -3.4659833259e-01
-1.1740868907e+03, -3.4659820033e-01
-1.1772287058e+03, -3.4659806913e-01
-1.1803705198e+03, -3.4659793898e-01
-1.1835123326e+03, -3.4659780986e-01
-1.1866541442e+03, -3.4659768177e-01
-1.1897959546e+03, -3.4659755469e-01
-1.1929377639e+03, -3.4659742862e-01
-1.1960795721e+03, -3.4659730354e-01
-1.1992213792e+03, -3.4659717943e-01
-1.2023631851e+03, -3.4659705630e-01
-1.2055049899e+03, -3.4659693414e-01
-1.2086467936e+03, -3.4659681292e-01
-1.2117885962e+03, -3.4659669265e-01
-1.2149303977e+03, -3.4659657330e-01
-1.2180721982e+03, -3.4659645488e-01
-1.2212139976e+03, -3.4659633738e-01
-1.2243557959e+03, -3.4659622077e-01
-1.2274975932e+03, -3.4659610506e-01
-1.2306393894e+03, -3.4659599024e-01
-1.2337811846e+03, -3.4659587629e-01
-1.2369229787e+03, -3.4659576321e-01
-1.2400647719e+03, -3.4659565099e-01
-1.2432065640e+03, -3.4659553962e-01
-1.2463483551e+03, -3.4659542909e-01
-1.2494901452e+03, -3.4659531939e-01
-1.2526319344e+03, -3.4659521052e-01
-1.2557737225e+03, -3.4659510246e-01
-1.2589155097e+03, -3.4659499521e-01
-1.2620572959e+03, -3.4659488876e-01
-1.2651990811e+03, -3.4659478311e-01
-1.2683408654e+03, -3.4659467824e-01
-1.2714826487e+03, -3.4659457414e-01
-1.2746244311e+03, -3.4659447081e-01
-1.2777662126e+03, -3.4659436825e-01
-1.2809079931e+03, -3.4659426644e-01
-1.2840497727e+03, -3.4659416537e-01
-1.2871915515e+03, -3.4659406505e-01
-1.2903333293e+03, -3.4659396545e-01
-1.2934751062e+03, -3.4659386658e-01
-1.2966168822e+03, -3.4659376843e-01
-1.2997586573e+03, -3.4659367099e-01
-1.3029004315e+03, -3.4659357426e-01
-1.3060422049e+03, -3.4659347822e-01
-1.3091839774e+03, -3.4659338287e-01
-1.3123257490e+03, -3.4659328821e-01
-1.3154675198e+03, -3.4659319422e-01
-1.3186092897e+03, -3.4659310091e-01
-1.3217510588e+03, -3.4659300826e-01
-1.3248928271e+03, -3.4659291627e-01
-1.3280345945e+03, -3.4659282493e-01
-1.3311763611e+03, -3.4659273423e-01
-1.3343181269e+03, -3.4659264418e-01
-1.3374598919e+03, -3.4659255476e-01
-1.3406016560e+03, -3.4659246597e-01
-1.3437434194e+03, -3.4659237780e-01
-1.3468851819e+03, -3.4659229025e-01
-1.3500269437e+03, -3.4659220331e-01
-1.3531687047e+03, -3.4659211697e-01
-1.3563104649e+03, -3.4659203123e-01
-1.3594522243e+03, -3.4659194609e-01
-1.3625939830e+03, -3.4659186153e-01
-1.3657357409e+03, -3.4659177756e-01
-1.3688774980e+03, -3.4659169416e-01
-1.3720192544e+03, -3.4659161134e-01
-1.3751610100e+03, -3.4659152908e-01
-1.3783027649e+03, -3.4659144739e-01
-1.3814445191e+03, -3.4659136625e-01
-1.3845862725e+03, -3.4659128567e-01
-1.3877280252e+03, -3.4659120563e-01
-1.3908697772e+03, -3.4659112613e-01
-1.3940115284e+03, -3.4659104717e-01
-1.3971532790e+03, -3.4659096875e-01
-1.4002950288e+03, -3.4659089085e-01
-1.4034367779e+03, -3.4659081347e-01
-1.4065785263e+03, -3.4659073661e-01
-1.4097202741e+03, -3.4659066026e-01
-1.4128620211e+03, -3.4659058443e-01
-1.4160037675e+03, -3.4659050909e-01
-1.4191455132e+03, -3.4659043426e-01
-1.4222872582e+03, -3.4659035992e-01
-1.4254290025e+03, -3.4659028607e-01
-1.4285707462e+03, -3.4659021271e-01
-1.4317124892e+03, -3.4659013984e-01
-1.4348542315e+03, -3.4659006744e-01
-1.4379959732e+03, -3.4658999551e-01
-1.4411377142e+03, -3.4658992406e-01
-1.4442794546e+03, -3.4658985307e-01
-1.4474211944e+03, -3.4658978254e-01
-1.4505629335e+03, -3.4658971247e-01
-1.4537046720e+03, -3.4658964285e-01
-1.4568464098e+03, -3.4658957369e-01
-1.4599881470e+03, -3.4658950497e-01
-1.4631298837e+03, -3.4658943669e-01
-1.4662716196e+03, -3.4658936885e-01
-1.4694133550e+03, -3.4658930145e-01
-1.4725550898e+03, -3.4658923447e-01
-1.4756968239e+03, -3.4658916793e-01
-1.4788385575e+03, -3.4658910181e-01
-1.4819802905e+03, -3.4658903610e-01
-1.4851220228e+03, -3.4658897082e-01
-1.4882637546e+03, -3.4658890595e-01
-1.4914054858e+03, -3.4658884148e-01
-1.4945472164e+03, -3.4658877743e-01
-1.4976889465e+03, -3.4658871377e-01
-1.5008306759e+03, -3.4658865052e-01
-1.5039724048e+03, -3.4658858766e-01
-1.5071141331e+03, -3.4658852519e-01
-1.5102558609e+03, -3.4658846312e-01
-1.5133975881e+03, -3.4658840143e-01
-1.5165393147e+03, -3.4658834012e-01
-1.5196810408e+03, -3.4658827919e-01
-1.5228227663e+03, -3.4658821864e-01
-1.5259644913e+03, -3.4658815847e-01
-1.5291062157e+03, -3.4658809866e-01
-1.5322479396e+03, -3.4658803922e-01
-1.5353896630e+03, -3.4658798015e-01
-1.5385313858e+03, -3.4658792143e-01
-1.5416731081e+03, -3.4658786308e-01
-1.5448148299e+03, -3.4658780508e-01
-1.5479565511e+03, -3.4658774744e-01
-1.5510982718e+03, -3.4658769014e-01
-1.5542399921e+03, -3.4658763319e-01
-1.5573817117e+03, -3.4658757659e-01
-1.5605234309e+03, -3.4658752033e-01
-1.5636651496e+03, -3.4658746440e-01
-1.5668068678e+03, -3.4658740881e-01
-1.5699485854e+03, -3.4658735356e-01
-1.5730903026e+03, -3.4658729864e-01
-1.5762320193e+03, -3.4658724404e-01
-1.5793737354e+03, -3.4658718977e-01
-1.5825154511e+03, -3.4658713583e-01
-1.5856571663e+03, -3.4658708220e-01
-1.5887988810e+03, -3.4658702889e-01
-1.5919405953e+03, -3.4658697590e-01
+1.1549576005e+01, -3.5011347263e+00
+9.4331067978e+00, -5.6268328477e+00
+7.5215155426e+00, -7.0383949514e+00
+5.6985584633e+00, -8.0244182715e+00
+3.9223687198e+00, -8.6945589683e+00
+2.1718455019e+00, -9.1016718970e+00
+4.3378122480e-01, -9.2720111971e+00
-1.3019252435e+00, -9.2154955605e+00
-3.0448355038e+00, -8.9288983108e+00
-4.8062070256e+00, -8.3948484501e+00
-6.6023243552e+00, -7.5757958147e+00
-8.4620129772e+00, -6.3967244940e+00
-1.0451080942e+01, -4.6882287224e+00
-2.1084943536e+01, +5.0903680367e+01
-3.0448355038e+00, -8.9288983108e+00
-1.3176729918e+01, +5.0970558677e+01
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9468434874e+01, +5.0907837222e+01
+1.6308057388e+01, +5.0937344386e+01
+1.3177326659e+01, +5.0970552456e+01
+1.0063034552e+01, +5.1001057997e+01
+6.9598364730e+00, +5.1025609227e+01
+3.8639665258e+00, +5.1042153533e+01
+7.7209737224e-01, +5.1049458340e+01
-2.3189769945e+00, +5.1047006505e+01
-5.4124460656e+00, +5.1034969992e+01
-8.5115563054e+00, +5.1014217658e+01
-1.1619788620e+01, +5.0986370214e+01
-1.4741444665e+01, +5.0953996928e+01
-1.7884091346e+01, +5.0921403176e+01
-2.1083809819e+01, +5.0903670728e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9468819809e+01, +5.0907834486e+01
+1.6308417627e+01, +5.0937340608e+01
+1.3177667022e+01, +5.0970548908e+01
+1.0063357296e+01, +5.1001055095e+01
+6.9601433141e+00, +5.1025607166e+01
+3.8642589226e+00, +5.1042152392e+01
+7.7237661448e-01, +5.1049458118e+01
-2.3187097510e+00, +5.1047007139e+01
-5.4121897770e+00, +5.1034971366e+01
-8.5113100190e+00, +5.1014219614e+01
-1.1619551442e+01, +5.0986372548e+01
-1.4741215679e+01, +5.0953999374e+01
-1.7883869260e+01, +5.0921405305e+01
-2.1083586249e+01, +5.0903668833e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9468950403e+01, +5.0907833558e+01
+1.6308542619e+01, +5.0937339297e+01
+1.3177787678e+01, +5.0970547650e+01
+1.0063474081e+01, +5.1001054045e+01
+6.9602565502e+00, +5.1025606406e+01
+3.8643688837e+00, +5.1042151963e+01
+7.7248354818e-01, +5.1049458033e+01
-2.3186056150e+00, +5.1047007386e+01
-5.4120882234e+00, +5.1034971910e+01
-8.5112108428e+00, +5.1014220401e+01
-1.1619454438e+01, +5.0986373502e+01
-1.4741120612e+01, +5.0954000389e+01
-1.7883775716e+01, +5.0921406202e+01
-2.1083490758e+01, +5.0903668024e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9469016136e+01, +5.0907833091e+01
+1.6308606077e+01, +5.0937338631e+01
+1.3177849453e+01, +5.0970547006e+01
+1.0063534366e+01, +5.1001053502e+01
+6.9603154728e+00, +5.1025606010e+01
+3.8644265500e+00, +5.1042151738e+01
+7.7254005509e-01, +5.1049457988e+01
-2.3185501764e+00, +5.1047007517e+01
-5.4120337663e+00, +5.1034972202e+01
-8.5111572829e+00, +5.1014220826e+01
-1.1619401688e+01, +5.0986374021e+01
-1.4741068565e+01, +5.0954000945e+01
-1.7883724163e+01, +5.0921406696e+01
-2.1083437791e+01, +5.0903667576e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9469055716e+01, +5.0907832809e+01
+1.6308644466e+01, +5.0937338229e+01
+1.3177886995e+01, +5.0970546615e+01
+1.0063571167e+01, +5.1001053172e+01
+6.9603516001e+00, +5.1025605767e+01
+3.8644620600e+00, +5.1042151599e+01
+7.7257499910e-01, +5.1049457960e+01
-2.3185157499e+00, +5.1047007599e+01
-5.4119998105e+00, +5.1034972384e+01
-8.5111237518e+00, +5.1014221093e+01
-1.1619368533e+01, +5.0986374347e+01
-1.4741035725e+01, +5.0954001296e+01
-1.7883691510e+01, +5.0921407009e+01
-2.1083404116e+01, +5.0903667291e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9469082162e+01, +5.0907832622e+01
+1.6308670190e+01, +5.0937337959e+01
+1.3177912224e+01, +5.0970546352e+01
+1.0063595968e+01, +5.1001052949e+01
+6.9603760161e+00, +5.1025605603e+01
+3.8644861251e+00, +5.1042151505e+01
+7.7259874512e-01, +5.1049457941e+01
-2.3184922927e+00, +5.1047007654e+01
-5.4119766130e+00, +5.1034972509e+01
-8.5111007846e+00, +5.1014221275e+01
-1.1619345765e+01, +5.0986374571e+01
-1.4741013116e+01, +5.0954001537e+01
-1.7883668973e+01, +5.0921407225e+01
-2.1083380817e+01, +5.0903667093e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
+3.9223687198e+00, -8.6945589683e+00
+1.9469101080e+01, +5.0907832487e+01
+1.6308688630e+01, +5.0937337765e+01
+1.3177930345e+01, +5.0970546163e+01
+1.0063613817e+01, +5.1001052788e+01
+6.9603936212e+00, +5.1025605485e+01
+3.8645035105e+00, +5.1042151437e+01
+7.7261593246e-01, +5.1049457928e+01
-2.3184752827e+00, +5.1047007694e+01
-5.4119597600e+00, +5.1034972599e+01
-8.5110840685e+00, +5.1014221408e+01
-1.1619329164e+01, +5.0986374735e+01
-1.4740996601e+01, +5.0954001714e+01
-1.7883652483e+01, +5.0921407383e+01
-2.1083363738e+01, +5.0903666949e+01
-3.0448355038e+00, -8.9288983108e+00
+3.9223687198e+00, -8.6945589683e+00
