-5.5867304293e+02, -6.0791177365e-01
-5.6412912325e+02, -5.9611541547e-01
-5.7719242022e+02, +7.7409273508e+01
-5.7992575014e+02, -5.6702840614e-01
-5.4156772684e+02, -6.5295961355e-01
-5.7474649982e+02, -5.7583486997e-01
-5.8502854703e+02, -5.5894841024e-01
-5.9006103463e+02, -5.5150078156e-01
-5.9502858127e+02, -5.4460774726e-01
-5.9993591086e+02, -5.3820437440e-01
-6.0478720687e+02, -5.3223595435e-01
-6.0958619550e+02, -5.2665601245e-01
-6.1433621314e+02, -5.2142477309e-01
-6.1904026139e+02, -5.1650796180e-01
-6.2370105247e+02, -5.1187585997e-01
-6.2832104696e+02, -5.0750255146e-01
-6.3290248547e+02, -5.0336531653e-01
-6.3744741525e+02, -4.9944414024e-01
-6.4328597143e+02, +7.0763687778e+01
-6.5499437276e+02, +6.7062167568e+01
-6.1433621314e+02, -5.2142477309e-01
-6.4643510344e+02, -4.9218108655e-01
-6.5942599933e+02, +6.6457480169e+01
-6.5968514687e+02, -4.8252276653e-01
-6.6404566881e+02, -4.7958628371e-01
-6.6838014717e+02, -4.7677509356e-01
-6.7268967920e+02, -4.7408084478e-01
-6.7697528996e+02, -4.7149594407e-01
-6.8123793879e+02, -4.6901346971e-01
-6.8547852504e+02, -4.6662709687e-01
-6.8969789319e+02, -4.6433103286e-01
-6.9389683742e+02, -4.6211996077e-01
-6.9807610566e+02, -4.5998899034e-01
-7.0223640330e+02, -4.5793361477e-01
-7.1050271500e+02, -4.5403331574e-01
-7.3087901251e+02, -4.4534898740e-01
-7.0654761481e+02, +6.3175041912e+01
-7.1885354006e+02, +6.4631623527e+01
-7.1870068210e+02, -4.5038934699e-01
-7.2277543196e+02, -4.4865534908e-01
-7.2683471402e+02, -4.4697611923e-01
-7.3087901251e+02, -4.4534898740e-01
-7.3490878824e+02, -4.4377146089e-01
-7.3892448019e+02, -4.4224120955e-01
-7.4292650689e+02, -4.4075605237e-01
-7.4691526775e+02, -4.3931394540e-01
-7.5089114420e+02, -4.3791297091e-01
-7.5485450086e+02, -4.3655132752e-01
-7.5880568649e+02, -4.3522732128e-01
-7.6667286610e+02, -4.3268593387e-01
-7.8227496635e+02, -4.2799044560e-01
-7.5880568649e+02, -4.3522732128e-01
-7.7351739661e+02, +6.4558705750e+01
-7.7449519034e+02, -4.3027711596e-01
-7.7839025989e+02, -4.2911911898e-01
-7.8227496635e+02, -4.2799044560e-01
-7.8614957034e+02, -4.2688996343e-01
-7.9001432251e+02, -4.2581659953e-01
-7.9386946401e+02, -4.2476933651e-01
-7.9771522704e+02, -4.2374720885e-01
-8.0155183524e+02, -4.2274929958e-01
-8.0537950417e+02, -4.2177473719e-01
-8.0919844165e+02, -4.2082269277e-01
-8.1300884822e+02, -4.1989237737e-01
-8.1655785904e+02, +5.8294009594e+01
-8.2439078477e+02, -4.1722446567e-01
-8.5068322855e+02, -4.1163494419e-01
-8.2072531904e+02, +5.8186272114e+01
-8.3142699689e+02, +6.1800680920e+01
-8.3193946451e+02, -4.1554162858e-01
-8.3570252747e+02, -4.1472707239e-01
-8.3945828485e+02, -4.1392965792e-01
-8.4320688953e+02, -4.1314884154e-01
-8.4694848961e+02, -4.1238410302e-01
-8.5068322855e+02, -4.1163494419e-01
-8.5441124539e+02, -4.1090088782e-01
-8.5813267495e+02, -4.1018147645e-01
-8.6184764797e+02, -4.0947627139e-01
-8.6555629131e+02, -4.0878485176e-01
-8.6925872809e+02, -4.0810681352e-01
-8.7295507783e+02, -4.0744176868e-01
-8.7664545662e+02, -4.0678934444e-01
-8.8523315962e+02, +5.6348488234e+01
-8.9134947052e+02, -4.0429888941e-01
-8.6731296748e+02, +5.0461257055e+01
-8.8400874922e+02, -4.0552093824e-01
-8.9436960117e+02, +5.7325432171e+01
-8.9501162412e+02, -4.0370445863e-01
-8.9866843795e+02, -4.0312069204e-01
-9.0232000735e+02, -4.0254730456e-01
-9.0596642517e+02, -4.0198402141e-01
-9.0960778178e+02, -4.0143057762e-01
-9.1324416522e+02, -4.0088671759e-01
-9.1687566123e+02, -4.0035219468e-01
-9.2050235336e+02, -3.9982677081e-01
-9.2412432305e+02, -3.9931021607e-01
-9.2774164968e+02, -3.9880230840e-01
-9.3135441066e+02, -3.9830283320e-01
-9.3496268147e+02, -3.9781158308e-01
-9.3856653576e+02, -3.9732835748e-01
-9.4216604540e+02, -3.9685296245e-01
-9.4576128049e+02, -3.9638521034e-01
-9.5601069226e+02, +5.8694535392e+01
-9.5652201505e+02, -3.9502602430e-01
-9.7793682539e+02, -3.9249122070e-01
-9.4576128049e+02, -3.9638521034e-01
-9.5652201505e+02, -3.9502602430e-01
-9.6745014086e+02, +5.6942537538e+01
-9.6724664863e+02, -3.9372942280e-01
-9.7081379146e+02, -3.9331039554e-01
-9.7437716476e+02, -3.9289770855e-01
-9.7793682539e+02, -3.9249122070e-01
-9.8149282889e+02, -3.9209079507e-01
-9.8504522963e+02, -3.9169629880e-01
-9.8859408076e+02, -3.9130760296e-01
-9.9213943429e+02, -3.9092458233e-01
-9.9568134112e+02, -3.9054711537e-01
-9.9921985104e+02, -3.9017508398e-01
-1.0027550128e+03, -3.8980837347e-01
-1.0062868741e+03, -3.8944687235e-01
-1.0098154818e+03, -3.8909047228e-01
-1.0133408815e+03, -3.8873906795e-01
-1.0168631180e+03, -3.8839255693e-01
-1.0203822354e+03, -3.8805083963e-01
-1.0238982765e+03, -3.8771381916e-01
-1.0274112836e+03, -3.8738140123e-01
-1.0309212979e+03, -3.8705349412e-01
-1.0397189335e+03, +5.4083835827e+01
-1.0414337851e+03, -3.8609595641e-01
-1.0519207481e+03, -3.8517593893e-01
-1.0095771947e+03, +3.9296002081e+01
-1.0379325094e+03, -3.8641085750e-01
-1.0449322253e+03, -3.8578522281e-01
-1.0563142450e+03, +6.1982393085e+01
-1.0554109033e+03, -3.8487723418e-01
-1.0588983684e+03, -3.8458238782e-01
-1.0623831780e+03, -3.8429132744e-01
-1.0658653662e+03, -3.8400398241e-01
-1.0693449662e+03, -3.8372028387e-01
-1.0728220108e+03, -3.8344016467e-01
-1.0762965322e+03, -3.8316355929e-01
-1.0797685619e+03, -3.8289040383e-01
-1.0832381310e+03, -3.8262063591e-01
-1.0867052698e+03, -3.8235419467e-01
-1.0901700083e+03, -3.8209102072e-01
-1.0936323757e+03, -3.8183105604e-01
-1.0970924010e+03, -3.8157424403e-01
-1.1005501124e+03, -3.8132052939e-01
-1.1040055379e+03, -3.8106985811e-01
-1.1074587046e+03, -3.8082217745e-01
-1.1109096396e+03, -3.8057743586e-01
-1.1143583691e+03, -3.8033558299e-01
-1.1178049193e+03, -3.8009656963e-01
-1.1212493155e+03, -3.7986034769e-01
-1.1246915830e+03, -3.7962687016e-01
-1.1281317463e+03, -3.7939609108e-01
-1.1315698297e+03, -3.7916796550e-01
-1.1350058571e+03, -3.7894244949e-01
-1.1384398519e+03, -3.7871950006e-01
-1.1380482564e+03, +6.4943148651e+01
-1.1487298697e+03, -3.7806563543e-01
-1.1521559612e+03, -3.7785254095e-01
-1.1617789280e+03, +5.2272735909e+01
-1.1965277670e+03, -3.7528458281e-01
-1.1384398519e+03, -3.7871950006e-01
-1.1521559612e+03, -3.7785254095e-01
-1.1590024029e+03, -3.7743341012e-01
-1.1617862747e+03, +5.2249473108e+01
-1.1731390991e+03, +5.3247909389e+01
-1.1726729044e+03, -3.7662235241e-01
-1.1760859847e+03, -3.7642505007e-01
-1.1794972862e+03, -3.7622986503e-01
-1.1829068278e+03, -3.7603676474e-01
-1.1863146284e+03, -3.7584571731e-01
-1.1897207064e+03, -3.7565669149e-01
-1.1931250799e+03, -3.7546965666e-01
-1.1965277670e+03, -3.7528458281e-01
-1.1999287852e+03, -3.7510144054e-01
-1.2033281519e+03, -3.7492020102e-01
-1.2067258842e+03, -3.7474083599e-01
-1.2101219990e+03, -3.7456331777e-01
-1.2135165130e+03, -3.7438761917e-01
-1.2169094424e+03, -3.7421371358e-01
-1.2203008035e+03, -3.7404157486e-01
-1.2236906120e+03, -3.7387117742e-01
-1.2270788838e+03, -3.7370249611e-01
-1.2304656342e+03, -3.7353550629e-01
-1.2338508785e+03, -3.7337018378e-01
-1.2372346316e+03, -3.7320650486e-01
-1.2406169084e+03, -3.7304444625e-01
-1.2439977235e+03, -3.7288398509e-01
-1.2473770911e+03, -3.7272509898e-01
-1.2507550256e+03, -3.7256776590e-01
-1.2541315408e+03, -3.7241196426e-01
