-4.2509423574e+02, -6.0697993697e-01
-4.3052604840e+02, -5.9183925826e-01
-4.3582949950e+02, -5.7858564048e-01
-4.4101997039e+02, -5.6685762088e-01
-4.4611000353e+02, -5.5638438086e-01
-4.6457921066e+02, +7.3001060804e+01
-4.6565064528e+02, -5.2349946854e-01
-4.4101997039e+02, -5.6685762088e-01
-4.6280869402e+02, +7.1651608891e+01
-4.6565064528e+02, -5.2349946854e-01
-4.7036584411e+02, -5.1693385236e-01
-4.7502383107e+02, -5.1086533537e-01
-4.7962883880e+02, -5.0523539207e-01
-4.8418461292e+02, -4.9999473597e-01
-4.8869448726e+02, -4.9510151836e-01
-4.9316144467e+02, -4.9051993968e-01
-4.9758816674e+02, -4.8621916603e-01
-5.0197707482e+02, -4.8217247450e-01
-5.0633036402e+02, -4.7835657210e-01
-5.1065003180e+02, -4.7475104812e-01
-5.1493790193e+02, -4.7133792998e-01
-5.2723123185e+02, +6.4389788013e+01
-5.3595430186e+02, -4.5665925299e-01
-5.1493790193e+02, -4.7133792998e-01
-5.2562000091e+02, +6.7204038857e+01
-5.3180286665e+02, -4.5931676104e-01
-5.3595430186e+02, -4.5665925299e-01
-5.4008219498e+02, -4.5412102222e-01
-5.4418758919e+02, -4.5169382474e-01
-5.4827145656e+02, -4.4937018841e-01
-5.5233470454e+02, -4.4714332233e-01
-5.5637818183e+02, -4.4500703893e-01
-5.6040268353e+02, -4.4295568673e-01
-5.6440895571e+02, -4.4098409204e-01
-5.6839769951e+02, -4.3908750822e-01
-5.7236957482e+02, -4.3726157141e-01
-5.8301523871e+02, +6.1034091280e+01
-5.9650412836e+02, +5.5782583341e+01
-5.7317877597e+02, +5.9040935873e+01
-5.8103661723e+02, +6.1637578031e+01
-5.8810032017e+02, -4.3058836856e-01
-5.9199652016e+02, -4.2906113665e-01
-5.9587910777e+02, -4.2758452986e-01
-5.9974853020e+02, -4.2615600032e-01
-6.0360521237e+02, -4.2477317373e-01
-6.0744955839e+02, -4.2343383453e-01
-6.1128195299e+02, -4.2213591249e-01
-6.1510276271e+02, -4.2087747075e-01
-6.1891233711e+02, -4.1965669497e-01
-6.2271100983e+02, -4.1847188359e-01
-6.2649909956e+02, -4.1732143898e-01
-6.3027691093e+02, -4.1620385946e-01
-6.3915860769e+02, +5.7196762734e+01
-6.4902157261e+02, -4.1106223365e-01
-6.2649909956e+02, -4.1732143898e-01
-6.3867743403e+02, +5.7230719361e+01
-6.4529101955e+02, -4.1203512802e-01
-6.4902157261e+02, -4.1106223365e-01
-6.5274342307e+02, -4.1011484510e-01
-6.5645679756e+02, -4.0919196158e-01
-6.6016191386e+02, -4.0829263524e-01
-6.6385898141e+02, -4.0741596770e-01
-6.6754820172e+02, -4.0656110676e-01
-6.7122976873e+02, -4.0572724342e-01
-6.7490386929e+02, -4.0491360914e-01
-6.7857068342e+02, -4.0411947323e-01
-6.8223038469e+02, -4.0334414059e-01
-6.8588314053e+02, -4.0258694944e-01
-6.8952911249e+02, -4.0184726937e-01
-6.9316845656e+02, -4.0112449942e-01
-6.9941015327e+02, +6.3419287434e+01
-7.0404820299e+02, -3.9905204740e-01
-7.2922816808e+02, -3.9471258477e-01
-6.9680132342e+02, -4.0041806639e-01
-7.0404820299e+02, -3.9905204740e-01
-7.1308226548e+02, +5.5039585167e+01
-7.1487342991e+02, -3.9711264038e-01
-7.1847032855e+02, -3.9649355509e-01
-7.2206167451e+02, -3.9588744858e-01
-7.2564758360e+02, -3.9529391992e-01
-7.2922816808e+02, -3.9471258477e-01
-7.3280353680e+02, -3.9414307455e-01
-7.3637379534e+02, -3.9358503561e-01
-7.3993904613e+02, -3.9303812847e-01
-7.4349938859e+02, -3.9250202710e-01
-7.4705491923e+02, -3.9197641828e-01
-7.5060573181e+02, -3.9146100091e-01
-7.5415191737e+02, -3.9095548547e-01
-7.5769356442e+02, -3.9045959345e-01
-7.6123075895e+02, -3.8997305680e-01
-7.6476358459e+02, -3.8949561747e-01
-7.6829212268e+02, -3.8902702690e-01
-7.7181645233e+02, -3.8856704562e-01
-7.7303382569e+02, +5.4987610096e+01
-7.8236495036e+02, -3.8723649030e-01
-7.8937759825e+02, -3.8638848149e-01
-8.1728219971e+02, -3.8327596737e-01
-7.7533665054e+02, -3.8811544282e-01
-7.8587319597e+02, -3.8680871879e-01
-7.8853259227e+02, +5.3994801727e+01
-7.9637514077e+02, -3.8556984398e-01
-7.9986841075e+02, -3.8517107722e-01
-8.0335809698e+02, -3.8477911100e-01
-8.0684426033e+02, -3.8439377702e-01
-8.1032696018e+02, -3.8401491252e-01
-8.1380625447e+02, -3.8364236009e-01
-8.1728219971e+02, -3.8327596737e-01
-8.2075485106e+02, -3.8291558692e-01
-8.2422426238e+02, -3.8256107600e-01
-8.2769048625e+02, -3.8221229635e-01
-8.3115357400e+02, -3.8186911406e-01
-8.3461357577e+02, -3.8153139936e-01
-8.3807054057e+02, -3.8119902650e-01
-8.4152451626e+02, -3.8087187355e-01
-8.4497554961e+02, -3.8054982228e-01
-8.4842368635e+02, -3.8023275801e-01
-8.5186897117e+02, -3.7992056949e-01
-8.5531144779e+02, -3.7961314876e-01
-8.5875115893e+02, -3.7931039102e-01
-8.6218814642e+02, -3.7901219454e-01
-8.6562245115e+02, -3.7871846051e-01
-8.6905411312e+02, -3.7842909296e-01
-8.7248317149e+02, -3.7814399868e-01
-8.7590966460e+02, -3.7786308707e-01
-8.7933362994e+02, -3.7758627007e-01
-8.8275510426e+02, -3.7731346208e-01
-8.8342514352e+02, +6.6621239285e+01
-8.9300493693e+02, -3.7651827124e-01
-8.9641679939e+02, -3.7626068946e-01
-9.0323360137e+02, -3.7575629817e-01
-9.2363087953e+02, -3.7432431274e-01
-8.6905411312e+02, -3.7842909296e-01
-8.9458057565e+02, +5.2639975915e+01
-9.0391461923e+02, +5.2304534267e+01
-9.0663860510e+02, -3.7550934546e-01
-9.0733601844e+02, +5.3067791072e+01
-9.1912254446e+02, +5.1988601755e+01
-9.2023669169e+02, -3.7455490324e-01
-9.2363087953e+02, -3.7432431274e-01
-9.2702299116e+02, -3.7409680718e-01
-9.3041305428e+02, -3.7387232774e-01
-9.3380109606e+02, -3.7365081706e-01
-9.3718714315e+02, -3.7343221924e-01
-9.4057122171e+02, -3.7321647975e-01
-9.4395335741e+02, -3.7300354541e-01
-9.4733357544e+02, -3.7279336435e-01
-9.5071190052e+02, -3.7258588595e-01
-9.5408835693e+02, -3.7238106082e-01
-9.5746296851e+02, -3.7217884076e-01
-9.6083575865e+02, -3.7197917872e-01
-9.6420675033e+02, -3.7178202877e-01
-9.6757596612e+02, -3.7158734605e-01
-9.7094342818e+02, -3.7139508677e-01
-9.7430915829e+02, -3.7120520816e-01
-9.7767317783e+02, -3.7101766843e-01
-9.8103550783e+02, -3.7083242677e-01
-9.8439616893e+02, -3.7064944329e-01
-9.8775518143e+02, -3.7046867901e-01
-9.9111256526e+02, -3.7029009584e-01
-9.9446834003e+02, -3.7011365656e-01
-9.9782252501e+02, -3.6993932475e-01
-1.0011751391e+03, -3.6976706483e-01
-1.0045262010e+03, -3.6959684199e-01
-1.0078757290e+03, -3.6942862221e-01
-1.0112237411e+03, -3.6926237219e-01
-1.0145702550e+03, -3.6909805937e-01
-1.0179152880e+03, -3.6893565188e-01
-1.0212588575e+03, -3.6877511856e-01
-1.0246009801e+03, -3.6861642889e-01
-1.0279416725e+03, -3.6845955303e-01
-1.0312809509e+03, -3.6830446175e-01
-1.0346188315e+03, -3.6815112645e-01
-1.0379553300e+03, -3.6799951911e-01
-1.0412904619e+03, -3.6784961233e-01
-1.0446242426e+03, -3.6770137923e-01
-1.0479566871e+03, -3.6755479353e-01
-1.0512878102e+03, -3.6740982947e-01
-1.0546176264e+03, -3.6726646182e-01
-1.0579461503e+03, -3.6712466585e-01
-1.0612733958e+03, -3.6698441735e-01
-1.0618947041e+03, +5.0966984958e+01
-1.0822363665e+03, +5.7713431703e+01
-1.0745698701e+03, -3.6643843048e-01
-1.0778909287e+03, -3.6630557269e-01
-1.0812107893e+03, -3.6617412688e-01
-1.0837564741e+03, +5.1033384934e+01
-1.0911633101e+03, -3.6578805285e-01
-1.0977925623e+03, -3.6553735487e-01
-1.1077280360e+03, -3.6517094915e-01
-1.1473747151e+03, -3.6381206290e-01
-1.0446242426e+03, -3.6770137923e-01
-1.0812107893e+03, -3.6617412688e-01
-1.0911633101e+03, -3.6578805285e-01
-1.0977925623e+03, -3.6553735487e-01
-1.1067369915e+03, +5.3238969991e+01
-1.1077280360e+03, -3.6517094915e-01
-1.1110376653e+03, -3.6505131101e-01
-1.1143462156e+03, -3.6493289164e-01
-1.1159350451e+03, +5.0533902783e+01
-1.1120127245e+03, +8.1703277346e+01
-1.1307083255e+03, +5.0540351944e+01
-1.1308731616e+03, -3.6435847955e-01
-1.1341754633e+03, -3.6424701907e-01
-1.1374767596e+03, -3.6413666229e-01
-1.1407770605e+03, -3.6402739395e-01
-1.1440763757e+03, -3.6391919906e-01
-1.1473747151e+03, -3.6381206290e-01
-1.1506720880e+03, -3.6370597102e-01
-1.1539685039e+03, -3.6360090921e-01
-1.1572639721e+03, -3.6349686352e-01
-1.1605585016e+03, -3.6339382025e-01
-1.1638521016e+03, -3.6329176594e-01
-1.1671447810e+03, -3.6319068735e-01
-1.1704365485e+03, -3.6309057149e-01
-1.1737274127e+03, -3.6299140558e-01
-1.1770173823e+03, -3.6289317707e-01
-1.1803064657e+03, -3.6279587362e-01
-1.1835946713e+03, -3.6269948309e-01
-1.1868820071e+03, -3.6260399358e-01
-1.1901684814e+03, -3.6250939335e-01
-1.1934541022e+03, -3.6241567088e-01
-1.1967388774e+03, -3.6232281485e-01
-1.2000228147e+03, -3.6223081411e-01
-1.2033059219e+03, -3.6213965771e-01
-1.2065882065e+03, -3.6204933489e-01
-1.2098696762e+03, -3.6195983504e-01
-1.2131503382e+03, -3.6187114775e-01
-1.2164302000e+03, -3.6178326276e-01
-1.2197092687e+03, -3.6169617001e-01
-1.2229875515e+03, -3.6160985956e-01
-1.2262650555e+03, -3.6152432167e-01
-1.2295417875e+03, -3.6143954673e-01
-1.2328177545e+03, -3.6135552530e-01
-1.2360929632e+03, -3.6127224809e-01
-1.2393674204e+03, -3.6118970595e-01
-1.2426411327e+03, -3.6110788989e-01
-1.2459141065e+03, -3.6102679104e-01
-1.2491863485e+03, -3.6094640070e-01
-1.2524578649e+03, -3.6086671027e-01
-1.2557286621e+03, -3.6078771131e-01
-1.2589987463e+03, -3.6070939552e-01
-1.2622681236e+03, -3.6063175470e-01
-1.2655368002e+03, -3.6055478080e-01
-1.2688047821e+03, -3.6047846588e-01
-1.2720720751e+03, -3.6040280214e-01
-1.2753386851e+03, -3.6032778187e-01
-1.2786046181e+03, -3.6025339751e-01
-1.2818698796e+03, -3.6017964160e-01
-1.2851344753e+03, -3.6010650679e-01
-1.2883984109e+03, -3.6003398584e-01
-1.2916616918e+03, -3.5996207163e-01
-1.2949243236e+03, -3.5989075713e-01
-1.2981863117e+03, -3.5982003544e-01
-1.3014476613e+03, -3.5974989974e-01
-1.3047083778e+03, -3.5968034332e-01
-1.3079684664e+03, -3.5961135956e-01
-1.3112279322e+03, -3.5954294196e-01
-1.3144867804e+03, -3.5947508409e-01
