-8.8670137676e+02, -4.1926521867e-01
-8.9049814913e+02, -4.1844091193e-01
-8.9428752590e+02, -4.1763339422e-01
-8.9806965690e+02, -4.1684214799e-01
-9.0184468735e+02, -4.1606667739e-01
-9.0561275810e+02, -4.1530650706e-01
-9.0937400575e+02, -4.1456118110e-01
-9.1312856286e+02, -4.1383026204e-01
-9.1687655812e+02, -4.1311332991e-01
-9.2061811647e+02, -4.1240998135e-01
-9.2435335927e+02, -4.1171982876e-01
-9.2680659021e+02, +5.8157951565e+01
-9.3552235712e+02, -4.0972489152e-01
-9.6410745050e+02, +3.5337209551e+01
-9.2997882296e+02, +5.7067741948e+01
-9.3469041026e+02, +6.0706608667e+01
-9.4293885383e+02, -4.0845444954e-01
-9.4663856797e+02, -4.0783612410e-01
-9.5033272663e+02, -4.0722866313e-01
-9.5402142700e+02, -4.0663178068e-01
-9.5770476371e+02, -4.0604520099e-01
-9.6138282893e+02, -4.0546865800e-01
-9.6505571247e+02, -4.0490189497e-01
-9.6872350187e+02, -4.0434466404e-01
-9.7238628242e+02, -4.0379672582e-01
-9.7604413732e+02, -4.0325784905e-01
-9.7969714769e+02, -4.0272781028e-01
-9.8334539264e+02, -4.0220639345e-01
-9.8698894939e+02, -4.0169338968e-01
-9.9062789328e+02, -4.0118859690e-01
-9.9504950606e+02, +6.3369200310e+01
-1.0015177745e+03, -3.9972156046e-01
-1.0255116698e+03, +4.5354312551e+01
-9.9426229785e+02, -4.0069181958e-01
-1.0015177745e+03, -3.9972156046e-01
-1.0087559338e+03, -3.9878116934e-01
-1.0123686857e+03, -3.9832174785e-01
-1.0159773048e+03, -3.9786929217e-01
-1.0195818534e+03, -3.9742364580e-01
-1.0231823928e+03, -3.9698465699e-01
-1.0267789824e+03, -3.9655217856e-01
-1.0303716807e+03, -3.9612606769e-01
-1.0339605447e+03, -3.9570618579e-01
-1.0375456304e+03, -3.9529239831e-01
-1.0411269924e+03, -3.9488457464e-01
-1.0447046841e+03, -3.9448258791e-01
-1.0482787578e+03, -3.9408631488e-01
-1.0518492650e+03, -3.9369563584e-01
-1.0554162556e+03, -3.9331043440e-01
-1.0589797789e+03, -3.9293059747e-01
-1.0625398830e+03, -3.9255601507e-01
-1.0660966151e+03, -3.9218658026e-01
-1.0667191409e+03, +5.6689462842e+01
-1.0767470360e+03, -3.9110813515e-01
-1.0838312787e+03, -3.9041307603e-01
-1.0375456304e+03, -3.9529239831e-01
-1.0732001467e+03, -3.9146274014e-01
-1.0802907324e+03, -3.9075827821e-01
-1.0895644530e+03, +5.4373510856e+01
-1.0909030869e+03, -3.8973627492e-01
-1.0944344301e+03, -3.8940450137e-01
-1.0979627854e+03, -3.8907703316e-01
-1.1014881915e+03, -3.8875378851e-01
-1.1050106863e+03, -3.8843468769e-01
-1.1085303071e+03, -3.8811965302e-01
-1.1120470903e+03, -3.8780860874e-01
-1.1155610717e+03, -3.8750148102e-01
-1.1190722867e+03, -3.8719819780e-01
-1.1225807696e+03, -3.8689868885e-01
-1.1260865544e+03, -3.8660288562e-01
-1.1295896743e+03, -3.8631072124e-01
-1.1330901622e+03, -3.8602213044e-01
-1.1365880500e+03, -3.8573704954e-01
-1.1400833692e+03, -3.8545541636e-01
-1.1435761510e+03, -3.8517717017e-01
-1.1470664257e+03, -3.8490225172e-01
-1.1505542231e+03, -3.8463060309e-01
-1.1540395728e+03, -3.8436216775e-01
-1.1575225035e+03, -3.8409689045e-01
-1.1599001348e+03, +5.3209972444e+01
-1.1693112592e+03, +5.3314607930e+01
-1.1714305975e+03, -3.8306630030e-01
-1.1818376129e+03, -3.8232399100e-01
-1.1644812212e+03, -3.8357559527e-01
-1.1749018498e+03, -3.8281602762e-01
-1.1777683898e+03, +5.3097798845e+01
-1.1874194931e+03, +5.3111056599e+01
-1.1887645562e+03, -3.8184299053e-01
-1.1922247822e+03, -3.8160651682e-01
-1.1956828766e+03, -3.8137266964e-01
-1.1991388630e+03, -3.8114140681e-01
-1.2025927646e+03, -3.8091268702e-01
-1.2060446043e+03, -3.8068646987e-01
-1.2094944046e+03, -3.8046271579e-01
-1.2129421876e+03, -3.8024138606e-01
-1.2163879752e+03, -3.8002244274e-01
-1.2198317888e+03, -3.7980584873e-01
-1.2232736496e+03, -3.7959156764e-01
-1.2267135783e+03, -3.7937956387e-01
-1.2301515955e+03, -3.7916980253e-01
-1.2335877212e+03, -3.7896224944e-01
-1.2370219755e+03, -3.7875687112e-01
-1.2404543777e+03, -3.7855363476e-01
-1.2438849473e+03, -3.7835250820e-01
-1.2473137032e+03, -3.7815345993e-01
-1.2507406640e+03, -3.7795645906e-01
-1.2541658483e+03, -3.7776147531e-01
-1.2575892741e+03, -3.7756847900e-01
-1.2610109593e+03, -3.7737744102e-01
-1.2644309217e+03, -3.7718833282e-01
-1.2678491784e+03, -3.7700112642e-01
-1.2712657467e+03, -3.7681579437e-01
-1.2746806434e+03, -3.7663230973e-01
-1.2780938851e+03, -3.7645064609e-01
-1.2794286549e+03, +5.2405218655e+01
-1.2903726459e+03, +5.2486564325e+01
-1.2917306268e+03, -3.7574169055e-01
-1.2972986933e+03, +5.4938271124e+01
-1.3053421593e+03, -3.7505988307e-01
-1.3491411650e+03, +2.5915217074e+01
-1.2815054883e+03, -3.7627077755e-01
-1.2951358350e+03, -3.7556875280e-01
-1.3019415863e+03, -3.7522787200e-01
-1.3053421593e+03, -3.7505988307e-01
-1.3020035413e+03, +6.0413903268e+01
-1.3155348431e+03, -3.7456545555e-01
-1.3189294401e+03, -3.7440375442e-01
-1.3223225782e+03, -3.7424357241e-01
-1.3257142711e+03, -3.7408488914e-01
-1.3291045323e+03, -3.7392768460e-01
-1.3324933751e+03, -3.7377193912e-01
-1.3358808127e+03, -3.7361763337e-01
-1.3392668580e+03, -3.7346474837e-01
-1.3426515238e+03, -3.7331326548e-01
-1.3460348227e+03, -3.7316316636e-01
-1.3494167673e+03, -3.7301443300e-01
-1.3527973697e+03, -3.7286704769e-01
-1.3561766422e+03, -3.7272099304e-01
-1.3595545967e+03, -3.7257625193e-01
-1.3629312450e+03, -3.7243280756e-01
-1.3663065989e+03, -3.7229064339e-01
-1.3696806698e+03, -3.7214974317e-01
-1.3730534692e+03, -3.7201009092e-01
-1.3764250083e+03, -3.7187167091e-01
-1.3797952982e+03, -3.7173446770e-01
-1.3831643498e+03, -3.7159846608e-01
-1.3865321740e+03, -3.7146365111e-01
-1.3898987814e+03, -3.7133000808e-01
-1.3932641827e+03, -3.7119752252e-01
-1.3966283882e+03, -3.7106618021e-01
-1.3999914083e+03, -3.7093596714e-01
-1.4033532531e+03, -3.7080686954e-01
-1.4067139326e+03, -3.7067887386e-01
-1.4100734569e+03, -3.7055196676e-01
-1.4134318357e+03, -3.7042613511e-01
-1.4167890786e+03, -3.7030136599e-01
-1.4201451954e+03, -3.7017764671e-01
-1.4235001953e+03, -3.7005496473e-01
-1.4268540879e+03, -3.6993330775e-01
-1.4302068822e+03, -3.6981266363e-01
-1.4335585875e+03, -3.6969302045e-01
-1.4369092128e+03, -3.6957436646e-01
-1.4402587669e+03, -3.6945669007e-01
-1.4436072588e+03, -3.6933997990e-01
-1.4469546970e+03, -3.6922422473e-01
-1.4503010902e+03, -3.6910941350e-01
-1.4472735719e+03, +5.3351165077e+01
-1.4625953681e+03, +5.1307325547e+01
-1.4636763817e+03, -3.6865939298e-01
-1.4670176756e+03, -3.6854914155e-01
-1.4692437732e+03, +5.3837329150e+01
-1.4770356165e+03, -3.6822363414e-01
-1.4870448103e+03, -3.6790579289e-01
-1.5164674460e+03, +4.3828983559e+01
-1.4302068822e+03, -3.6981266363e-01
-1.4670176756e+03, -3.6854914155e-01
-1.4771681536e+03, +5.1472486677e+01
-1.4794112959e+03, +5.3668339418e+01
-1.4870448103e+03, -3.6790579289e-01
-1.4903793001e+03, -3.6780150535e-01
-1.4937128483e+03, -3.6769803232e-01
-1.4871077706e+03, +5.7516992856e+01
-1.5065599236e+03, +5.0994173527e+01
-1.5070377701e+03, -3.6729210786e-01
-1.5103667186e+03, -3.6719257542e-01
-1.5136947683e+03, -3.6709380560e-01
-1.5170219262e+03, -3.6699579016e-01
-1.5203481989e+03, -3.6689852099e-01
-1.5236735933e+03, -3.6680199011e-01
-1.5269981159e+03, -3.6670618963e-01
-1.5303217735e+03, -3.6661111179e-01
-1.5336445724e+03, -3.6651674891e-01
-1.5369665192e+03, -3.6642309344e-01
-1.5402876202e+03, -3.6633013793e-01
-1.5436078817e+03, -3.6623787503e-01
-1.5469273100e+03, -3.6614629749e-01
-1.5502459112e+03, -3.6605539815e-01
-1.5535636915e+03, -3.6596516998e-01
-1.5568806570e+03, -3.6587560600e-01
-1.5601968135e+03, -3.6578669936e-01
-1.5635121671e+03, -3.6569844329e-01
-1.5668267236e+03, -3.6561083110e-01
-1.5701404888e+03, -3.6552385622e-01
-1.5734534685e+03, -3.6543751212e-01
-1.5767656683e+03, -3.6535179241e-01
-1.5800770939e+03, -3.6526669075e-01
-1.5833877509e+03, -3.6518220090e-01
-1.5866976447e+03, -3.6509831668e-01
-1.5900067809e+03, -3.6501503203e-01
-1.5933151648e+03, -3.6493234093e-01
-1.5966228018e+03, -3.6485023745e-01
-1.5999296972e+03, -3.6476871576e-01
-1.6032358563e+03, -3.6468777009e-01
-1.6065412842e+03, -3.6460739472e-01
-1.6098459860e+03, -3.6452758404e-01
-1.6131499670e+03, -3.6444833250e-01
-1.6164532320e+03, -3.6436963462e-01
-1.6197557862e+03, -3.6429148498e-01
-1.6230576345e+03, -3.6421387825e-01
-1.6263587817e+03, -3.6413680915e-01
-1.6296592327e+03, -3.6406027247e-01
-1.6329589923e+03, -3.6398426307e-01
-1.6362580653e+03, -3.6390877588e-01
-1.6395564564e+03, -3.6383380588e-01
-1.6428541702e+03, -3.6375934812e-01
-1.6461512113e+03, -3.6368539772e-01
-1.6494475844e+03, -3.6361194984e-01
-1.6527432940e+03, -3.6353899971e-01
-1.6560383446e+03, -3.6346654263e-01
-1.6593327406e+03, -3.6339457394e-01
-1.6626264863e+03, -3.6332308905e-01
-1.6659195863e+03, -3.6325208342e-01
-1.6692120448e+03, -3.6318155257e-01
-1.6725038661e+03, -3.6311149207e-01
-1.6757950544e+03, -3.6304189755e-01
-1.6790856139e+03, -3.6297276467e-01
-1.6823755489e+03, -3.6290408918e-01
-1.6856648634e+03, -3.6283586686e-01
-1.6889535615e+03, -3.6276809353e-01
-1.6922416473e+03, -3.6270076507e-01
-1.6955291248e+03, -3.6263387743e-01
-1.6988159979e+03, -3.6256742657e-01
-1.7021022707e+03, -3.6250140853e-01
-1.7053879469e+03, -3.6243581937e-01
-1.7086730306e+03, -3.6237065523e-01
-1.7119575254e+03, -3.6230591226e-01
-1.7152414353e+03, -3.6224158667e-01
-1.7185247640e+03, -3.6217767472e-01
-1.7218075151e+03, -3.6211417271e-01
-1.7250896925e+03, -3.6205107697e-01
-1.7283712998e+03, -3.6198838390e-01
-1.7316523406e+03, -3.6192608991e-01
-1.7330665425e+03, +4.2528785466e+01
-1.7340609083e+03, +5.0359796789e+01
-1.7594686558e+03, +8.9624179790e+01
-1.7511316853e+03, +5.0209190986e+01
-1.7513268887e+03, -3.6156051177e-01
-1.7546040632e+03, -3.6150091469e-01
-1.7578806991e+03, -3.6144168954e-01
-1.7611567999e+03, -3.6138283308e-01
-1.7644323688e+03, -3.6132434214e-01
-1.7642745017e+03, +5.3188812390e+01
-1.7742559172e+03, -3.6115103102e-01
-1.7775293914e+03, -3.6109397095e-01
-1.7840747960e+03, -3.6098089810e-01
-1.7906181631e+03, -3.6086920196e-01
-1.8042823436e+03, +4.9177905071e+01
-1.8316054475e+03, +4.4989314631e+01
-1.7489699333e+03, +4.7396966318e+01
-1.7709819242e+03, -3.6120844421e-01
-1.7808023499e+03, -3.6103726097e-01
-1.7873467327e+03, -3.6092487941e-01
-1.7938890904e+03, -3.6081386288e-01
-1.7971595176e+03, -3.6075885931e-01
-1.8072850937e+03, +5.7825021619e+01
-1.8069678286e+03, -3.6059583364e-01
-1.8102362854e+03, -3.6054214422e-01
-1.8135042570e+03, -3.6048877651e-01
-1.8167717462e+03, -3.6043572784e-01
-1.8200387560e+03, -3.6038299557e-01
-1.8233052892e+03, -3.6033057708e-01
-1.8235242766e+03, +4.9978324824e+01
-1.8099572036e+03, +6.0089185483e+01
-1.8432743286e+03, +5.0627810251e+01
-1.8428946374e+03, -3.6002251257e-01
-1.8407835129e+03, +4.8067845952e+01
-1.8461579126e+03, -3.5997221963e-01
-1.8494207332e+03, -3.5992222053e-01
-1.8526831020e+03, -3.5987251289e-01
-1.8559450214e+03, -3.5982309436e-01
-1.8592064942e+03, -3.5977396261e-01
-1.8624675229e+03, -3.5972511535e-01
-1.8657281102e+03, -3.5967655029e-01
-1.8689882584e+03, -3.5962826517e-01
-1.8722479702e+03, -3.5958025777e-01
-1.8755072481e+03, -3.5953252588e-01
-1.8787660946e+03, -3.5948506731e-01
-1.8820245121e+03, -3.5943787989e-01
-1.8852825031e+03, -3.5939096149e-01
-1.8885400700e+03, -3.5934430998e-01
-1.8917972152e+03, -3.5929792327e-01
-1.8950539411e+03, -3.5925179928e-01
-1.8983102501e+03, -3.5920593596e-01
-1.9015661445e+03, -3.5916033126e-01
-1.9048216267e+03, -3.5911498318e-01
-1.9080766990e+03, -3.5906988971e-01
-1.9113313637e+03, -3.5902504889e-01
-1.9145856230e+03, -3.5898045876e-01
-1.9178394793e+03, -3.5893611738e-01
-1.9210929348e+03, -3.5889202285e-01
-1.9243459916e+03, -3.5884817325e-01
-1.9275986521e+03, -3.5880456672e-01
-1.9308509184e+03, -3.5876120139e-01
-1.9341027927e+03, -3.5871807543e-01
-1.9373542771e+03, -3.5867518700e-01
-1.9406053739e+03, -3.5863253431e-01
-1.9438560850e+03, -3.5859011557e-01
-1.9471064127e+03, -3.5854792900e-01
-1.9503563591e+03, -3.5850597286e-01
-1.9536059261e+03, -3.5846424540e-01
-1.9568551160e+03, -3.5842274492e-01
-1.9601039307e+03, -3.5838146970e-01
-1.9633523722e+03, -3.5834041806e-01
-1.9666004426e+03, -3.5829958834e-01
-1.9698481439e+03, -3.5825897887e-01
-1.9730954781e+03, -3.5821858803e-01
-1.9763424472e+03, -3.5817841418e-01
-1.9795890530e+03, -3.5813845572e-01
-1.9828352977e+03, -3.5809871107e-01
-1.9860811830e+03, -3.5805917864e-01
-1.9893267109e+03, -3.5801985687e-01
-1.9925718833e+03, -3.5798074422e-01
-1.9958167021e+03, -3.5794183916e-01
-1.9990611692e+03, -3.5790314017e-01
-2.0023052864e+03, -3.5786464574e-01
-2.0055490556e+03, -3.5782635439e-01
-2.0087924787e+03, -3.5778826464e-01
-2.0120355573e+03, -3.5775037503e-01
-2.0152782934e+03, -3.5771268411e-01
-2.0185206887e+03, -3.5767519045e-01
-2.0217627451e+03, -3.5763789263e-01
-2.0250044642e+03, -3.5760078924e-01
-2.0282458479e+03, -3.5756387889e-01
-2.0314868979e+03, -3.5752716019e-01
-2.0347276159e+03, -3.5749063178e-01
-2.0379680036e+03, -3.5745429230e-01
-2.0412080628e+03, -3.5741814040e-01
-2.0444477951e+03, -3.5738217476e-01
-2.0476872022e+03, -3.5734639404e-01
-2.0509262858e+03, -3.5731079696e-01
-2.0541650476e+03, -3.5727538220e-01
-2.0574034892e+03, -3.5724014850e-01
-2.0606416122e+03, -3.5720509456e-01
-2.0638794182e+03, -3.5717021914e-01
-2.0671169090e+03, -3.5713552099e-01
-2.0703540860e+03, -3.5710099886e-01
-2.0735909508e+03, -3.5706665152e-01
-2.0768275051e+03, -3.5703247778e-01
-2.0800637504e+03, -3.5699847641e-01
-2.0832996883e+03, -3.5696464622e-01
-2.0865353203e+03, -3.5693098603e-01
-2.0897706479e+03, -3.5689749467e-01
-2.0930056727e+03, -3.5686417097e-01
-2.0962403961e+03, -3.5683101378e-01
-2.0994748198e+03, -3.5679802196e-01
-2.1027089452e+03, -3.5676519437e-01
-2.1059427737e+03, -3.5673252989e-01
-2.1091763068e+03, -3.5670002742e-01
-2.1124095461e+03, -3.5666768585e-01
-2.1156424929e+03, -3.5663550407e-01
-2.1188751487e+03, -3.5660348102e-01
-2.1221075150e+03, -3.5657161562e-01
-2.1253395931e+03, -3.5653990679e-01
-2.1285713845e+03, -3.5650835350e-01
-2.1318028906e+03, -3.5647695468e-01
-2.1350341127e+03, -3.5644570930e-01
-2.1382650523e+03, -3.5641461633e-01
-2.1414957108e+03, -3.5638367476e-01
-2.1447260894e+03, -3.5635288357e-01
-2.1479561896e+03, -3.5632224176e-01
-2.1511860128e+03, -3.5629174834e-01
-2.1544155601e+03, -3.5626140231e-01
-2.1576448331e+03, -3.5623120271e-01
-2.1608738330e+03, -3.5620114857e-01
-2.1641025611e+03, -3.5617123892e-01
-2.1673310187e+03, -3.5614147281e-01
-2.1705592072e+03, -3.5611184930e-01
-2.1737871278e+03, -3.5608236745e-01
-2.1770147817e+03, -3.5605302633e-01
-2.1802421703e+03, -3.5602382503e-01
-2.1834692949e+03, -3.5599476263e-01
-2.1866961566e+03, -3.5596583822e-01
-2.1899227568e+03, -3.5593705092e-01
-2.1931490967e+03, -3.5590839981e-01
-2.1963751774e+03, -3.5587988403e-01
-2.1996010003e+03, -3.5585150271e-01
-2.2028265665e+03, -3.5582325496e-01
-2.2060518772e+03, -3.5579513993e-01
-2.2092769337e+03, -3.5576715676e-01
-2.2125017371e+03, -3.5573930462e-01
-2.2157262887e+03, -3.5571158265e-01
-2.2189505895e+03, -3.5568399003e-01
-2.2221746408e+03, -3.5565652593e-01
-2.2253984437e+03, -3.5562918953e-01
-2.2286219994e+03, -3.5560198002e-01
-2.2318453090e+03, -3.5557489659e-01
-2.2350683737e+03, -3.5554793844e-01
-2.2382911946e+03, -3.5552110478e-01
-2.2415137728e+03, -3.5549439482e-01
-2.2447361095e+03, -3.5546780779e-01
-2.2479582057e+03, -3.5544134290e-01
-2.2511800626e+03, -3.5541499939e-01
-2.2544016812e+03, -3.5538877650e-01
-2.2576230626e+03, -3.5536267348e-01
-2.2608442080e+03, -3.5533668957e-01
-2.2640651184e+03, -3.5531082403e-01
-2.2672857948e+03, -3.5528507612e-01
-2.2705062384e+03, -3.5525944511e-01
-2.2737264501e+03, -3.5523393028e-01
-2.2769464311e+03, -3.5520853090e-01
-2.2801661824e+03, -3.5518324627e-01
-2.2833857050e+03, -3.5515807567e-01
-2.2866050000e+03, -3.5513301840e-01
-2.2898240683e+03, -3.5510807376e-01
-2.2930429110e+03, -3.5508324106e-01
-2.2962615292e+03, -3.5505851962e-01
-2.2994799237e+03, -3.5503390874e-01
-2.3026980956e+03, -3.5500940777e-01
+4.9157520177e+02, -1.2634504491e+01
+4.8593311257e+02, -2.1942556070e+01
+4.8125943556e+02, -2.9469019941e+01
+4.7708797588e+02, -3.6050383693e+01
+4.7324116902e+02, -4.2008663182e+01
+4.6962776866e+02, -4.7510892517e+01
+4.6619319143e+02, -5.2657851233e+01
+4.6290157236e+02, -5.7516290182e+01
+4.5972778255e+02, -6.2133333423e+01
+4.5665337049e+02, -6.6543833131e+01
+4.5366429416e+02, -7.0774496399e+01
+4.5074956125e+02, -7.4846369573e+01
+4.4790036770e+02, -7.8776418008e+01
+4.4510952756e+02, -8.2578575702e+01
+4.4237108155e+02, -8.6264468306e+01
+4.3968002022e+02, -8.9843926379e+01
+4.3703208305e+02, -9.3325359189e+01
+4.3442360927e+02, -9.6716033006e+01
+4.3185142511e+02, -1.0002228228e+02
+4.2931275703e+02, -1.0324967265e+02
+4.2680516398e+02, -1.0640312855e+02
+4.2432648376e+02, -1.0948703457e+02
+4.2187479016e+02, -1.1250531685e+02
+4.1944835812e+02, -1.1546150910e+02
+4.1704563541e+02, -1.1835880680e+02
+4.1466521916e+02, -1.2120011198e+02
+4.1230583641e+02, -1.2398807059e+02
+4.0996632780e+02, -1.2672510384e+02
+4.0764563376e+02, -1.2941343474e+02
+4.0534278293e+02, -1.3205511070e+02
+4.0305688208e+02, -1.3465202286e+02
+4.0078710765e+02, -1.3720592272e+02
+3.9853269828e+02, -1.3971843655e+02
+3.9629294846e+02, -1.4219107791e+02
+3.9406720292e+02, -1.4462525859e+02
+3.9185485177e+02, -1.4702229817e+02
+3.8965532620e+02, -1.4938343248e+02
+3.8746809472e+02, -1.5170982105e+02
+3.8529265981e+02, -1.5400255372e+02
+3.8312855494e+02, -1.5626265652e+02
+3.8097534196e+02, -1.5849109694e+02
+3.7883260873e+02, -1.6068878858e+02
+3.7669996702e+02, -1.6285659543e+02
+3.7457705060e+02, -1.6499533559e+02
+3.7246351353e+02, -1.6710578478e+02
+3.7035902866e+02, -1.6918867936e+02
+3.6826328619e+02, -1.7124471918e+02
+3.6617599244e+02, -1.7327457012e+02
+3.6409686869e+02, -1.7527886641e+02
+3.6202565014e+02, -1.7725821276e+02
+3.5996208498e+02, -1.7921318627e+02
+3.5790593348e+02, -1.8114433825e+02
+3.5585696722e+02, -1.8305219579e+02
+3.5381496835e+02, -1.8493726330e+02
+3.5177972895e+02, -1.8680002388e+02
+3.4975105037e+02, -1.8864094055e+02
+3.4772874267e+02, -1.9046045749e+02
+3.4571262413e+02, -1.9225900106e+02
+3.4370252074e+02, -1.9403698083e+02
+3.4169826574e+02, -1.9579479053e+02
+3.3969969923e+02, -1.9753280888e+02
+3.3770666777e+02, -1.9925140041e+02
+3.3571902403e+02, -2.0095091620e+02
+3.3373662644e+02, -2.0263169460e+02
+3.3175933891e+02, -2.0429406184e+02
+3.2978703051e+02, -2.0593833268e+02
+3.2781957523e+02, -2.0756481094e+02
+3.2585685171e+02, -2.0917379008e+02
+3.2389874298e+02, -2.1076555363e+02
+3.2194513631e+02, -2.1234037571e+02
+3.1999592293e+02, -2.1389852148e+02
+3.1805099787e+02, -2.1544024749e+02
+3.1611025979e+02, -2.1696580212e+02
+3.1417361077e+02, -2.1847542592e+02
+3.1224095620e+02, -2.1996935199e+02
+3.1031220458e+02, -2.2144780623e+02
+3.0838726742e+02, -2.2291100774e+02
+3.0646605906e+02, -2.2435916904e+02
+3.0454849659e+02, -2.2579249635e+02
+3.0263449969e+02, -2.2721118990e+02
+3.0072399057e+02, -2.2861544411e+02
+2.9881689380e+02, -2.3000544785e+02
+2.9691313624e+02, -2.3138138468e+02
+2.9501264696e+02, -2.3274343301e+02
+2.9311535711e+02, -2.3409176634e+02
+2.9122119988e+02, -2.3542655343e+02
+2.8933011038e+02, -2.3674795849e+02
+2.8744202559e+02, -2.3805614132e+02
+2.8555688425e+02, -2.3935125750e+02
+2.8367462684e+02, -2.4063345854e+02
+2.8179519548e+02, -2.4190289202e+02
+2.7991853387e+02, -2.4315970172e+02
+2.7804458725e+02, -2.4440402778e+02
+2.7617330231e+02, -2.4563600681e+02
+2.7430462716e+02, -2.4685577198e+02
+2.7243851128e+02, -2.4806345320e+02
+2.7057490544e+02, -2.4925917720e+02
+2.6871376171e+02, -2.5044306760e+02
+2.6685503334e+02, -2.5161524507e+02
+2.6499867479e+02, -2.5277582740e+02
+2.6314464163e+02, -2.5392492958e+02
+2.6129289053e+02, -2.5506266390e+02
+2.5944337924e+02, -2.5618914006e+02
+2.5759606650e+02, -2.5730446521e+02
+2.5575091207e+02, -2.5840874403e+02
+2.5390787663e+02, -2.5950207885e+02
+2.5206692180e+02, -2.6058456967e+02
+2.5022801010e+02, -2.6165631426e+02
+2.4839110490e+02, -2.6271740822e+02
+2.4655617041e+02, -2.6376794503e+02
+2.4472317165e+02, -2.6480801613e+02
+2.4289207442e+02, -2.6583771097e+02
+2.4106284527e+02, -2.6685711706e+02
+2.3923545150e+02, -2.6786632004e+02
+2.3740986111e+02, -2.6886540371e+02
+2.3558604279e+02, -2.6985445011e+02
+2.3376396589e+02, -2.7083353954e+02
+2.3194360044e+02, -2.7180275062e+02
+2.3012491706e+02, -2.7276216034e+02
+2.2830788700e+02, -2.7371184410e+02
+2.2649248209e+02, -2.7465187573e+02
+2.2467867474e+02, -2.7558232757e+02
+2.2286643792e+02, -2.7650327047e+02
+2.2105574514e+02, -2.7741477386e+02
+2.1924657042e+02, -2.7831690578e+02
+2.1743888832e+02, -2.7920973288e+02
+2.1563267386e+02, -2.8009332050e+02
+2.1382790257e+02, -2.8096773268e+02
+2.1202455042e+02, -2.8183303219e+02
+2.1022259387e+02, -2.8268928058e+02
+2.0842200979e+02, -2.8353653817e+02
+2.0662277550e+02, -2.8437486413e+02
+2.0482486872e+02, -2.8520431646e+02
+2.0302826759e+02, -2.8602495205e+02
+2.0123295064e+02, -2.8683682670e+02
+1.9943889680e+02, -2.8763999511e+02
+1.9764608534e+02, -2.8843451098e+02
+1.9585449593e+02, -2.8922042693e+02
