-5.1379204904e+02, -6.0752971404e-01
-5.1924026701e+02, -5.9479987703e-01
-5.2457941016e+02, -5.8341983028e-01
-5.4050402909e+02, +8.2343250740e+01
-5.4504424477e+02, -5.4759976044e-01
-5.1924026701e+02, -5.9479987703e-01
-5.4232774415e+02, +7.5122255902e+01
-5.4504424477e+02, -5.4759976044e-01
-5.4997513240e+02, -5.4042950344e-01
-5.5484350962e+02, -5.3379574382e-01
-5.5965394570e+02, -5.2763556869e-01
-5.6441048635e+02, -5.2189597863e-01
-5.6911673433e+02, -5.1653195695e-01
-5.7377591482e+02, -5.1150498101e-01
-5.7839092878e+02, -5.0678186039e-01
-5.8296439699e+02, -5.0233382025e-01
-5.8749869657e+02, -4.9813577071e-01
-5.9199599170e+02, -4.9416571924e-01
-5.9645825941e+02, -4.9040429403e-01
-6.1022171453e+02, +7.0636317905e+01
-6.1399118923e+02, -4.7712913751e-01
-5.8749869657e+02, -4.9813577071e-01
-6.0528481333e+02, -4.8344066912e-01
-6.1399118923e+02, -4.7712913751e-01
-6.1830279548e+02, -4.7418819687e-01
-6.2258833829e+02, -4.7137697899e-01
-6.2684895249e+02, -4.6868657787e-01
-6.3108569603e+02, -4.6610891873e-01
-6.3529955708e+02, -4.6363666065e-01
-6.3949146026e+02, -4.6126311276e-01
-6.4366227219e+02, -4.5898216193e-01
-6.4781280651e+02, -4.5678821006e-01
-6.5194382819e+02, -4.5467611952e-01
-6.5605605756e+02, -4.5264116547e-01
-6.6053387243e+02, +6.3158525519e+01
-6.7076617808e+02, +6.1546620038e+01
-6.3949146026e+02, -4.6126311276e-01
-6.6422681828e+02, -4.4878558608e-01
-6.7233008428e+02, -4.4519046386e-01
-6.7635782338e+02, -4.4348210990e-01
-6.8037033024e+02, -4.4182919184e-01
-6.8436809471e+02, -4.4022894489e-01
-6.8835158239e+02, -4.3867879185e-01
-6.9232123636e+02, -4.3717632702e-01
-6.9627747858e+02, -4.3571930186e-01
-7.0022071129e+02, -4.3430561195e-01
-7.0415131828e+02, -4.3293328541e-01
-7.0806966603e+02, -4.3160047234e-01
-7.1197610475e+02, -4.3030543528e-01
-7.1612901257e+02, +5.9508628537e+01
-7.2362724519e+02, -4.2663111665e-01
-7.3518244379e+02, -4.2324338885e-01
-7.1975458051e+02, -4.2782225064e-01
-7.3007863555e+02, +5.9174919612e+01
-7.3134090030e+02, -4.2434292749e-01
-7.3518244389e+02, -4.2324336353e-01
-7.3901414862e+02, -4.2217192764e-01
-7.4283626446e+02, -4.2112752866e-01
-7.4664903177e+02, -4.2010913286e-01
-7.5045268178e+02, -4.1911576015e-01
-7.5424743706e+02, -4.1814648051e-01
-7.5803351197e+02, -4.1720041081e-01
-7.6181111306e+02, -4.1627671178e-01
-7.6558043947e+02, -4.1537458529e-01
-7.6934168327e+02, -4.1449327178e-01
-7.7309502982e+02, -4.1363204794e-01
-7.8057874092e+02, -4.1196714410e-01
-8.0285776251e+02, -4.0738904762e-01
-7.7245274556e+02, +5.6762198233e+01
-7.8109437777e+02, +5.7119814516e+01
-7.8803293286e+02, -4.1037473257e-01
-7.9174935962e+02, -4.0960423071e-01
-7.9545887675e+02, -4.0885012741e-01
-7.9916163051e+02, -4.0811189982e-01
-8.0285776251e+02, -4.0738904762e-01
-8.0654740995e+02, -4.0668109178e-01
-8.1023070575e+02, -4.0598757345e-01
-8.1390777880e+02, -4.0530805286e-01
-8.1757875403e+02, -4.0464210834e-01
-8.2124375268e+02, -4.0398933534e-01
-8.2490289236e+02, -4.0334934560e-01
-8.2855628725e+02, -4.0272176631e-01
-8.3220404822e+02, -4.0210623928e-01
-8.3584628293e+02, -4.0150242031e-01
-8.3775687280e+02, +6.1304222058e+01
-8.4674086119e+02, -3.9975796444e-01
-8.6839405463e+02, -3.9654419780e-01
-8.4050041284e+02, +5.5502729177e+01
-8.4674086119e+02, -3.9975796444e-01
-8.5571883892e+02, +5.5216649328e+01
-8.5758929886e+02, -3.9810769080e-01
-8.6119562194e+02, -3.9757722653e-01
-8.6479717922e+02, -3.9705614395e-01
-8.6839405463e+02, -3.9654419780e-01
-8.7198632992e+02, -3.9604115142e-01
-8.7557408471e+02, -3.9554677641e-01
-8.7915739661e+02, -3.9506085224e-01
-8.8273634124e+02, -3.9458316591e-01
-8.8631099234e+02, -3.9411351164e-01
-8.8988142182e+02, -3.9365169053e-01
-8.9344769979e+02, -3.9319751032e-01
-8.9700989469e+02, -3.9275078506e-01
-9.0056807326e+02, -3.9231133488e-01
-9.0412230065e+02, -3.9187898574e-01
-9.0767264047e+02, -3.9145356916e-01
-9.1121915482e+02, -3.9103492203e-01
-9.1476190434e+02, -3.9062288639e-01
-9.2284982933e+02, +5.4010042460e+01
-9.2721268631e+02, +5.5317297271e+01
-9.5178682441e+02, +4.6545348450e+01
-9.1476190434e+02, -3.9062288639e-01
-9.2536814947e+02, -3.8942494162e-01
-9.2689378975e+02, +5.5775685685e+01
-9.3594256385e+02, -3.8828126602e-01
-9.3946054450e+02, -3.8791147911e-01
-9.4297519820e+02, -3.8754720248e-01
-9.4648657436e+02, -3.8718831633e-01
-9.4999472132e+02, -3.8683470431e-01
-9.5349968636e+02, -3.8648625347e-01
-9.5700151577e+02, -3.8614285406e-01
-9.6050025486e+02, -3.8580439944e-01
-9.6399594797e+02, -3.8547078600e-01
-9.6748863854e+02, -3.8514191301e-01
-9.7097836908e+02, -3.8481768254e-01
-9.7446518125e+02, -3.8449799937e-01
-9.7794911584e+02, -3.8418277086e-01
-9.8143021282e+02, -3.8387190691e-01
-9.8490851137e+02, -3.8356531983e-01
-9.8838404985e+02, -3.8326292429e-01
-9.9185686589e+02, -3.8296463723e-01
-9.9532699635e+02, -3.8267037777e-01
