-5.2230233778e+02, -6.1052091751e-01
-5.2777720002e+02, -5.9768919766e-01
-5.3314210915e+02, -5.8621694661e-01
-5.3840832696e+02, -5.7587996519e-01
-5.4358531704e+02, -5.6650297406e-01
-5.4868112540e+02, -5.5794662860e-01
-5.5860874155e+02, +7.8057080000e+01
-5.7139429625e+02, +7.2343849997e+01
-5.2777720002e+02, -5.9768919766e-01
-5.5865591940e+02, -5.4286682374e-01
-5.6837788914e+02, -5.2996157495e-01
-5.7315528223e+02, -5.2417129009e-01
-5.7788193631e+02, -5.1875943294e-01
-5.8256110120e+02, -5.1368720352e-01
-5.8719570015e+02, -5.0892117145e-01
-5.9178837417e+02, -5.0443235295e-01
-5.9634151890e+02, -5.0019547521e-01
-6.0085731545e+02, -4.9618838472e-01
-6.0533775639e+02, -4.9239156726e-01
-6.0978466788e+02, -4.8878775550e-01
-6.1419972853e+02, -4.8536160581e-01
-6.1858448552e+02, -4.8209943029e-01
-6.2393933041e+02, +6.7740229487e+01
-6.3517932134e+02, +6.5012646384e+01
-6.0299334451e+02, +4.5649538964e+01
-6.2726870233e+02, -4.7601922334e-01
-6.3584755466e+02, -4.7046309672e-01
-6.4010028408e+02, -4.6785961066e-01
-6.4432990090e+02, -4.6536240059e-01
-6.4853733743e+02, -4.6296472451e-01
-6.5272346757e+02, -4.6066042240e-01
-6.5688911177e+02, -4.5844385306e-01
-6.6103504149e+02, -4.5630983912e-01
-6.6516198318e+02, -4.5425361909e-01
-6.6927062185e+02, -4.5227080531e-01
-6.7336160429e+02, -4.5035734695e-01
-6.7743554199e+02, -4.4850949748e-01
-6.8226302740e+02, +6.1862052845e+01
-6.8956072507e+02, -4.4332611909e-01
-6.6516198318e+02, -4.5425361909e-01
-6.8553456798e+02, -4.4499699101e-01
-6.9357197914e+02, -4.4170838333e-01
-6.9756879992e+02, -4.4014118596e-01
-7.0155163443e+02, -4.3862210199e-01
-7.0552090840e+02, -4.3714886478e-01
-7.0947702768e+02, -4.3571935295e-01
-7.1342037954e+02, -4.3433157865e-01
-7.1735133376e+02, -4.3298367692e-01
-7.2127024375e+02, -4.3167389614e-01
-7.2517744752e+02, -4.3040058932e-01
-7.2907326860e+02, -4.2916220618e-01
-7.3295801687e+02, -4.2795728600e-01
-7.3683198936e+02, -4.2678445112e-01
-7.4454873509e+02, -4.2452990633e-01
-7.6367063699e+02, -4.1937217233e-01
-7.3952791150e+02, +5.9013303117e+01
-7.5072521807e+02, +6.4169893979e+01
-7.5222565110e+02, -4.2238899676e-01
-7.5604979796e+02, -4.2135843905e-01
-7.5986471835e+02, -4.2035314353e-01
-7.6367063699e+02, -4.1937217233e-01
-7.6746777030e+02, -4.1841463480e-01
-7.7125632683e+02, -4.1747968452e-01
-7.7503650764e+02, -4.1656651655e-01
-7.7880850669e+02, -4.1567436480e-01
-7.8257251114e+02, -4.1480249973e-01
-7.8632870171e+02, -4.1395022609e-01
-7.9007725296e+02, -4.1311688092e-01
-7.9381833358e+02, -4.1230183164e-01
-8.0257580131e+02, +6.2841147420e+01
-8.0801399031e+02, +5.7072595488e+01
-7.7125632683e+02, -4.1747968452e-01
-8.0127872994e+02, -4.1072423192e-01
-8.1192626902e+02, +5.8301954993e+01
-8.1241720296e+02, -4.0848079838e-01
-8.1611670541e+02, -4.0776373467e-01
-8.1980977435e+02, -4.0706125600e-01
-8.2349653995e+02, -4.0637291869e-01
-8.2717712846e+02, -4.0569829728e-01
-8.3085166235e+02, -4.0503698361e-01
-8.3452026045e+02, -4.0438858590e-01
-8.3818303815e+02, -4.0375272798e-01
-8.4184010744e+02, -4.0312904843e-01
-8.4549157715e+02, -4.0251719990e-01
-8.4913755299e+02, -4.0191684839e-01
-8.5277813771e+02, -4.0132767265e-01
-8.5641343121e+02, -4.0074936348e-01
-8.6004353063e+02, -4.0018162325e-01
-8.6991492405e+02, +5.7494577169e+01
-8.7238020086e+02, +5.5946444333e+01
-9.0323160293e+02, -3.9409836471e-01
-8.6366853047e+02, -3.9962416530e-01
-8.7090359675e+02, -3.9853900148e-01
-8.7811933662e+02, -3.9749177966e-01
-8.8172016990e+02, -3.9698178339e-01
-8.8531642011e+02, -3.9648055336e-01
-8.8890816571e+02, -3.9598786696e-01
-8.9249548316e+02, -3.9550350919e-01
-8.9607844702e+02, -3.9502727229e-01
-8.9965712997e+02, -3.9455895550e-01
-9.0323160293e+02, -3.9409836471e-01
-9.0680193507e+02, -3.9364531219e-01
-9.1036819390e+02, -3.9319961634e-01
-9.1393044531e+02, -3.9276110145e-01
-9.1748875362e+02, -3.9232959740e-01
-9.2104318162e+02, -3.9190493952e-01
-9.2459379064e+02, -3.9148696830e-01
-9.2814064060e+02, -3.9107552922e-01
-9.3168379002e+02, -3.9067047254e-01
-9.3522329610e+02, -3.9027165313e-01
-9.3875921473e+02, -3.8987893027e-01
-9.4875631066e+02, +5.5869665346e+01
-9.4934598633e+02, -3.8873599668e-01
-9.5990236685e+02, -3.8764325658e-01
-9.2459379064e+02, -3.9148696830e-01
-9.4741479015e+02, +5.5153429498e+01
-9.5286808960e+02, -3.8836633553e-01
-9.6214620349e+02, +5.3990764559e+01
-9.6341463758e+02, -3.8728960719e-01
-9.6692372583e+02, -3.8694106897e-01
-9.7042967744e+02, -3.8659753422e-01
-9.7393253729e+02, -3.8625889826e-01
-9.7743234932e+02, -3.8592505936e-01
-9.8092915657e+02, -3.8559591859e-01
-9.8442300118e+02, -3.8527137974e-01
-9.8791392444e+02, -3.8495134924e-01
-9.9140196681e+02, -3.8463573607e-01
-9.9488716792e+02, -3.8432445162e-01
-9.9836956662e+02, -3.8401740970e-01
-1.0018492010e+03, -3.8371452638e-01
-1.0053261083e+03, -3.8341571993e-01
-1.0088003253e+03, -3.8312091080e-01
-1.0122718877e+03, -3.8283002148e-01
-1.0157408307e+03, -3.8254297646e-01
-1.0192071889e+03, -3.8225970218e-01
-1.0226709962e+03, -3.8198012694e-01
-1.0261322857e+03, -3.8170418086e-01
-1.0295910899e+03, -3.8143179583e-01
-1.0330474410e+03, -3.8116290542e-01
-1.0365013703e+03, -3.8089744485e-01
-1.0399529085e+03, -3.8063535095e-01
-1.0494087501e+03, +5.3562643663e+01
-1.0502934768e+03, -3.7986866038e-01
-1.0571757738e+03, -3.7937327586e-01
-1.0743431744e+03, -3.7818672692e-01
-1.0295910899e+03, -3.8143179583e-01
-1.0502934768e+03, -3.7986866038e-01
-1.0571757738e+03, -3.7937327586e-01
-1.0599859971e+03, +5.2561534057e+01
-1.0704849591e+03, +5.3005181356e+01
-1.0709139700e+03, -3.7841831092e-01
-1.0743431744e+03, -3.7818672692e-01
-1.0777702920e+03, -3.7795790707e-01
-1.0811953478e+03, -3.7773180395e-01
-1.0846183661e+03, -3.7750837124e-01
-1.0880393711e+03, -3.7728756366e-01
-1.0914583862e+03, -3.7706933694e-01
-1.0948754347e+03, -3.7685364781e-01
-1.0982905394e+03, -3.7664045396e-01
-1.1017037227e+03, -3.7642971400e-01
-1.1051150066e+03, -3.7622138747e-01
-1.1085244130e+03, -3.7601543477e-01
-1.1119319630e+03, -3.7581181718e-01
