-4.8167492323e+02, -6.1197034459e-01
-4.8715738537e+02, -5.9796559165e-01
-4.9252041959e+02, -5.8556349024e-01
-4.9777720439e+02, -5.7448006583e-01
-5.0293866246e+02, -5.6449760196e-01
-5.0801397038e+02, -5.5544591235e-01
-5.1301092850e+02, -5.4718972067e-01
-5.1793623529e+02, -5.3961992073e-01
-5.2279569487e+02, -5.3264737838e-01
-5.3233673963e+02, -5.2021164078e-01
-5.5081583614e+02, -4.9995872544e-01
-5.2279569487e+02, -5.3264737838e-01
-5.3672797667e+02, +7.4236341489e+01
-5.4166786705e+02, -5.0942510085e-01
-5.4626329218e+02, -5.0454375354e-01
-5.5081583614e+02, -4.9995872544e-01
-5.5532805450e+02, -4.9564191345e-01
-5.5980226491e+02, -4.9156881585e-01
-5.6424057703e+02, -4.8771795785e-01
-5.6864491782e+02, -4.8407042557e-01
-5.7301705292e+02, -4.8060948501e-01
-5.7735860499e+02, -4.7732026837e-01
-5.8167106936e+02, -4.7418951396e-01
-5.8595582762e+02, -4.7120534914e-01
-5.9021415933e+02, -4.6835710824e-01
-5.9865621129e+02, -4.6303087155e-01
-6.2601034831e+02, +3.7114662481e+01
-5.9444725225e+02, -4.6563517888e-01
-6.0694929167e+02, +6.3848043532e+01
-6.0700577928e+02, -4.5814432879e-01
-6.1114824987e+02, -4.5584840595e-01
-6.1527032141e+02, -4.5364257782e-01
-6.1937278548e+02, -4.5152138503e-01
-6.2345638622e+02, -4.4947981774e-01
-6.2752182424e+02, -4.4751326908e-01
-6.3156976005e+02, -4.4561749438e-01
-6.3560081718e+02, -4.4378857535e-01
-6.3961558503e+02, -4.4202288848e-01
-6.4361462136e+02, -4.4031707711e-01
-6.4759845462e+02, -4.3866802668e-01
-6.5552249158e+02, -4.3552883138e-01
-6.7890700111e+02, +3.7027605185e+01
-6.5156758605e+02, -4.3707284275e-01
-6.6273566892e+02, +6.0719914133e+01
-6.6339141232e+02, -4.3258444987e-01
-6.6730626770e+02, -4.3117954581e-01
-6.7120858031e+02, -4.2981671973e-01
-6.7509872275e+02, -4.2849405118e-01
-6.7897705080e+02, -4.2720973867e-01
-6.8284390439e+02, -4.2596209040e-01
-6.8669960859e+02, -4.2474951579e-01
-6.9054447447e+02, -4.2357051789e-01
