-3.3426730626e+02, -6.0499000009e-01
-3.3966443819e+02, -5.8637209414e-01
-3.4490617184e+02, -5.7056933591e-01
-3.5001492513e+02, -5.5693878899e-01
-3.5500821469e+02, -5.4502702013e-01
-3.5990004422e+02, -5.3450357685e-01
-3.7258521084e+02, +7.5977349070e+01
-3.8269572401e+02, +6.7755526995e+01
-3.3966443819e+02, -5.8637209414e-01
-3.6942299466e+02, -5.1668978824e-01
-3.7865402011e+02, -5.0211959079e-01
-3.8317637200e+02, -4.9576827256e-01
-3.8764353415e+02, -4.8993053111e-01
-3.9205986308e+02, -4.8454249831e-01
-3.9642918639e+02, -4.7955090436e-01
-4.0075488851e+02, -4.7491091237e-01
-4.0503997932e+02, -4.7058447166e-01
-4.0928714969e+02, -4.6653904859e-01
-4.1349881676e+02, -4.6274663669e-01
-4.1767716137e+02, -4.5918297598e-01
-4.2182415901e+02, -4.5582693114e-01
-4.2594160588e+02, -4.5265999159e-01
-4.3409426330e+02, -4.4683015212e-01
-4.5010859499e+02, -4.3683540801e-01
-4.2594160588e+02, -4.5265999159e-01
-4.4291484206e+02, +6.4940702153e+01
-4.4214666973e+02, -4.4158419829e-01
-4.4613839054e+02, -4.3915236466e-01
-4.5010859499e+02, -4.3683540801e-01
-4.5405828638e+02, -4.3462508516e-01
-4.5798839698e+02, -4.3251394977e-01
-4.6189979478e+02, -4.3049525603e-01
-4.6579328953e+02, -4.2856287626e-01
-4.6966963793e+02, -4.2671122995e-01
-4.7352954835e+02, -4.2493522265e-01
-4.7737368500e+02, -4.2323019295e-01
-4.8120267159e+02, -4.2159186632e-01
-4.8856633629e+02, +6.4331235235e+01
-4.9637835239e+02, -4.1563152283e-01
-4.6780887555e+02, +4.8331800764e+01
-4.8881750678e+02, -4.1849992230e-01
-4.9874048222e+02, +5.7283645307e+01
-5.0013974276e+02, -4.1427357954e-01
-5.0388903988e+02, -4.1296287672e-01
-5.0762666069e+02, -4.1169695717e-01
-5.1135300066e+02, -4.1047353559e-01
-5.1506843525e+02, -4.0929048343e-01
-5.1877332130e+02, -4.0814581544e-01
-5.2246799824e+02, -4.0703767752e-01
-5.2615278925e+02, -4.0596433587e-01
-5.2982800232e+02, -4.0492416721e-01
-5.3349393117e+02, -4.0391564988e-01
-5.3715085618e+02, -4.0293735590e-01
-5.4079904515e+02, -4.0198794373e-01
-5.4443875413e+02, -4.0106615165e-01
-5.5160655979e+02, +6.3197757114e+01
-5.5530939866e+02, -3.9845495534e-01
-5.8011559549e+02, +4.4401937891e+01
-5.4807022803e+02, -4.0017079188e-01
-5.5530939866e+02, -3.9845495534e-01
-5.6467947305e+02, +5.4967458510e+01
-5.6611194454e+02, -3.9605343058e-01
-5.6969860569e+02, -3.9529523046e-01
-5.7327848425e+02, -3.9455681522e-01
-5.7685175611e+02, -3.9383742735e-01
-5.8041859046e+02, -3.9313634808e-01
-5.8397915013e+02, -3.9245289492e-01
-5.8753359194e+02, -3.9178641935e-01
-5.9108206696e+02, -3.9113630470e-01
-5.9462472083e+02, -3.9050196419e-01
-5.9816169397e+02, -3.8988283913e-01
-6.0169312187e+02, -3.8927839719e-01
-6.0521913532e+02, -3.8868813088e-01
-6.0873986060e+02, -3.8811155607e-01
-6.1225541971e+02, -3.8754821068e-01
-6.1576593055e+02, -3.8699765336e-01
-6.1927150712e+02, -3.8645946239e-01
-6.2277225967e+02, -3.8593323453e-01
