-3.2087757575e+02, -3.4695246120e-01
-3.2402256937e+02, -3.4694513052e-01
-3.2716749750e+02, -3.4693801081e-01
-3.3031236201e+02, -3.4693109405e-01
-3.3345716472e+02, -3.4692437258e-01
-3.3660190736e+02, -3.4691783912e-01
-3.3974659160e+02, -3.4691148671e-01
-3.4289121906e+02, -3.4690530872e-01
-3.4603579128e+02, -3.4689929880e-01
-3.4918030976e+02, -3.4689345092e-01
-3.5232477594e+02, -3.4688775928e-01
-3.5546919122e+02, -3.4688221838e-01
-3.5861355693e+02, -3.4687682293e-01
-3.6175787438e+02, -3.4687156787e-01
-3.6490214480e+02, -3.4686644838e-01
-3.6804636942e+02, -3.4686145982e-01
-3.7119054940e+02, -3.4685659777e-01
-3.7433468586e+02, -3.4685185798e-01
-3.7747877989e+02, -3.4684723638e-01
-3.8062283255e+02, -3.4684272906e-01
-3.8376684486e+02, -3.4683833230e-01
-3.8691081780e+02, -3.4683404250e-01
-3.9005475232e+02, -3.4682985621e-01
-3.9319864936e+02, -3.4682577013e-01
-3.9634250980e+02, -3.4682178109e-01
-3.9948633450e+02, -3.4681788602e-01
-4.0263012432e+02, -3.4681408201e-01
-4.0577388005e+02, -3.4681036623e-01
-4.0891760249e+02, -3.4680673598e-01
-4.1206129240e+02, -3.4680318864e-01
-4.1520495053e+02, -3.4679972171e-01
-4.1834857758e+02, -3.4679633277e-01
-4.2149217425e+02, -3.4679301951e-01
-4.2463574123e+02, -3.4678977967e-01
-4.2777927916e+02, -3.4678661112e-01
-4.3092278869e+02, -3.4678351177e-01
-4.3406627043e+02, -3.4678047961e-01
-4.3720972498e+02, -3.4677751272e-01
-4.4035315292e+02, -3.4677460925e-01
-4.4349655483e+02, -3.4677176738e-01
-4.4663993125e+02, -3.4676898539e-01
-4.4978328271e+02, -3.4676626161e-01
-4.5292660974e+02, -3.4676359443e-01
-4.5606991285e+02, -3.4676098229e-01
-4.5921319252e+02, -3.4675842367e-01
-4.6235644924e+02, -3.4675591714e-01
-4.6549968346e+02, -3.4675346127e-01
-4.6864289565e+02, -3.4675105473e-01
-4.7178608624e+02, -3.4674869618e-01
-4.7492925567e+02, -3.4674638438e-01
-4.7807240434e+02, -3.4674411808e-01
-4.8121553268e+02, -3.4674189609e-01
-4.8435864107e+02, -3.4673971729e-01
-4.8750172990e+02, -3.4673758054e-01
-4.9064479955e+02, -3.4673548477e-01
-4.9378785038e+02, -3.4673342894e-01
-4.9693088275e+02, -3.4673141205e-01
-5.0007389702e+02, -3.4672943311e-01
-5.0321689351e+02, -3.4672749118e-01
-5.0635987257e+02, -3.4672558534e-01
-5.0950283451e+02, -3.4672371471e-01
-5.1264577965e+02, -3.4672187841e-01
-5.1578870830e+02, -3.4672007561e-01
-5.1893162075e+02, -3.4671830551e-01
-5.2207451730e+02, -3.4671656731e-01
-5.2521739824e+02, -3.4671486026e-01
-5.2836026385e+02, -3.4671318361e-01
-5.3150311439e+02, -3.4671153665e-01
-5.3464595013e+02, -3.4670991868e-01
-5.3778877134e+02, -3.4670832902e-01
-5.4093157826e+02, -3.4670676701e-01
-5.4407437114e+02, -3.4670523203e-01
-5.4721715023e+02, -3.4670372344e-01
-5.5035991577e+02, -3.4670224064e-01
-5.5350266797e+02, -3.4670078306e-01
-5.5664540708e+02, -3.4669935012e-01
-5.5978813331e+02, -3.4669794127e-01
-5.6293084687e+02, -3.4669655597e-01
-5.6607354798e+02, -3.4669519370e-01
-5.6921623685e+02, -3.4669385395e-01
-5.7235891367e+02, -3.4669253623e-01
-5.7550157864e+02, -3.4669124006e-01
-5.7864423196e+02, -3.4668996496e-01
-5.8178687382e+02, -3.4668871050e-01
-5.8492950439e+02, -3.4668747621e-01
-5.8807212387e+02, -3.4668626168e-01
-5.9121473243e+02, -3.4668506648e-01
-5.9435733023e+02, -3.4668389021e-01
-5.9749991746e+02, -3.4668273246e-01
-6.0064249428e+02, -3.4668159285e-01
-6.0378506085e+02, -3.4668047100e-01
-6.0692761733e+02, -3.4667936655e-01
-6.1007016387e+02, -3.4667827914e-01
-6.1321270063e+02, -3.4667720841e-01
-6.1635522777e+02, -3.4667615403e-01
-6.1949774541e+02, -3.4667511567e-01
-6.2264025372e+02, -3.4667409301e-01
-6.2578275282e+02, -3.4667308572e-01
-6.2892524287e+02, -3.4667209351e-01
-6.3206772398e+02, -3.4667111607e-01
-6.3521019630e+02, -3.4667015311e-01
-6.3835265996e+02, -3.4666920435e-01
-6.4149511508e+02, -3.4666826950e-01
-6.4463756179e+02, -3.4666734831e-01
-6.4778000021e+02, -3.4666644050e-01
-6.5092243046e+02, -3.4666554581e-01
-6.5406485266e+02, -3.4666466400e-01
-6.5720726692e+02, -3.4666379481e-01
-6.6034967336e+02, -3.4666293801e-01
-6.6349207209e+02, -3.4666209337e-01
-6.6663446321e+02, -3.4666126065e-01
-6.6977684684e+02, -3.4666043963e-01
-6.7291922308e+02, -3.4665963009e-01
-6.7606159204e+02, -3.4665883182e-01
-6.7920395380e+02, -3.4665804462e-01
-6.8234630849e+02, -3.4665726827e-01
-6.8548865618e+02, -3.4665650258e-01
-6.8863099698e+02, -3.4665574735e-01
-6.9177333098e+02, -3.4665500240e-01
-6.9491565827e+02, -3.4665426754e-01
-6.9805797895e+02, -3.4665354259e-01
-7.0120029310e+02, -3.4665282736e-01
-7.0434260081e+02, -3.4665212170e-01
-7.0748490216e+02, -3.4665142542e-01
-7.1062719725e+02, -3.4665073836e-01
-7.1376948615e+02, -3.4665006036e-01
-7.1691176894e+02, -3.4664939126e-01
-7.2005404571e+02, -3.4664873091e-01
-7.2319631653e+02, -3.4664807915e-01
-7.2633858148e+02, -3.4664743584e-01
-7.2948084064e+02, -3.4664680083e-01
-7.3262309408e+02, -3.4664617397e-01
-7.3576534187e+02, -3.4664555514e-01
-7.3890758409e+02, -3.4664494418e-01
-7.4204982081e+02, -3.4664434098e-01
-7.4519205209e+02, -3.4664374539e-01
-7.4833427801e+02, -3.4664315730e-01
-7.5147649863e+02, -3.4664257657e-01
-7.5461871402e+02, -3.4664200308e-01
-7.5776092425e+02, -3.4664143672e-01
-7.6090312937e+02, -3.4664087736e-01
-7.6404532945e+02, -3.4664032489e-01
-7.6718752456e+02, -3.4663977920e-01
-7.7032971475e+02, -3.4663924018e-01
-7.7347190008e+02, -3.4663870772e-01
-7.7661408062e+02, -3.4663818171e-01
-7.7975625641e+02, -3.4663766205e-01
-7.8289842753e+02, -3.4663714863e-01
-7.8604059402e+02, -3.4663664137e-01
-7.8918275593e+02, -3.4663614015e-01
-7.9232491333e+02, -3.4663564489e-01
-7.9546706627e+02, -3.4663515549e-01
-7.9860921480e+02, -3.4663467186e-01
-8.0175135897e+02, -3.4663419390e-01
-8.0489349884e+02, -3.4663372153e-01
-8.0803563444e+02, -3.4663325467e-01
-8.1117776584e+02, -3.4663279322e-01
-8.1431989308e+02, -3.4663233711e-01
-8.1746201621e+02, -3.4663188625e-01
-8.2060413528e+02, -3.4663144056e-01
-8.2374625033e+02, -3.4663099996e-01
-8.2688836140e+02, -3.4663056438e-01
-8.3003046856e+02, -3.4663013374e-01
-8.3317257183e+02, -3.4662970796e-01
-8.3631467126e+02, -3.4662928697e-01
-8.3945676690e+02, -3.4662887071e-01
-8.4259885878e+02, -3.4662845909e-01
-8.4574094696e+02, -3.4662805206e-01
-8.4888303147e+02, -3.4662764954e-01
-8.5202511234e+02, -3.4662725147e-01
-8.5516718963e+02, -3.4662685777e-01
-8.5830926337e+02, -3.4662646840e-01
-8.6145133360e+02, -3.4662608328e-01
-8.6459340036e+02, -3.4662570235e-01
-8.6773546369e+02, -3.4662532556e-01
-8.7087752361e+02, -3.4662495283e-01
-8.7401958018e+02, -3.4662458413e-01
-8.7716163342e+02, -3.4662421937e-01
-8.8030368337e+02, -3.4662385852e-01
-8.8344573007e+02, -3.4662350152e-01
-8.8658777356e+02, -3.4662314830e-01
-8.8972981385e+02, -3.4662279882e-01
-8.9287185100e+02, -3.4662245303e-01
-8.9601388502e+02, -3.4662211086e-01
-8.9915591597e+02, -3.4662177228e-01
-9.0229794385e+02, -3.4662143723e-01
-9.0543996872e+02, -3.4662110567e-01
-9.0858199060e+02, -3.4662077754e-01
-9.1172400952e+02, -3.4662045280e-01
-9.1486602551e+02, -3.4662013140e-01
-9.1800803860e+02, -3.4661981329e-01
-9.2115004882e+02, -3.4661949844e-01
-9.2429205620e+02, -3.4661918679e-01
-9.2743406078e+02, -3.4661887831e-01
-9.3057606257e+02, -3.4661857294e-01
-9.3371806160e+02, -3.4661827066e-01
-9.3686005791e+02, -3.4661797141e-01
-9.4000205153e+02, -3.4661767516e-01
-9.4314404246e+02, -3.4661738186e-01
-9.4628603076e+02, -3.4661709149e-01
-9.4942801643e+02, -3.4661680399e-01
-9.5256999951e+02, -3.4661651933e-01
-9.5571198003e+02, -3.4661623748e-01
-9.5885395800e+02, -3.4661595839e-01
-9.6199593345e+02, -3.4661568204e-01
-9.6513790641e+02, -3.4661540838e-01
-9.6827987691e+02, -3.4661513738e-01
-9.7142184495e+02, -3.4661486901e-01
-9.7456381058e+02, -3.4661460322e-01
-9.7770577381e+02, -3.4661434000e-01
-9.8084773467e+02, -3.4661407931e-01
-9.8398969317e+02, -3.4661382111e-01
-9.8713164934e+02, -3.4661356537e-01
-9.9027360321e+02, -3.4661331206e-01
-9.9341555479e+02, -3.4661306115e-01
-9.9655750411e+02, -3.4661281262e-01
-9.9969945118e+02, -3.4661256642e-01
-1.0028413960e+03, -3.4661232253e-01
-1.0059833387e+03, -3.4661208093e-01
-1.0091252792e+03, -3.4661184158e-01
-1.0122672175e+03, -3.4661160446e-01
-1.0154091537e+03, -3.4661136953e-01
-1.0185510877e+03, -3.4661113678e-01
-1.0216930197e+03, -3.4661090617e-01
-1.0248349495e+03, -3.4661067768e-01
-1.0279768774e+03, -3.4661045128e-01
-1.0311188031e+03, -3.4661022695e-01
-1.0342607269e+03, -3.4661000466e-01
-1.0374026486e+03, -3.4660978438e-01
-1.0405445684e+03, -3.4660956611e-01
-1.0436864861e+03, -3.4660934979e-01
-1.0468284020e+03, -3.4660913543e-01
-1.0499703159e+03, -3.4660892299e-01
-1.0531122278e+03, -3.4660871244e-01
-1.0562541379e+03, -3.4660850377e-01
-1.0593960461e+03, -3.4660829696e-01
-1.0625379525e+03, -3.4660809198e-01
-1.0656798569e+03, -3.4660788881e-01
-1.0688217596e+03, -3.4660768743e-01
-1.0719636604e+03, -3.4660748782e-01
-1.0751055594e+03, -3.4660728995e-01
-1.0782474567e+03, -3.4660709382e-01
-1.0813893521e+03, -3.4660689939e-01
-1.0845312459e+03, -3.4660670665e-01
-1.0876731378e+03, -3.4660651557e-01
-1.0908150281e+03, -3.4660632615e-01
-1.0939569166e+03, -3.4660613836e-01
-1.0970988035e+03, -3.4660595217e-01
-1.1002406886e+03, -3.4660576758e-01
-1.1033825722e+03, -3.4660558457e-01
-1.1065244540e+03, -3.4660540311e-01
-1.1096663342e+03, -3.4660522320e-01
-1.1128082128e+03, -3.4660504480e-01
-1.1159500898e+03, -3.4660486791e-01
-1.1190919652e+03, -3.4660469251e-01
-1.1222338390e+03, -3.4660451858e-01
-1.1253757112e+03, -3.4660434610e-01
-1.1285175819e+03, -3.4660417507e-01
-1.1316594510e+03, -3.4660400545e-01
-1.1348013186e+03, -3.4660383725e-01
-1.1379431846e+03, -3.4660367043e-01
-1.1410850492e+03, -3.4660350499e-01
-1.1442269123e+03, -3.4660334091e-01
-1.1473687739e+03, -3.4660317818e-01
-1.1505106340e+03, -3.4660301678e-01
-1.1536524927e+03, -3.4660285670e-01
-1.1567943499e+03, -3.4660269792e-01
-1.1599362057e+03, -3.4660254043e-01
-1.1630780601e+03, -3.4660238422e-01
-1.1662199130e+03, -3.4660222926e-01
-1.1693617646e+03, -3.4660207555e-01
-1.1725036148e+03, -3.4660192308e-01
-1.1756454636e+03, -3.4660177183e-01
-1.1787873110e+03, -3.4660162179e-01
-1.1819291571e+03, -3.4660147294e-01
-1.1850710018e+03, -3.4660132527e-01
-1.1882128452e+03, -3.4660117878e-01
-1.1913546873e+03, -3.4660103344e-01
-1.1944965280e+03, -3.4660088925e-01
-1.1976383675e+03, -3.4660074619e-01
-1.2007802057e+03, -3.4660060425e-01
-1.2039220426e+03, -3.4660046342e-01
-1.2070638782e+03, -3.4660032369e-01
-1.2102057125e+03, -3.4660018505e-01
-1.2133475456e+03, -3.4660004749e-01
-1.2164893775e+03, -3.4659991099e-01
-1.2196312081e+03, -3.4659977554e-01
-1.2227730375e+03, -3.4659964113e-01
-1.2259148657e+03, -3.4659950776e-01
-1.2290566927e+03, -3.4659937541e-01
-1.2321985185e+03, -3.4659924407e-01
-1.2353403431e+03, -3.4659911373e-01
-1.2384821665e+03, -3.4659898439e-01
-1.2416239888e+03, -3.4659885602e-01
-1.2447658099e+03, -3.4659872862e-01
-1.2479076299e+03, -3.4659860219e-01
-1.2510494487e+03, -3.4659847671e-01
-1.2541912663e+03, -3.4659835217e-01
-1.2573330829e+03, -3.4659822856e-01
-1.2604748983e+03, -3.4659810587e-01
-1.2636167127e+03, -3.4659798410e-01
-1.2667585259e+03, -3.4659786324e-01
-1.2699003380e+03, -3.4659774327e-01
-1.2730421491e+03, -3.4659762419e-01
-1.2761839591e+03, -3.4659750598e-01
-1.2793257680e+03, -3.4659738865e-01
-1.2824675758e+03, -3.4659727218e-01
-1.2856093826e+03, -3.4659715656e-01
-1.2887511884e+03, -3.4659704178e-01
-1.2918929931e+03, -3.4659692784e-01
-1.2950347968e+03, -3.4659681473e-01
-1.2981765994e+03, -3.4659670245e-01
-1.3013184011e+03, -3.4659659097e-01
-1.3044602017e+03, -3.4659648030e-01
-1.3076020014e+03, -3.4659637042e-01
-1.3107438000e+03, -3.4659626134e-01
-1.3138855977e+03, -3.4659615303e-01
-1.3170273944e+03, -3.4659604550e-01
-1.3201691901e+03, -3.4659593874e-01
-1.3233109849e+03, -3.4659583274e-01
-1.3264527787e+03, -3.4659572749e-01
-1.3295945715e+03, -3.4659562298e-01
-1.3327363634e+03, -3.4659551921e-01
-1.3358781544e+03, -3.4659541618e-01
-1.3390199444e+03, -3.4659531387e-01
-1.3421617335e+03, -3.4659521227e-01
-1.3453035217e+03, -3.4659511139e-01
-1.3484453090e+03, -3.4659501121e-01
-1.3515870954e+03, -3.4659491173e-01
-1.3547288809e+03, -3.4659481294e-01
-1.3578706655e+03, -3.4659471484e-01
-1.3610124492e+03, -3.4659461742e-01
-1.3641542320e+03, -3.4659452066e-01
-1.3672960139e+03, -3.4659442458e-01
-1.3704377950e+03, -3.4659432915e-01
-1.3735795752e+03, -3.4659423438e-01
-1.3767213546e+03, -3.4659414026e-01
-1.3798631331e+03, -3.4659404678e-01
-1.3830049107e+03, -3.4659395393e-01
-1.3861466876e+03, -3.4659386172e-01
-1.3892884636e+03, -3.4659377013e-01
-1.3924302387e+03, -3.4659367916e-01
-1.3955720131e+03, -3.4659358880e-01
-1.3987137866e+03, -3.4659349905e-01
-1.4018555593e+03, -3.4659340991e-01
-1.4049973312e+03, -3.4659332136e-01
-1.4081391023e+03, -3.4659323341e-01
-1.4112808727e+03, -3.4659314604e-01
-1.4144226422e+03, -3.4659305925e-01
-1.4175644109e+03, -3.4659297304e-01
-1.4207061789e+03, -3.4659288740e-01
-1.4238479461e+03, -3.4659280233e-01
-1.4269897125e+03, -3.4659271782e-01
-1.4301314782e+03, -3.4659263386e-01
-1.4332732431e+03, -3.4659255046e-01
-1.4364150072e+03, -3.4659246760e-01
-1.4395567706e+03, -3.4659238529e-01
-1.4426985333e+03, -3.4659230351e-01
-1.4458402952e+03, -3.4659222227e-01
-1.4489820564e+03, -3.4659214155e-01
-1.4521238168e+03, -3.4659206136e-01
-1.4552655765e+03, -3.4659198168e-01
-1.4584073355e+03, -3.4659190252e-01
-1.4615490938e+03, -3.4659182387e-01
-1.4646908514e+03, -3.4659174573e-01
-1.4678326083e+03, -3.4659166809e-01
-1.4709743645e+03, -3.4659159094e-01
-1.4741161199e+03, -3.4659151429e-01
-1.4772578747e+03, -3.4659143812e-01
-1.4803996288e+03, -3.4659136244e-01
-1.4835413822e+03, -3.4659128724e-01
-1.4866831350e+03, -3.4659121252e-01
-1.4898248870e+03, -3.4659113827e-01
-1.4929666384e+03, -3.4659106449e-01
-1.4961083891e+03, -3.4659099117e-01
-1.4992501392e+03, -3.4659091831e-01
-1.5023918886e+03, -3.4659084591e-01
-1.5055336373e+03, -3.4659077396e-01
-1.5086753854e+03, -3.4659070246e-01
-1.5118171329e+03, -3.4659063141e-01
-1.5149588797e+03, -3.4659056080e-01
-1.5181006258e+03, -3.4659049062e-01
-1.5212423714e+03, -3.4659042088e-01
-1.5243841163e+03, -3.4659035157e-01
-1.5275258606e+03, -3.4659028269e-01
-1.5306676042e+03, -3.4659021423e-01
-1.5338093473e+03, -3.4659014620e-01
-1.5369510897e+03, -3.4659007858e-01
-1.5400928315e+03, -3.4659001137e-01
-1.5432345727e+03, -3.4658994457e-01
-1.5463763133e+03, -3.4658987818e-01
-1.5495180533e+03, -3.4658981219e-01
-1.5526597927e+03, -3.4658974661e-01
-1.5558015315e+03, -3.4658968142e-01
-1.5589432697e+03, -3.4658961662e-01
-1.5620850074e+03, -3.4658955222e-01
-1.5652267444e+03, -3.4658948820e-01
-1.5683684809e+03, -3.4658942456e-01
-1.5715102168e+03, -3.4658936131e-01
-1.5746519521e+03, -3.4658929844e-01
-1.5777936869e+03, -3.4658923594e-01
-1.5809354211e+03, -3.4658917381e-01
-1.5840771547e+03, -3.4658911206e-01
-1.5872188878e+03, -3.4658905066e-01
-1.5903606203e+03, -3.4658898964e-01
-1.5935023523e+03, -3.4658892897e-01
+1.2502387908e+01, -3.5998034723e+00
+1.0357015710e+01, -5.8114080141e+00
+8.4257167702e+00, -7.3026485067e+00
+6.5883273761e+00, -8.3680733214e+00
+4.8015702279e+00, -9.1205074552e+00
+3.0438214768e+00, -9.6155300484e+00
+1.3018887263e+00, -9.8824480842e+00
-4.3379402060e-01, -9.9351807886e+00
-2.1715273176e+00, -9.7763398072e+00
-3.9200169041e+00, -9.3979233211e+00
-5.6902562136e+00, -8.7791191722e+00
-7.4987668889e+00, -7.8795633732e+00
-9.3752617363e+00, -6.6214258139e+00
-1.1387815109e+01, -4.8312948998e+00
-2.2519202260e+01, +5.1133038574e+01
-2.1715273176e+00, -9.7763398072e+00
-1.4642379506e+01, +5.1230985971e+01
+4.8015702279e+00, -9.1205074552e+00
+2.0909181548e+01, +5.1143993177e+01
+1.7760852355e+01, +5.1186086863e+01
+1.4642943599e+01, +5.1230978020e+01
+1.1542696301e+01, +5.1272302082e+01
+8.4549522500e+00, +5.1306675207e+01
+5.3760454953e+00, +5.1331834550e+01
+2.3026998764e+00, +5.1346286968e+01
-7.6826895588e-01, +5.1349216308e+01
-3.8400317731e+00, +5.1340460129e+01
-6.9157624056e+00, +5.1320506828e+01
-9.9986733241e+00, +5.1290505955e+01
-1.3092172531e+01, +5.1252315706e+01
-1.6200426234e+01, +5.1208681766e+01
-1.9330729394e+01, +5.1163977282e+01
-2.2518150220e+01, +5.1133034064e+01
-2.1715273176e+00, -9.7763398072e+00
+4.8015702279e+00, -9.1205074552e+00
+2.0909540409e+01, +5.1143989130e+01
+1.7761189264e+01, +5.1186082013e+01
+1.4643262805e+01, +5.1230973522e+01
+1.1542999754e+01, +5.1272298324e+01
+8.4552414302e+00, +5.1306672386e+01
+5.3763216685e+00, +5.1331832755e+01
+2.3029641698e+00, +5.1346286213e+01
-7.6801552576e-01, +5.1349216551e+01
-3.8397882850e+00, +5.1340461277e+01
-6.9155280220e+00, +5.1320508748e+01
-9.9984472770e+00, +5.1290508478e+01
-1.3091954095e+01, +5.1252318627e+01
-1.6200214655e+01, +5.1208684828e+01
-1.9330523570e+01, +5.1163980085e+01
-2.2517942566e+01, +5.1133033179e+01
-2.1715273176e+00, -9.7763398072e+00
+4.8015702279e+00, -9.1205074552e+00
+2.0909662016e+01, +5.1143987759e+01
+1.7761305859e+01, +5.1186080334e+01
+1.4643375525e+01, +5.1230971933e+01
+1.1543109004e+01, +5.1272296972e+01
+8.4553474946e+00, +5.1306671351e+01
+5.3764247885e+00, +5.1331832084e+01
+2.3030645655e+00, +5.1346285927e+01
-7.6791764895e-01, +5.1349216645e+01
-3.8396927346e+00, +5.1340461727e+01
-6.9154346169e+00, +5.1320509514e+01
-9.9983558447e+00, +5.1290509499e+01
-1.3091864463e+01, +5.1252319826e+01
-1.6200126622e+01, +5.1208686102e+01
-1.9330436773e+01, +5.1163981267e+01
-2.2517853852e+01, +5.1133032801e+01
-2.1715273176e+00, -9.7763398072e+00
+4.8015702279e+00, -9.1205074552e+00
+2.0909723198e+01, +5.1143987069e+01
+1.7761364996e+01, +5.1186079483e+01
+1.4643433148e+01, +5.1230971121e+01
+1.1543165286e+01, +5.1272296275e+01
+8.4554025469e+00, +5.1306670814e+01
+5.3764787069e+00, +5.1331831734e+01
+2.3031174374e+00, +5.1346285776e+01
-7.6786574099e-01, +5.1349216694e+01
-3.8396417118e+00, +5.1340461968e+01
-6.9153844042e+00, +5.1320509925e+01
-9.9983063692e+00, +5.1290510051e+01
-1.3091815649e+01, +5.1252320479e+01
-1.6200078378e+01, +5.1208686800e+01
-1.9330388913e+01, +5.1163981918e+01
-2.2517804639e+01, +5.1133032592e+01
-2.1715273176e+00, -9.7763398072e+00
+4.8015702279e+00, -9.1205074552e+00
+2.0909760029e+01, +5.1143986653e+01
+1.7761400751e+01, +5.1186078968e+01
+1.4643468137e+01, +5.1230970628e+01
+1.1543199604e+01, +5.1272295850e+01
+8.4554362544e+00, +5.1306670485e+01
+5.3765118544e+00, +5.1331831518e+01
+2.3031500714e+00, +5.1346285682e+01
-7.6783357597e-01, +5.1349216725e+01
-3.8396099731e+00, +5.1340462118e+01
-6.9153530507e+00, +5.1320510182e+01
-9.9982753604e+00, +5.1290510398e+01
-1.3091784943e+01, +5.1252320889e+01
-1.6200047919e+01, +5.1208687241e+01
-1.9330358589e+01, +5.1163982331e+01
-2.2517773349e+01, +5.1133032459e+01
-2.1715273176e+00, -9.7763398072e+00
+4.8015702279e+00, -9.1205074552e+00
+2.0909784634e+01, +5.1143986376e+01
+1.7761424703e+01, +5.1186078623e+01
+1.4643491638e+01, +5.1230970297e+01
+1.1543222716e+01, +5.1272295564e+01
+8.4554590151e+00, +5.1306670263e+01
+5.3765342948e+00, +5.1331831372e+01
+2.3031722207e+00, +5.1346285619e+01
-7.6781168998e-01, +5.1349216746e+01
-3.8395883235e+00, +5.1340462220e+01
-6.9153316112e+00, +5.1320510357e+01
-9.9982541052e+00, +5.1290510635e+01
-1.3091763844e+01, +5.1252321171e+01
-1.6200026942e+01, +5.1208687545e+01
-1.9330337656e+01, +5.1163982616e+01
-2.2517751699e+01, +5.1133032367e+01
-2.1715273176e+00, -9.7763398072e+00
+4.8015702279e+00, -9.1205074552e+00
+2.0909802235e+01, +5.1143986177e+01
+1.7761441867e+01, +5.1186078376e+01
+1.4643508512e+01, +5.1230970059e+01
+1.1543239341e+01, +5.1272295358e+01
+8.4554754165e+00, +5.1306670103e+01
+5.3765504946e+00, +5.1331831267e+01
+2.3031882387e+00, +5.1346285573e+01
-7.6779583456e-01, +5.1349216761e+01
-3.8395726120e+00, +5.1340462294e+01
-6.9153160255e+00, +5.1320510485e+01
-9.9982386272e+00, +5.1290510808e+01
-1.3091748454e+01, +5.1252321377e+01
-1.6200011615e+01, +5.1208687766e+01
-1.9330322336e+01, +5.1163982825e+01
-2.2517735829e+01, +5.1133032299e+01
-2.1715273176e+00, -9.7763398072e+00
