-9.8067552126e+01, -5.7124244186e-01
-1.0304466627e+02, -5.3008521252e-01
-1.0771645739e+02, -5.0235763519e-01
-1.1217395978e+02, -4.8213426947e-01
-1.1647099399e+02, -4.6660470705e-01
-1.2064250981e+02, -4.5423981180e-01
-1.2869916626e+02, -4.3568018105e-01
-1.5508079645e+02, -4.0097353610e-01
-1.2471271102e+02, -4.4412623739e-01
-1.3877709986e+02, +5.6639443370e+01
-1.3647072728e+02, -4.2233642632e-01
-1.4027416952e+02, -4.1696378835e-01
-1.4403196339e+02, -4.1224230252e-01
-1.4774947543e+02, -4.0805888598e-01
-1.5143116817e+02, -4.0432573809e-01
-1.5508079645e+02, -4.0097353610e-01
-1.5870155226e+02, -3.9794674138e-01
-1.6229617383e+02, -3.9520028365e-01
-1.6586702903e+02, -3.9269716934e-01
-1.6941618025e+02, -3.9040672436e-01
-1.7294543540e+02, -3.8830328163e-01
-1.7645638862e+02, -3.8636518622e-01
-1.7995045298e+02, -3.8457403122e-01
-1.8342888717e+02, -3.8291406364e-01
-1.8689281730e+02, -3.8137171745e-01
-1.9034325501e+02, -3.7993524286e-01
-1.9345838374e+02, +5.2176437966e+01
-2.0375813487e+02, +5.2225456987e+01
-2.0402708708e+02, -3.7506149681e-01
-2.1168862287e+02, +5.3533127949e+01
-2.1755466009e+02, -3.7125307269e-01
-2.5418633049e+02, -3.6414057120e-01
-1.8689281730e+02, -3.8137171745e-01
-2.0579179218e+02, +5.2018962944e+01
-2.1196511799e+02, +5.4636495002e+01
-2.1755466009e+02, -3.7125307269e-01
-2.2091619461e+02, -3.7042901645e-01
-2.2265290079e+02, +5.1422950191e+01
-2.3798480119e+02, +5.2450813029e+01
-2.3429329626e+02, -3.6753755515e-01
-2.3762201611e+02, -3.6690201700e-01
-2.4094511371e+02, -3.6629672073e-01
-2.4426285401e+02, -3.6571967612e-01
-2.4757548474e+02, -3.6516906117e-01
-2.5088323778e+02, -3.6464320471e-01
-2.5418633049e+02, -3.6414057120e-01
-2.5748496690e+02, -3.6365974720e-01
-2.6077933871e+02, -3.6319942957e-01
-2.6406962627e+02, -3.6275841492e-01
-2.6735599945e+02, -3.6233559032e-01
-2.7063861840e+02, -3.6192992497e-01
-2.7391763427e+02, -3.6154046280e-01
-2.7719318988e+02, -3.6116631588e-01
-2.8046542024e+02, -3.6080665848e-01
-2.8373445319e+02, -3.6046072175e-01
-2.8700040981e+02, -3.6012778897e-01
-2.9026340490e+02, -3.5980719119e-01
