-5.0634057001e+02, -6.0488542598e-01
-5.1708160365e+02, -5.8094758076e-01
-5.2230078608e+02, -5.7076918175e-01
-5.1176523498e+02, -5.9224589642e-01
-5.2230078608e+02, -5.7076918175e-01
-5.2743211740e+02, -5.6153769986e-01
-5.3248353374e+02, -5.5311561147e-01
-5.3746185096e+02, -5.4539198897e-01
-5.4237297564e+02, -5.3827620310e-01
-5.4722206722e+02, -5.3169336266e-01
-5.5201366465e+02, -5.2558095092e-01
-5.5675178657e+02, -5.1988630365e-01
-5.6144001152e+02, -5.1456469013e-01
-5.6608154285e+02, -5.0957783349e-01
-5.7067926175e+02, -5.0489275597e-01
-5.7523577104e+02, -5.0048086787e-01
-5.8296072308e+02, +7.3965168940e+01
-5.9465007796e+02, +6.6855822997e+01
-5.6052898682e+02, +5.6143472394e+01
-5.8423439216e+02, -4.9238002678e-01
-5.9309390323e+02, -4.8511006738e-01
-5.9747590627e+02, -4.8174516316e-01
-6.0182814952e+02, -4.7854176846e-01
-6.0615204120e+02, -4.7548779892e-01
-6.1044888570e+02, -4.7257239792e-01
-6.1471989396e+02, -4.6978578023e-01
-6.1896619257e+02, -4.6711909953e-01
-6.2318883177e+02, -4.6456433533e-01
-6.2738879245e+02, -4.6211419625e-01
-6.3156699241e+02, -4.5976203675e-01
-6.3572429186e+02, -4.5750178529e-01
-6.3986149834e+02, -4.5532788199e-01
-6.4807862505e+02, -4.5121912021e-01
-6.7353321730e+02, +3.8108469663e+01
-6.4397937110e+02, -4.5323522441e-01
-6.5567653680e+02, +6.2436327352e+01
-6.5622393505e+02, -4.4739960923e-01
-6.6027122911e+02, -4.4558851937e-01
-6.6430238580e+02, -4.4383855621e-01
-6.6831794466e+02, -4.4214654629e-01
-6.7231841747e+02, -4.4050954022e-01
-6.7630429023e+02, -4.3892479273e-01
-6.8027602491e+02, -4.3738974487e-01
-6.8423406107e+02, -4.3590200805e-01
-6.8817881733e+02, -4.3445934974e-01
-6.9211069275e+02, -4.3305968060e-01
-6.9603006802e+02, -4.3170104292e-01
-7.0383275612e+02, -4.2909962731e-01
-7.2314431060e+02, -4.2319824347e-01
-6.9926013197e+02, +5.9743159754e+01
-7.1122346593e+02, +6.3037952038e+01
-7.1158960194e+02, -4.2664169989e-01
-7.1545162082e+02, -4.2546278066e-01
-7.1930309707e+02, -4.2431538867e-01
-7.2314431060e+02, -4.2319824347e-01
-7.2697553007e+02, -4.2211013522e-01
-7.3079701343e+02, -4.2104991971e-01
-7.3460900859e+02, -4.2001651392e-01
-7.3841175387e+02, -4.1900889183e-01
-7.4220547853e+02, -4.1802608066e-01
-7.4599040327e+02, -4.1706715741e-01
-7.4976674061e+02, -4.1613124558e-01
-7.5353469533e+02, -4.1521751226e-01
-7.6104623961e+02, -4.1345345115e-01
-7.7225540123e+02, -4.1095509339e-01
-7.5309931258e+02, +5.6888942676e+01
-7.6154923455e+02, +5.7406573793e+01
-7.6852653343e+02, -4.1176908327e-01
-7.7225540123e+02, -4.1095509339e-01
-7.7597697230e+02, -4.1015905987e-01
-7.7969140671e+02, -4.0938038859e-01
-7.8339885924e+02, -4.0861851203e-01
-7.8709947965e+02, -4.0787288774e-01
-7.9079341289e+02, -4.0714299695e-01
-7.9448079933e+02, -4.0642834326e-01
-7.9816177490e+02, -4.0572845141e-01
-8.0183647135e+02, -4.0504286616e-01
-8.0550501636e+02, -4.0437115124e-01
-8.0916753376e+02, -4.0371288831e-01
-8.1282414365e+02, -4.0306767605e-01
-8.1647496257e+02, -4.0243512931e-01
-8.2595823525e+02, +5.6900366497e+01
-8.3053289043e+02, +5.5890614634e+01
-8.2217914109e+02, +5.6270160489e+01
-8.2663519282e+02, +5.6667554922e+01
-8.3464603962e+02, -3.9944992866e-01
-8.3826437766e+02, -3.9888609351e-01
-8.4187765188e+02, -3.9833261684e-01
-8.4548595487e+02, -3.9778921696e-01
-8.4908937675e+02, -3.9725562246e-01
-8.5268800520e+02, -3.9673157176e-01
-8.5628192559e+02, -3.9621681268e-01
-8.5987122104e+02, -3.9571110198e-01
-8.6345597248e+02, -3.9521420497e-01
-8.6703625879e+02, -3.9472589517e-01
-8.7061215681e+02, -3.9424595387e-01
-8.7418374143e+02, -3.9377416988e-01
-8.7775108566e+02, -3.9331033915e-01
-8.8131426071e+02, -3.9285426445e-01
-8.8487333600e+02, -3.9240575516e-01
-8.8842837928e+02, -3.9196462691e-01
-8.9197945665e+02, -3.9153070136e-01
-9.0240874719e+02, +5.7216011044e+01
-9.0260953060e+02, -3.9027044277e-01
-9.1673118286e+02, -3.8868107353e-01
-8.8487333600e+02, -3.9240575516e-01
-9.0291003026e+02, +5.4663479087e+01
-9.0577436123e+02, +5.4204937438e+01
-9.1320614368e+02, -3.8906911680e-01
-9.1673118286e+02, -3.8868107353e-01
-9.2025273169e+02, -3.8829899574e-01
-9.2377084362e+02, -3.8792274950e-01
-9.2728557093e+02, -3.8755220487e-01
-9.3079696472e+02, -3.8718723578e-01
-9.3430507498e+02, -3.8682771992e-01
-9.3780995060e+02, -3.8647353852e-01
-9.4131163942e+02, -3.8612457630e-01
-9.4481018822e+02, -3.8578072127e-01
-9.4830564281e+02, -3.8544186469e-01
-9.5179804802e+02, -3.8510790086e-01
-9.5528744773e+02, -3.8477872712e-01
-9.5877388491e+02, -3.8445424362e-01
-9.6225740163e+02, -3.8413435334e-01
-9.6573803910e+02, -3.8381896189e-01
-9.6921583768e+02, -3.8350797751e-01
-9.7269083692e+02, -3.8320131088e-01
-9.7616307555e+02, -3.8289887515e-01
-9.7963259154e+02, -3.8260058575e-01
-9.8309942211e+02, -3.8230636037e-01
-9.8656360372e+02, -3.8201611890e-01
-9.8827431293e+02, +5.3225391173e+01
-9.9803870547e+02, +5.2810686595e+01
-1.0003945455e+03, -3.8089346153e-01
-1.0093861710e+03, +5.2818896875e+01
-1.0529695349e+03, +1.7929415857e+01
-9.9088566181e+02, +5.2018998449e+01
-1.0037027399e+03, +5.4704567020e+01
-1.0072950200e+03, -3.8035410103e-01
-1.0109940727e+03, +6.6336972870e+01
-1.0176277132e+03, -3.7957098777e-01
-1.0210672625e+03, -3.7931660838e-01
-1.0245045206e+03, -3.7906545621e-01
-1.0279395165e+03, -3.7881747235e-01
-1.0313722787e+03, -3.7857259929e-01
-1.0348028350e+03, -3.7833078090e-01
-1.0382312129e+03, -3.7809196242e-01
-1.0416574394e+03, -3.7785609037e-01
-1.0450815410e+03, -3.7762311253e-01
-1.0485035436e+03, -3.7739297792e-01
-1.0519234728e+03, -3.7716563674e-01
-1.0553413537e+03, -3.7694104036e-01
-1.0587572109e+03, -3.7671914125e-01
-1.0621710688e+03, -3.7649989297e-01
-1.0655829510e+03, -3.7628325016e-01
-1.0689928811e+03, -3.7606916847e-01
-1.0724008821e+03, -3.7585760455e-01
-1.0758069765e+03, -3.7564851603e-01
-1.0792111867e+03, -3.7544186146e-01
-1.0826135345e+03, -3.7523760033e-01
-1.0860140414e+03, -3.7503569301e-01
-1.0894127286e+03, -3.7483610074e-01
-1.0928096169e+03, -3.7463878561e-01
-1.0962047268e+03, -3.7444371051e-01
-1.0995980784e+03, -3.7425083915e-01
-1.1029896916e+03, -3.7406013601e-01
-1.1063795857e+03, -3.7387156631e-01
-1.1097677801e+03, -3.7368509602e-01
-1.1131542936e+03, -3.7350069184e-01
