-5.3505676777e+02, -6.1494792125e-01
-5.4057106612e+02, -6.0196593217e-01
-5.4597411597e+02, -5.9035769256e-01
-5.5127729783e+02, -5.7989673217e-01
-5.5649017571e+02, -5.7040598760e-01
-5.6162088163e+02, -5.6174468919e-01
-5.6667640092e+02, -5.5379927873e-01
-5.7166278795e+02, -5.4647696774e-01
-5.7658533214e+02, -5.3970107264e-01
-5.8144868752e+02, -5.3340757375e-01
-5.8625697529e+02, -5.2754253514e-01
-5.9576261200e+02, +7.7651895014e+01
-6.0718347951e+02, +6.9809793740e+01
-5.7010927769e+02, +5.5048005129e+01
-5.9572264548e+02, -5.1692118287e-01
-6.1035525979e+02, +6.8987968182e+01
-6.0958849035e+02, -5.0324879554e-01
-6.1413171485e+02, -4.9918708908e-01
-6.1863909982e+02, -4.9533808372e-01
-6.2311249259e+02, -4.9168432550e-01
-6.2755359127e+02, -4.8821030432e-01
-6.3196396121e+02, -4.8490218317e-01
-6.3634504900e+02, -4.8174757233e-01
-6.4069819481e+02, -4.7873533970e-01
-6.4502464294e+02, -4.7585545083e-01
-6.4932555124e+02, -4.7309883318e-01
-6.5360199920e+02, -4.7045726041e-01
-6.6561195756e+02, +6.8866330417e+01
-6.7048241787e+02, -4.6090132858e-01
-6.4932555124e+02, -4.7309883318e-01
-6.6409926683e+02, +6.4489653073e+01
-6.7048241787e+02, -4.6090132858e-01
-6.7465047658e+02, -4.5873498119e-01
-6.7879925860e+02, -4.5664739658e-01
-6.8292945749e+02, -4.5463413710e-01
-6.8704172817e+02, -4.5269110562e-01
-6.9113668982e+02, -4.5081451262e-01
-6.9521492857e+02, -4.4900084707e-01
-6.9927699987e+02, -4.4724685068e-01
-7.0332343072e+02, -4.4554949490e-01
-7.0735472161e+02, -4.4390596051e-01
-7.1137134835e+02, -4.4231361940e-01
-7.2051429203e+02, +6.6520580797e+01
-7.2729995560e+02, -4.3640944333e-01
-7.0735472161e+02, -4.4390596051e-01
-7.2051114903e+02, +6.1034329437e+01
-7.2729995560e+02, -4.3640944333e-01
-7.3124964377e+02, -4.3503927927e-01
-7.3518708822e+02, -4.3370774437e-01
-7.3911263150e+02, -4.3241317190e-01
-7.4302660146e+02, -4.3115399299e-01
-7.4692931216e+02, -4.2992872934e-01
-7.5082106467e+02, -4.2873598661e-01
-7.5470214774e+02, -4.2757444840e-01
-7.5857283853e+02, -4.2644287075e-01
-7.6243340327e+02, -4.2534007710e-01
-7.6628409775e+02, -4.2426495368e-01
-7.7024756796e+02, +5.8652964835e+01
-7.7777937359e+02, -4.2119532224e-01
-8.0429803975e+02, -4.1482789628e-01
-7.7453549490e+02, +5.8449611465e+01
-7.8498923710e+02, +6.0251423212e+01
-7.8539781015e+02, -4.1926929697e-01
-7.8919413918e+02, -4.1833982876e-01
-7.9298214005e+02, -4.1743167617e-01
-7.9676200260e+02, -4.1654410045e-01
-8.0053391015e+02, -4.1567639760e-01
-8.0429803975e+02, -4.1482789628e-01
-8.0805456255e+02, -4.1399795585e-01
-8.1180364400e+02, -4.1318596469e-01
-8.1554544413e+02, -4.1239133843e-01
-8.1928011780e+02, -4.1161351851e-01
-8.2300781492e+02, -4.1085197068e-01
-8.2672868065e+02, -4.1010618367e-01
-8.2888254174e+02, +5.8646520485e+01
-8.3785167429e+02, -4.0795859420e-01
-8.6724466552e+02, -4.0281615313e-01
-8.3218049496e+02, +5.6681024359e+01
-8.3694828542e+02, +5.9110602857e+01
-8.4523531232e+02, -4.0659722546e-01
-8.4891799714e+02, -4.0593640673e-01
-8.5259474981e+02, -4.0528831830e-01
-8.5626568407e+02, -4.0465259400e-01
-8.5993091038e+02, -4.0402888184e-01
-8.6359053608e+02, -4.0341684341e-01
-8.6724466552e+02, -4.0281615313e-01
-8.7089340012e+02, -4.0222649770e-01
-8.7453683854e+02, -4.0164757547e-01
-8.7817507675e+02, -4.0107909592e-01
-8.8180820813e+02, -4.0052077913e-01
-8.8543632358e+02, -3.9997235530e-01
-8.8905951157e+02, -3.9943356426e-01
-8.9267785830e+02, -3.9890415509e-01
-8.9629144769e+02, -3.9838388565e-01
-9.0447557767e+02, +5.5028250147e+01
-9.1069983678e+02, -3.9638964943e-01
-9.0155441228e+02, +5.5727673566e+01
-9.0675235488e+02, +5.5388992332e+01
-9.1429082567e+02, -3.9591172862e-01
-9.1787751808e+02, -3.9544165919e-01
-9.2145998432e+02, -3.9497925079e-01
-9.2503829298e+02, -3.9452431927e-01
-9.2861251103e+02, -3.9407668644e-01
-9.3218270385e+02, -3.9363617981e-01
-9.3574893527e+02, -3.9320263237e-01
-9.3931126764e+02, -3.9277588234e-01
-9.4286976187e+02, -3.9235577302e-01
-9.4642447744e+02, -3.9194215254e-01
-9.4997547252e+02, -3.9153487369e-01
-9.5352280394e+02, -3.9113379372e-01
-9.5706652725e+02, -3.9073877423e-01
-9.6060669679e+02, -3.9034968093e-01
-9.6414336568e+02, -3.8996638352e-01
-9.6767658588e+02, -3.8958875554e-01
-9.7120640822e+02, -3.8921667423e-01
-9.7473288244e+02, -3.8885002039e-01
-9.7612071850e+02, +5.4779344735e+01
-9.8529269795e+02, -3.8778148229e-01
-9.9231669963e+02, -3.8709422419e-01
-1.0202931850e+03, -3.8452891989e-01
-9.7825605721e+02, -3.8848867823e-01
-9.8880625620e+02, -3.8743541301e-01
-9.9078730796e+02, +5.4672902755e+01
-9.9932841626e+02, -3.8642608916e-01
-1.0028297744e+03, -3.8609895035e-01
