-6.1288795640e+02, -3.7337046529e-01
-6.1627096403e+02, -3.7304260104e-01
-6.1771016780e+02, +5.2116186455e+01
-6.3015855388e+02, +5.2067082039e+01
-6.2977413998e+02, -3.7179410053e-01
-6.3314299777e+02, -3.7149685714e-01
-6.3650918677e+02, -3.7120524492e-01
-6.3987275735e+02, -3.7091911306e-01
-6.4323375852e+02, -3.7063831605e-01
-6.4659223799e+02, -3.7036271344e-01
-6.4994824223e+02, -3.7009216960e-01
-6.5330181651e+02, -3.6982655355e-01
-6.5665300491e+02, -3.6956573875e-01
-6.6000185040e+02, -3.6930960289e-01
-6.6334839485e+02, -3.6905802774e-01
-6.6669267908e+02, -3.6881089898e-01
-6.7003474290e+02, -3.6856810603e-01
-6.7337462512e+02, -3.6832954190e-01
-6.7671236360e+02, -3.6809510305e-01
-6.8004799528e+02, -3.6786468923e-01
-6.8338155620e+02, -3.6763820339e-01
-6.8671308154e+02, -3.6741555153e-01
-6.9004260564e+02, -3.6719664258e-01
-6.9337016203e+02, -3.6698138827e-01
-6.9669578343e+02, -3.6676970308e-01
-7.0001950184e+02, -3.6656150406e-01
-7.0334134847e+02, -3.6635671081e-01
-7.0666135386e+02, -3.6615524529e-01
-7.0997954782e+02, -3.6595703185e-01
-7.1329595949e+02, -3.6576199703e-01
-7.1661061737e+02, -3.6557006955e-01
-7.1992354930e+02, -3.6538118020e-01
-7.2323478252e+02, -3.6519526178e-01
-7.2654434366e+02, -3.6501224903e-01
-7.2985225877e+02, -3.6483207852e-01
-7.3315855334e+02, -3.6465468867e-01
-7.3646325230e+02, -3.6448001958e-01
-7.3976638004e+02, -3.6430801307e-01
-7.4306796045e+02, -3.6413861254e-01
-7.4636801689e+02, -3.6397176297e-01
-7.4966657226e+02, -3.6380741085e-01
-7.5296364894e+02, -3.6364550411e-01
-7.5625926887e+02, -3.6348599210e-01
-7.5955345354e+02, -3.6332882553e-01
-7.6284622399e+02, -3.6317395641e-01
-7.6613760084e+02, -3.6302133805e-01
-7.6942760427e+02, -3.6287092496e-01
-7.7271625407e+02, -3.6272267287e-01
-7.7600356965e+02, -3.6257653862e-01
-7.7928957000e+02, -3.6243248021e-01
-7.8257427376e+02, -3.6229045670e-01
-7.8585769918e+02, -3.6215042818e-01
-7.8913986419e+02, -3.6201235577e-01
-7.9242078633e+02, -3.6187620157e-01
-7.9570048282e+02, -3.6174192863e-01
-7.9897897056e+02, -3.6160950090e-01
-8.0225626611e+02, -3.6147888325e-01
-8.0553238573e+02, -3.6135004140e-01
-8.0880734535e+02, -3.6122294190e-01
-8.1208116063e+02, -3.6109755214e-01
-8.1535384691e+02, -3.6097384028e-01
-8.1862541926e+02, -3.6085177525e-01
-8.2189589249e+02, -3.6073132671e-01
-8.2516528109e+02, -3.6061246506e-01
-8.2843359933e+02, -3.6049516139e-01
-8.3170086120e+02, -3.6037938748e-01
-8.3496708045e+02, -3.6026511575e-01
-8.3823227056e+02, -3.6015231927e-01
-8.4149644479e+02, -3.6004097174e-01
-8.3823227056e+02, -3.6015231927e-01
-8.4475961615e+02, -3.5993104746e-01
-8.3875094981e+02, +5.2927024830e+01
-8.6747742594e+02, +5.1657798436e+01
-8.6431828482e+02, -3.5930002263e-01
-8.6431828482e+02, -3.5930002263e-01
-8.6757478192e+02, -3.5919938876e-01
-8.7083037244e+02, -3.5909999235e-01
-8.7408506748e+02, -3.5900181244e-01
-8.7733887798e+02, -3.5890482851e-01
-8.8059181470e+02, -3.5880902051e-01
-8.8384388820e+02, -3.5871436880e-01
-8.8189616738e+02, +5.8486975827e+01
-8.9359503249e+02, -3.5843716138e-01
-8.9684375537e+02, -3.5834694679e-01
-8.9924813152e+02, +5.0048937345e+01
-9.0658508451e+02, -3.5808261980e-01
-9.1350562085e+02, +5.0850237076e+01
-9.1951167925e+02, +4.9866507086e+01
-9.2765543195e+02, +4.9766939670e+01
-9.4224466924e+02, -3.5718829810e-01
-9.8428044848e+02, -3.5626343823e-01
-8.5780252538e+02, -3.5950508898e-01
-8.9003024675e+02, +4.9146700728e+01
-9.0333877188e+02, -3.5816969309e-01
-9.1001726785e+02, +4.9942484515e+01
-9.1619687753e+02, +4.9709086044e+01
-9.2280505741e+02, -3.5766213693e-01
-9.2407433441e+02, +5.1970348306e+01
-9.3252808431e+02, -3.5742119952e-01
-9.3576765098e+02, -3.5734269128e-01
-9.3900650998e+02, -3.5726506197e-01
-9.3525443372e+02, +5.5556335656e+01
-9.4871891950e+02, -3.5703731400e-01
-9.5195502572e+02, -3.5696306808e-01
-9.5519046262e+02, -3.5688963620e-01
-9.5842523753e+02, -3.5681700614e-01
-9.6165935766e+02, -3.5674516588e-01
-9.6489283011e+02, -3.5667410368e-01
-9.6812566188e+02, -3.5660380798e-01
-9.7135785988e+02, -3.5653426747e-01
-9.7458943089e+02, -3.5646547104e-01
-9.7782038161e+02, -3.5639740778e-01
-9.8105071864e+02, -3.5633006701e-01
-9.8105071864e+02, -3.5633006701e-01
-9.8428044848e+02, -3.5626343823e-01
-9.8114360972e+02, +5.0287300588e+01
-1.0041433106e+03, +1.5505026167e+02
-1.0109856465e+03, +5.0166627650e+01
-1.0068720828e+03, -3.5581613076e-01
-1.0100971782e+03, -3.5575484259e-01
-1.0134827246e+03, +4.7782195376e+01
-1.0068720828e+03, -3.5581613076e-01
-1.0165457165e+03, -3.5563413492e-01
-1.0197691706e+03, -3.5557469812e-01
-1.0229920887e+03, -3.5551586141e-01
-1.0262144761e+03, -3.5545761649e-01
-1.0294363381e+03, -3.5539995525e-01
-1.0326576801e+03, -3.5534286971e-01
-1.0358785072e+03, -3.5528635200e-01
-1.0390988246e+03, -3.5523039444e-01
-1.0423186372e+03, -3.5517498943e-01
-1.0455379500e+03, -3.5512012954e-01
-1.0487567681e+03, -3.5506580744e-01
-1.0519750961e+03, -3.5501201596e-01
-1.0551929388e+03, -3.5495874801e-01
-1.0584103011e+03, -3.5490599665e-01
-1.0616271875e+03, -3.5485375506e-01
-1.0648436027e+03, -3.5480201650e-01
-1.0680595511e+03, -3.5475077439e-01
-1.0712750372e+03, -3.5470002222e-01
-1.0744900654e+03, -3.5464975362e-01
-1.0777046402e+03, -3.5459996230e-01
-1.0809187658e+03, -3.5455064210e-01
-1.0841324464e+03, -3.5450178694e-01
-1.0873456862e+03, -3.5445339084e-01
-1.0905584894e+03, -3.5440544794e-01
-1.0937708600e+03, -3.5435795245e-01
-1.0969828021e+03, -3.5431089870e-01
-1.1001943197e+03, -3.5426428107e-01
-1.1034054166e+03, -3.5421809408e-01
-1.1066160968e+03, -3.5417233232e-01
-1.1098263641e+03, -3.5412699044e-01
-1.1130362223e+03, -3.5408206321e-01
-1.1162456751e+03, -3.5403754547e-01
-1.1194547261e+03, -3.5399343215e-01
-1.1226633791e+03, -3.5394971824e-01
-1.1258716377e+03, -3.5390639883e-01
-1.1290795053e+03, -3.5386346907e-01
-1.1322869855e+03, -3.5382092420e-01
-1.1354940818e+03, -3.5377875954e-01
-1.1387007976e+03, -3.5373697044e-01
-1.1419071363e+03, -3.5369555238e-01
-1.1451131012e+03, -3.5365450088e-01
-1.1483186956e+03, -3.5361381152e-01
-1.1515239228e+03, -3.5357347996e-01
-1.1547287861e+03, -3.5353350193e-01
-1.1579332885e+03, -3.5349387323e-01
-1.1611374332e+03, -3.5345458969e-01
-1.1643412235e+03, -3.5341564724e-01
-1.1675446622e+03, -3.5337704186e-01
-1.1707477525e+03, -3.5333876958e-01
-1.1739504974e+03, -3.5330082651e-01
-1.1771528998e+03, -3.5326320879e-01
-1.1803549627e+03, -3.5322591264e-01
-1.1835566889e+03, -3.5318893433e-01
-1.1867580814e+03, -3.5315227018e-01
-1.1899591430e+03, -3.5311591657e-01
-1.1931598763e+03, -3.5307986992e-01
-1.1963602844e+03, -3.5304412673e-01
-1.1995603697e+03, -3.5300868353e-01
-1.2027601352e+03, -3.5297353690e-01
-1.2059595834e+03, -3.5293868347e-01
-1.2091587169e+03, -3.5290411993e-01
-1.2123575385e+03, -3.5286984300e-01
-1.2155560506e+03, -3.5283584946e-01
-1.2187542559e+03, -3.5280213615e-01
-1.2219521568e+03, -3.5276869991e-01
-1.2251497559e+03, -3.5273553767e-01
-1.2283470556e+03, -3.5270264639e-01
-1.2315440583e+03, -3.5267002305e-01
-1.2347407666e+03, -3.5263766471e-01
-1.2379371827e+03, -3.5260556844e-01
-1.2411333090e+03, -3.5257373137e-01
-1.2443291479e+03, -3.5254215066e-01
-1.2475247017e+03, -3.5251082352e-01
-1.2507199727e+03, -3.5247974718e-01
-1.2539149631e+03, -3.5244891893e-01
-1.2571096752e+03, -3.5241833609e-01
-1.2603041111e+03, -3.5238799600e-01
-1.2634982731e+03, -3.5235789606e-01
-1.2666921633e+03, -3.5232803369e-01
-1.2698857839e+03, -3.5229840635e-01
-1.2730791370e+03, -3.5226901155e-01
-1.2762722247e+03, -3.5223984680e-01
-1.2794650491e+03, -3.5221090967e-01
-1.2826576121e+03, -3.5218219776e-01
-1.2858499159e+03, -3.5215370869e-01
-1.2890419625e+03, -3.5212544012e-01
-1.2922337538e+03, -3.5209738975e-01
-1.2954252919e+03, -3.5206955528e-01
-1.2986165785e+03, -3.5204193448e-01
-1.3018076158e+03, -3.5201452513e-01
-1.3049984056e+03, -3.5198732503e-01
-1.3081889497e+03, -3.5196033202e-01
-1.3113792501e+03, -3.5193354397e-01
-1.3145693086e+03, -3.5190695878e-01
-1.3177591270e+03, -3.5188057436e-01
-1.3209487071e+03, -3.5185438867e-01
-1.3241380508e+03, -3.5182839968e-01
-1.3273271598e+03, -3.5180260539e-01
-1.3305160358e+03, -3.5177700383e-01
-1.3337046806e+03, -3.5175159306e-01
-1.3368930959e+03, -3.5172637115e-01
-1.3400812835e+03, -3.5170133620e-01
-1.3432692450e+03, -3.5167648635e-01
-1.3464569820e+03, -3.5165181973e-01
-1.3496444963e+03, -3.5162733453e-01
-1.3528317894e+03, -3.5160302893e-01
-1.3560188630e+03, -3.5157890117e-01
-1.3592057187e+03, -3.5155494948e-01
-1.3623923581e+03, -3.5153117212e-01
-1.3655787827e+03, -3.5150756738e-01
-1.3687649941e+03, -3.5148413358e-01
-1.3719509939e+03, -3.5146086902e-01
-1.3751367836e+03, -3.5143777207e-01
-1.3783223646e+03, -3.5141484110e-01
-1.3815077385e+03, -3.5139207448e-01
-1.3846929068e+03, -3.5136947063e-01
-1.3878778709e+03, -3.5134702798e-01
-1.3910626323e+03, -3.5132474498e-01
-1.3942471925e+03, -3.5130262009e-01
-1.3974315528e+03, -3.5128065180e-01
-1.4006157146e+03, -3.5125883860e-01
-1.4037996795e+03, -3.5123717903e-01
-1.4069834486e+03, -3.5121567162e-01
-1.4101670236e+03, -3.5119431493e-01
-1.4133504055e+03, -3.5117310753e-01
-1.4165335960e+03, -3.5115204801e-01
-1.4197165962e+03, -3.5113113499e-01
-1.4228994074e+03, -3.5111036708e-01
-1.4260820311e+03, -3.5108974292e-01
-1.4292644685e+03, -3.5106926118e-01
-1.4324467208e+03, -3.5104892053e-01
-1.4356287894e+03, -3.5102871965e-01
-1.4388106756e+03, -3.5100865726e-01
-1.4419923804e+03, -3.5098873206e-01
-1.4451739053e+03, -3.5096894279e-01
-1.4483552514e+03, -3.5094928820e-01
-1.4515364200e+03, -3.5092976706e-01
-1.4547174122e+03, -3.5091037814e-01
-1.4578982292e+03, -3.5089112024e-01
-1.4610788723e+03, -3.5087199215e-01
-1.4642593425e+03, -3.5085299271e-01
-1.4674396411e+03, -3.5083412074e-01
-1.4706197692e+03, -3.5081537509e-01
-1.4737997280e+03, -3.5079675461e-01
-1.4769795185e+03, -3.5077825819e-01
-1.4801591419e+03, -3.5075988471e-01
-1.4833385994e+03, -3.5074163307e-01
-1.4865178919e+03, -3.5072350217e-01
-1.4896970206e+03, -3.5070549094e-01
-1.4928759866e+03, -3.5068759831e-01
-1.4960547909e+03, -3.5066982324e-01
-1.4992334346e+03, -3.5065216467e-01
-1.5024119188e+03, -3.5063462159e-01
-1.5055902445e+03, -3.5061719298e-01
-1.5087684127e+03, -3.5059987781e-01
-1.5119464245e+03, -3.5058267512e-01
-1.5151242808e+03, -3.5056558389e-01
-1.5183019827e+03, -3.5054860317e-01
-1.5214795312e+03, -3.5053173200e-01
-1.5246569273e+03, -3.5051496941e-01
-1.5278341718e+03, -3.5049831446e-01
-1.5310112659e+03, -3.5048176624e-01
-1.5341882105e+03, -3.5046532380e-01
-1.5373650065e+03, -3.5044898625e-01
-1.5405416549e+03, -3.5043275268e-01
-1.5437181566e+03, -3.5041662220e-01
-1.5468945125e+03, -3.5040059393e-01
-1.5500707236e+03, -3.5038466700e-01
-1.5532467908e+03, -3.5036884054e-01
-1.5564227150e+03, -3.5035311369e-01
-1.5595984970e+03, -3.5033748562e-01
-1.5627741379e+03, -3.5032195550e-01
-1.5659496384e+03, -3.5030652248e-01
-1.5691249995e+03, -3.5029118576e-01
-1.5723002219e+03, -3.5027594452e-01
-1.5754753066e+03, -3.5026079797e-01
-1.5786502545e+03, -3.5024574531e-01
-1.5818250663e+03, -3.5023078576e-01
-1.5849997430e+03, -3.5021591854e-01
-1.5881742853e+03, -3.5020114290e-01
-1.5913486941e+03, -3.5018645806e-01
-1.5945229701e+03, -3.5017186327e-01
-1.5976971143e+03, -3.5015735780e-01
-1.6008711274e+03, -3.5014294090e-01
-1.6040450102e+03, -3.5012861186e-01
-1.6072187635e+03, -3.5011436994e-01
-1.6103923881e+03, -3.5010021444e-01
-1.6135658848e+03, -3.5008614465e-01
-1.6167392543e+03, -3.5007215986e-01
-1.6199124975e+03, -3.5005825940e-01
-1.6230856150e+03, -3.5004444258e-01
-1.6262586076e+03, -3.5003070871e-01
-1.6294314762e+03, -3.5001705713e-01
-1.6326042213e+03, -3.5000348718e-01
-1.6357768438e+03, -3.4998999819e-01
-1.6389493444e+03, -3.4997658953e-01
-1.6421217238e+03, -3.4996326054e-01
-1.6452939828e+03, -3.4995001058e-01
-1.6484661220e+03, -3.4993683903e-01
-1.6516381421e+03, -3.4992374527e-01
-1.6548100440e+03, -3.4991072867e-01
-1.6579818281e+03, -3.4989778863e-01
-1.6611534953e+03, -3.4988492453e-01
-1.6643250463e+03, -3.4987213578e-01
-1.6674964817e+03, -3.4985942179e-01
-1.6706678021e+03, -3.4984678196e-01
-1.6738390083e+03, -3.4983421572e-01
-1.6770101009e+03, -3.4982172249e-01
-1.6801810807e+03, -3.4980930170e-01
-1.6833519481e+03, -3.4979695278e-01
-1.6865227039e+03, -3.4978467517e-01
-1.6896933488e+03, -3.4977246833e-01
-1.6928638833e+03, -3.4976033169e-01
-1.6960343081e+03, -3.4974826473e-01
-1.6992046239e+03, -3.4973626690e-01
-1.7023748312e+03, -3.4972433767e-01
-1.7055449307e+03, -3.4971247651e-01
-1.7087149230e+03, -3.4970068290e-01
-1.7118848086e+03, -3.4968895632e-01
-1.7150545883e+03, -3.4967729626e-01
-1.7182242626e+03, -3.4966570221e-01
-1.7213938321e+03, -3.4965417368e-01
-1.7245632973e+03, -3.4964271015e-01
-1.7277326590e+03, -3.4963131115e-01
-1.7309019176e+03, -3.4961997618e-01
-1.7340710738e+03, -3.4960870476e-01
-1.7372401280e+03, -3.4959749641e-01
-1.7404090810e+03, -3.4958635065e-01
-1.7435779332e+03, -3.4957526702e-01
-1.7467466852e+03, -3.4956424505e-01
-1.7499153376e+03, -3.4955328428e-01
-1.7530838909e+03, -3.4954238425e-01
-1.7562523456e+03, -3.4953154452e-01
-1.7594207024e+03, -3.4952076462e-01
-1.7625889617e+03, -3.4951004412e-01
-1.7657571241e+03, -3.4949938258e-01
-1.7689251902e+03, -3.4948877957e-01
-1.7720931604e+03, -3.4947823464e-01
-1.7752610352e+03, -3.4946774738e-01
-1.7784288153e+03, -3.4945731736e-01
-1.7815965011e+03, -3.4944694416e-01
-1.7847640931e+03, -3.4943662736e-01
-1.7879315918e+03, -3.4942636656e-01
-1.7910989978e+03, -3.4941616134e-01
-1.7942663115e+03, -3.4940601130e-01
-1.7974335335e+03, -3.4939591603e-01
-1.8006006642e+03, -3.4938587515e-01
-1.8037677041e+03, -3.4937588826e-01
-1.8069346537e+03, -3.4936595497e-01
-1.8101015136e+03, -3.4935607489e-01
-1.8132682841e+03, -3.4934624764e-01
-1.8164349657e+03, -3.4933647284e-01
-1.8196015590e+03, -3.4932675011e-01
-1.8227680644e+03, -3.4931707908e-01
-1.8259344824e+03, -3.4930745939e-01
-1.8291008134e+03, -3.4929789066e-01
-1.8322670579e+03, -3.4928837254e-01
-1.8354332164e+03, -3.4927890466e-01
-1.8385992892e+03, -3.4926948667e-01
-1.8417652769e+03, -3.4926011821e-01
-1.8449311799e+03, -3.4925079894e-01
-1.8480969987e+03, -3.4924152851e-01
-1.8512627336e+03, -3.4923230657e-01
-1.8544283851e+03, -3.4922313279e-01
-1.8575939538e+03, -3.4921400682e-01
-1.8607594399e+03, -3.4920492834e-01
-1.8639248439e+03, -3.4919589700e-01
-1.8670901663e+03, -3.4918691249e-01
-1.8702554074e+03, -3.4917797448e-01
-1.8734205677e+03, -3.4916908264e-01
-1.8765856477e+03, -3.4916023665e-01
-1.8797506476e+03, -3.4915143619e-01
-1.8829155680e+03, -3.4914268096e-01
-1.8860804092e+03, -3.4913397063e-01
-1.8892451717e+03, -3.4912530491e-01
-1.8924098558e+03, -3.4911668348e-01
-1.8955744620e+03, -3.4910810603e-01
-1.8987389906e+03, -3.4909957228e-01
-1.9019034421e+03, -3.4909108191e-01
-1.9050678168e+03, -3.4908263464e-01
-1.9082321151e+03, -3.4907423017e-01
-1.9113963374e+03, -3.4906586821e-01
-1.9145604841e+03, -3.4905754846e-01
+2.2224691326e+02, -9.6716902512e+00
+2.1783035649e+02, -1.6718279228e+01
+2.1414369747e+02, -2.2365092074e+01
+2.1083230743e+02, -2.7264026152e+01
+2.0776164386e+02, -3.1666887180e+01
+2.0486281134e+02, -3.5704668441e+01
+2.0209473178e+02, -3.9456607710e+01
+1.9943049811e+02, -4.2975310041e+01
+1.9685131424e+02, -4.6297992181e+01
+1.9434341866e+02, -4.9452233067e+01
+1.9189636808e+02, -5.2459204698e+01
+1.8950200986e+02, -5.5335619577e+01
+1.8715383195e+02, -5.8094970559e+01
+1.8484653322e+02, -6.0748355603e+01
+1.8257572895e+02, -6.3305046513e+01
+1.8033774275e+02, -6.5772893108e+01
+1.7812945573e+02, -6.8158617901e+01
+1.7594819477e+02, -7.0468035691e+01
+1.7379164805e+02, -7.2706220380e+01
+1.7165780019e+02, -7.4877633831e+01
+1.6954488165e+02, -7.6986226893e+01
+1.6745132877e+02, -7.9035519658e+01
+1.6537575176e+02, -8.1028665982e+01
+1.6331690886e+02, -8.2968505909e+01
+1.6127368525e+02, -8.4857608687e+01
+1.5924507563e+02, -8.6698308367e+01
+1.5723016981e+02, -8.8492733518e+01
+1.5522814060e+02, -9.0242832194e+01
+1.5323823365e+02, -9.1950393080e+01
+1.5125975885e+02, -9.3617063494e+01
+1.4929208291e+02, -9.5244364814e+01
+1.4733462309e+02, -9.6833705769e+01
+1.4538684175e+02, -9.8386393941e+01
+1.4344824165e+02, -9.9903645777e+01
+1.4151836181e+02, -1.0138659534e+02
+1.3959677399e+02, -1.0283630196e+02
+1.3768307948e+02, -1.0425375703e+02
+1.3577690641e+02, -1.0563988995e+02
+1.3387790723e+02, -1.0699557346e+02
+1.3198575660e+02, -1.0832162832e+02
+1.3010014942e+02, -1.0961882756e+02
+1.2822079916e+02, -1.1088790024e+02
+1.2634743627e+02, -1.1212953482e+02
+1.2447980685e+02, -1.1334438224e+02
+1.2261767137e+02, -1.1453305868e+02
+1.2076080356e+02, -1.1569614801e+02
+1.1890898944e+02, -1.1683420407e+02
+1.1706202635e+02, -1.1794775275e+02
+1.1521972214e+02, -1.1903729381e+02
+1.1338189443e+02, -1.2010330265e+02
+1.1154836991e+02, -1.2114623180e+02
+1.0971898370e+02, -1.2216651240e+02
+1.0789357880e+02, -1.2316455549e+02
+1.0607200555e+02, -1.2414075322e+02
+1.0425412113e+02, -1.2509547997e+02
+1.0243978916e+02, -1.2602909333e+02
+1.0062887924e+02, -1.2694193513e+02
+9.8821266610e+01, -1.2783433220e+02
+9.7016831780e+01, -1.2870659727e+02
+9.5215460222e+01, -1.2955902967e+02
+9.3417042063e+01, -1.3039191607e+02
+9.1621471809e+01, -1.3120553105e+02
+8.9828648090e+01, -1.3200013779e+02
+8.8038473422e+01, -1.3277598855e+02
+8.6250853980e+01, -1.3353332526e+02
+8.4465699394e+01, -1.3427237995e+02
+8.2682922554e+01, -1.3499337524e+02
+8.0902439430e+01, -1.3569652475e+02
+7.9124168901e+01, -1.3638203351e+02
+7.7348032600e+01, -1.3705009831e+02
+7.5573954760e+01, -1.3770090808e+02
+7.3801862079e+01, -1.3833464416e+02
+7.2031683587e+01, -1.3895148070e+02
+7.0263350523e+01, -1.3955158484e+02
+6.8496796219e+01, -1.4013511707e+02
+6.6731955992e+01, -1.4070223144e+02
+6.4968767036e+01, -1.4125307580e+02
+6.3207168330e+01, -1.4178779204e+02
+6.1447100545e+01, -1.4230651629e+02
+5.9688505951e+01, -1.4280937912e+02
+5.7931328343e+01, -1.4329650574e+02
+5.6175512954e+01, -1.4376801616e+02
+5.4421006389e+01, -1.4422402538e+02
+5.2667756546e+01, -1.4466464352e+02
+5.0915712555e+01, -1.4508997598e+02
+4.9164824709e+01, -1.4550012359e+02
+4.7415044406e+01, -1.4589518270e+02
+4.5666324091e+01, -1.4627524539e+02
+4.3918617198e+01, -1.4664039948e+02
+4.2171878095e+01, -1.4699072872e+02
+4.0426062039e+01, -1.4732631285e+02
+3.8681125121e+01, -1.4764722773e+02
+3.6937024219e+01, -1.4795354539e+02
+3.5193716959e+01, -1.4824533416e+02
+3.3451161663e+01, -1.4852265871e+02
+3.1709317312e+01, -1.4878558017e+02
+2.9968143505e+01, -1.4903415615e+02
+2.8227600417e+01, -1.4926844084e+02
+2.6487648765e+01, -1.4948848507e+02
+2.4748249767e+01, -1.4969433635e+02
+2.3009365108e+01, -1.4988603895e+02
+2.1270956906e+01, -1.5006363389e+02
+1.9532987678e+01, -1.5022715908e+02
+1.7795420304e+01, -1.5037664927e+02
+1.6058217997e+01, -1.5051213613e+02
+1.4321344273e+01, -1.5063364831e+02
+1.2584762917e+01, -1.5074121140e+02
+1.0848437951e+01, -1.5083484801e+02
+9.1123336103e+00, -1.5091457781e+02
+7.3764143064e+00, -1.5098041748e+02
+5.6406446026e+00, -1.5103238080e+02
+3.9049891834e+00, -1.5107047863e+02
+2.1694128258e+00, -1.5109471891e+02
+4.3388037051e-01, -1.5110510669e+02
-1.3016433061e+00, -1.5110164416e+02
-3.0371933205e+00, -1.5108433058e+02
-4.7728048107e+00, -1.5105316234e+02
-6.5085129642e+00, -1.5100813294e+02
-8.2443530467e+00, -1.5094923298e+02
-9.9803604309e+00, -1.5087645015e+02
-1.1716570625e+01, -1.5078976922e+02
-1.3453019303e+01, -1.5068917200e+02
-1.5189742332e+01, -1.5057463739e+02
-1.6926775804e+01, -1.5044614125e+02
-1.8664156065e+01, -1.5030365649e+02
-2.0401919749e+01, -1.5014715296e+02
-2.2140103802e+01, -1.4997659743e+02
-2.3878745522e+01, -1.4979195360e+02
-2.5617882589e+01, -1.4959318199e+02
-2.7357553097e+01, -1.4938023997e+02
-2.9097795589e+01, -1.4915308165e+02
-3.0838649093e+01, -1.4891165788e+02
-3.2580153158e+01, -1.4865591615e+02
-3.4322347894e+01, -1.4838580056e+02
-3.6065274005e+01, -1.4810125176e+02
-3.7808972833e+01, -1.4780220686e+02
-3.9553486401e+01, -1.4748859936e+02
-4.1298857450e+01, -1.4716035909e+02
-4.3045129489e+01, -1.4681741213e+02
