-1.4940773093e+03, -3.4669784264e-01
-1.4972200259e+03, -3.4669732129e-01
-1.5003627377e+03, -3.4669680321e-01
-1.5035054450e+03, -3.4669628838e-01
-1.5066481475e+03, -3.4669577678e-01
-1.5097908454e+03, -3.4669526837e-01
-1.5129335388e+03, -3.4669476312e-01
-1.5160762276e+03, -3.4669426102e-01
-1.5192189118e+03, -3.4669376204e-01
-1.5223615915e+03, -3.4669326614e-01
-1.5255042668e+03, -3.4669277331e-01
-1.5286469376e+03, -3.4669228351e-01
-1.5317896039e+03, -3.4669179674e-01
-1.5349322659e+03, -3.4669131295e-01
-1.5380749235e+03, -3.4669083212e-01
-1.5412175767e+03, -3.4669035424e-01
-1.5443602257e+03, -3.4668987928e-01
-1.5475028703e+03, -3.4668940720e-01
-1.5506455107e+03, -3.4668893800e-01
-1.5537881468e+03, -3.4668847164e-01
-1.5569307787e+03, -3.4668800811e-01
-1.5600734065e+03, -3.4668754738e-01
-1.5632160300e+03, -3.4668708943e-01
-1.5663586494e+03, -3.4668663423e-01
-1.5695012648e+03, -3.4668618177e-01
-1.5726438760e+03, -3.4668573202e-01
-1.5757864831e+03, -3.4668528496e-01
-1.5789290863e+03, -3.4668484056e-01
-1.5820716854e+03, -3.4668439882e-01
-1.5852142805e+03, -3.4668395970e-01
-1.5883568716e+03, -3.4668352319e-01
-1.5914994588e+03, -3.4668308927e-01
-1.5946420421e+03, -3.4668265791e-01
-1.5977846215e+03, -3.4668222909e-01
-1.6009271970e+03, -3.4668180280e-01
-1.6040697686e+03, -3.4668137902e-01
-1.6072123364e+03, -3.4668095772e-01
-1.6103549004e+03, -3.4668053888e-01
-1.6134974607e+03, -3.4668012249e-01
-1.6166400171e+03, -3.4667970854e-01
-1.6197825698e+03, -3.4667929698e-01
-1.6229251188e+03, -3.4667888782e-01
-1.6260676641e+03, -3.4667848104e-01
-1.6292102058e+03, -3.4667807660e-01
-1.6323527437e+03, -3.4667767450e-01
+3.6675646257e+01, -5.2345199662e+00
+3.3988799258e+01, -8.8083128796e+00
+3.1662341425e+01, -1.1513136418e+01
+2.9511351152e+01, -1.3735951260e+01
+2.7467344464e+01, -1.5628199000e+01
+2.5496013794e+01, -1.7269340197e+01
+2.3577313602e+01, -1.8707663302e+01
+2.1698354271e+01, -1.9975248452e+01
+1.9850278594e+01, -2.1094711187e+01
+1.8026691446e+01, -2.2082671536e+01
+1.6222791540e+01, -2.2951712190e+01
+1.4434855773e+01, -2.3711562384e+01
+1.2659915174e+01, -2.4369852176e+01
+1.0895541574e+01, -2.4932612837e+01
+9.1397014428e+00, -2.5404619209e+01
+7.3906520424e+00, -2.5789629189e+01
+5.6468650387e+00, -2.6090553468e+01
+3.9069682662e+00, -2.6309576064e+01
+2.1696995642e+00, -2.6448238691e+01
+4.3386852499e-01, -2.6507497240e+01
-1.3016768691e+00, -2.6487755552e+01
-3.0380810800e+00, -2.6388879398e+01
-4.7765113582e+00, -2.6210191848e+01
-6.5181895733e+00, -2.5950449650e+01
-8.2644276936e+00, -2.5607798588e+01
-1.0016669559e+01, -2.5179703875e+01
-1.1776542464e+01, -2.4662848984e+01
-1.3545923547e+01, -2.4052992522e+01
-1.5327028467e+01, -2.3344766828e+01
-1.7122534070e+01, -2.2531392262e+01
-1.8935754138e+01, -2.1604264678e+01
-2.0770900918e+01, -2.0552343773e+01
-2.2633491314e+01, -1.9361213513e+01
-2.4531010768e+01, -1.8011570830e+01
-2.6474069114e+01, -1.6476644822e+01
-2.8478584852e+01, -1.4717425198e+01
-3.0570402070e+01, -1.2672815439e+01
-3.2796798208e+01, -1.0235720241e+01
-5.2464521541e+01, +5.7325994345e+01
-5.5582435978e+01, +5.6960572810e+01
-1.3545923547e+01, -2.4052992522e+01
-3.9017878750e+01, +5.9041017212e+01
-3.6126248389e+01, +5.9406350104e+01
-3.3266584942e+01, +5.9758090777e+01
+2.1698354271e+01, -1.9975248452e+01
+5.4009365564e+01, +5.7139303148e+01
+5.0931401080e+01, +5.7515572017e+01
+4.7898214907e+01, +5.7898731295e+01
+4.4902765173e+01, +5.8283429725e+01
+4.1943121788e+01, +5.8665475443e+01
+3.9018087374e+01, +5.9040990596e+01
+3.6126447926e+01, +5.9406325185e+01
+3.3266775981e+01, +5.9758067680e+01
+3.0437388334e+01, +6.0093072191e+01
+2.7636359999e+01, +6.0408481344e+01
+2.4861559713e+01, +6.0701739007e+01
+2.2110691696e+01, +6.0970592448e+01
+1.9381336152e+01, +6.1213085700e+01
+1.6670984859e+01, +6.1427546641e+01
+1.3977070317e+01, +6.1612570321e+01
+1.1296988212e+01, +6.1767000755e+01
+8.6281136416e+00, +6.1889912979e+01
+5.9678119468e+00, +6.1980596711e+01
+3.3134451463e+00, +6.2038542589e+01
+6.6237504462e-01, +6.2063431646e+01
-1.9880359426e+00, +6.2055128429e+01
-4.6404252151e+00, +6.2013678022e+01
-7.2974306647e+00, +6.1939307036e+01
-9.9616906024e+00, +6.1832428566e+01
-1.2635841921e+01, +6.1693650929e+01
-1.5322515458e+01, +6.1523789877e+01
-1.8024327489e+01, +6.1323883744e+01
-2.0743866320e+01, +6.1095210734e+01
-2.3483673031e+01, +6.0839307194e+01
-2.6246215686e+01, +6.0557985300e+01
-2.9033856870e+01, +6.0253348160e+01
-3.1848815348e+01, +5.9927799914e+01
-3.4693124289e+01, +5.9584048265e+01
-3.7568591347e+01, +5.9225097161e+01
-4.0476771246e+01, +5.8854228721e+01
-4.3418973442e+01, +5.8474976899e+01
-4.6396361240e+01, +5.8091104232e+01
-4.9410329537e+01, +5.7706620903e+01
-5.2464145214e+01, +5.7326040429e+01
-5.5582056320e+01, +5.6960611066e+01
-1.3545923547e+01, -2.4052992522e+01
+2.1698354271e+01, -1.9975248452e+01
+5.4009500378e+01, +5.7139287124e+01
+5.0931531057e+01, +5.7515555806e+01
+4.7898340874e+01, +5.7898715218e+01
+4.4902887376e+01, +5.8283413962e+01
+4.1943240398e+01, +5.8665460147e+01
+3.9018202546e+01, +5.9040975902e+01
+3.6126559814e+01, +5.9406311212e+01
+3.3266884743e+01, +5.9758054530e+01
+3.0437494130e+01, +6.0093059951e+01
+2.7636462990e+01, +6.0408470085e+01
+2.4861660061e+01, +6.0701728784e+01
+2.2110789560e+01, +6.0970583304e+01
+1.9381431688e+01, +6.1213077664e+01
+1.6671078219e+01, +6.1427539732e+01
+1.3977161649e+01, +6.1612564545e+01
+1.1297077657e+01, +6.1766996112e+01
+8.6282013358e+00, +6.1889909460e+01
+5.9678980206e+00, +6.1980594301e+01
+3.3135297247e+00, +6.2038541267e+01
+6.6245824718e-01, +6.2063431385e+01
-1.9879540012e+00, +6.2055129199e+01
-4.6403444250e+00, +6.2013679786e+01
-7.2973509208e+00, +6.1939309755e+01
-9.9616118038e+00, +6.1832432196e+01
-1.2635763971e+01, +6.1693655422e+01
-1.5322438264e+01, +6.1523795181e+01
-1.8024250963e+01, +6.1323889801e+01
-2.0743790380e+01, +6.1095217483e+01
-2.3483597598e+01, +6.0839314569e+01
-2.6246140687e+01, +6.0557993229e+01
-2.9033782239e+01, +6.0253356567e+01
-3.1848741025e+01, +5.9927808718e+01
-3.4693050222e+01, +5.9584057379e+01
-3.7568517494e+01, +5.9225106496e+01
-4.0476697571e+01, +5.8854238183e+01
-4.3418899917e+01, +5.8474986394e+01
-4.6396287838e+01, +5.8091113663e+01
-4.9410256218e+01, +5.7706630170e+01
-5.2464071839e+01, +5.7326049415e+01
-5.5581980765e+01, +5.6960618680e+01
-1.3545923547e+01, -2.4052992522e+01
+2.1698354271e+01, -1.9975248452e+01
+5.4009545596e+01, +5.7139281749e+01
+5.0931575010e+01, +5.7515550323e+01
+4.7898383814e+01, +5.7898709737e+01
+4.4902929364e+01, +5.8283408546e+01
+4.1943281469e+01, +5.8665454851e+01
+3.9018242733e+01, +5.9040970775e+01
+3.6126599151e+01, +5.9406306300e+01
+3.3266923265e+01, +5.9758049873e+01
