-7.0985999329e+02, -4.1664204490e-01
-7.1363230047e+02, -4.1566751665e-01
-7.1739588404e+02, -4.1471714561e-01
-7.2115095887e+02, -4.1379003028e-01
-7.2489773184e+02, -4.1288531469e-01
-7.2863640227e+02, -4.1200218546e-01
-7.3236716232e+02, -4.1113986919e-01
-7.3609019728e+02, -4.1029762990e-01
-7.3980568594e+02, -4.0947476682e-01
-7.4351380088e+02, -4.0867061222e-01
-7.4721470879e+02, -4.0788452945e-01
-7.5090857070e+02, -4.0711591113e-01
-7.5459554228e+02, -4.0636417743e-01
-7.5687368011e+02, +5.7541385165e+01
-7.6561659592e+02, -4.0420486687e-01
-7.8724717989e+02, +4.7556698476e+01
-7.5827577404e+02, -4.0562877452e-01
-7.6601767735e+02, +5.5975507208e+01
-7.7293214616e+02, -4.0284022373e-01
-7.7658077227e+02, -4.0217897907e-01
-7.8022346579e+02, -4.0153121208e-01
-7.8386034704e+02, -4.0089651477e-01
-7.8749153270e+02, -4.0027449576e-01
-7.9111713599e+02, -3.9966477944e-01
-7.9473726677e+02, -3.9906700519e-01
-7.9835203172e+02, -3.9848082661e-01
-8.0196153444e+02, -3.9790591082e-01
-8.0556587554e+02, -3.9734193778e-01
-8.0916515283e+02, -3.9678859968e-01
-8.1275946136e+02, -3.9624560034e-01
-8.1634889353e+02, -3.9571265467e-01
-8.1993353924e+02, -3.9518948813e-01
-8.2351348592e+02, -3.9467583626e-01
-8.2708881865e+02, -3.9417144419e-01
-8.3112102020e+02, +6.3447742209e+01
-8.3778795051e+02, -3.9271141299e-01
-8.4699902457e+02, +5.2666233890e+01
-8.1993353924e+02, -3.9518948813e-01
-8.3778795051e+02, -3.9271141299e-01
-8.4010518132e+02, +5.5526171309e+01
-8.4844841112e+02, -3.9132637866e-01
-8.5199364786e+02, -3.9088038882e-01
-8.5553487606e+02, -3.9044191745e-01
-8.5907216302e+02, -3.9001077894e-01
-8.6260557439e+02, -3.8958679379e-01
-8.6613517422e+02, -3.8916978839e-01
-8.6966102502e+02, -3.8875959477e-01
-8.7318318779e+02, -3.8835605037e-01
-8.7670172209e+02, -3.8795899778e-01
-8.8021668607e+02, -3.8756828462e-01
-8.8372813652e+02, -3.8718376326e-01
-8.8723612893e+02, -3.8680529067e-01
-8.9074071747e+02, -3.8643272822e-01
-8.9424195513e+02, -3.8606594154e-01
-8.9773989366e+02, -3.8570480031e-01
-9.0123458366e+02, -3.8534917818e-01
-9.0472607459e+02, -3.8499895251e-01
-9.0821441484e+02, -3.8465400435e-01
-9.1169965172e+02, -3.8431421820e-01
-9.1518183151e+02, -3.8397948197e-01
-9.1866099948e+02, -3.8364968677e-01
-9.3015843157e+02, +5.7540034898e+01
-9.2908087092e+02, -3.8268890497e-01
-9.3601318045e+02, -3.8207122868e-01
-9.6019132711e+02, -3.8004186906e-01
-9.1869972183e+02, +5.1570679287e+01
-9.3058103155e+02, +5.4876524755e+01
-9.3601318045e+02, -3.8207122868e-01
-9.4663515443e+02, +6.4337294348e+01
-9.4639104316e+02, -3.8117712021e-01
-9.4984499070e+02, -3.8088737606e-01
-9.5329633002e+02, -3.8060163910e-01
-9.5674509708e+02, -3.8031982937e-01
-9.6019132711e+02, -3.8004186906e-01
-9.6363505468e+02, -3.7976768236e-01
-9.6707631365e+02, -3.7949719548e-01
-9.7051513722e+02, -3.7923033652e-01
-9.7395155798e+02, -3.7896703545e-01
-9.7738560786e+02, -3.7870722403e-01
-9.8081731818e+02, -3.7845083574e-01
-9.8424671969e+02, -3.7819780575e-01
-9.8767384254e+02, -3.7794807087e-01
-9.9109871631e+02, -3.7770156947e-01
-9.9452137005e+02, -3.7745824145e-01
-9.9794183225e+02, -3.7721802818e-01
-1.0013601309e+03, -3.7698087250e-01
-1.0047762934e+03, -3.7674671859e-01
-1.0081903468e+03, -3.7651551200e-01
-1.0116023176e+03, -3.7628719960e-01
-1.0150122316e+03, -3.7606172951e-01
-1.0184201146e+03, -3.7583905108e-01
-1.0218259914e+03, -3.7561911486e-01
-1.0252298869e+03, -3.7540187256e-01
-1.0286318252e+03, -3.7518727699e-01
-1.0320318300e+03, -3.7497528209e-01
-1.0354299248e+03, -3.7476584282e-01
-1.0388261325e+03, -3.7455891520e-01
-1.0422204757e+03, -3.7435445623e-01
-1.0456129765e+03, -3.7415242390e-01
-1.0427121364e+03, +6.5873050807e+01
-1.0557796413e+03, -3.7356048048e-01
-1.0591649873e+03, -3.7336775294e-01
-1.0664252106e+03, +5.2201447581e+01
-1.0726892012e+03, -3.7261878099e-01
-1.1063861511e+03, -3.7088804499e-01
-1.0422204757e+03, -3.7435445623e-01
-1.0600553517e+03, +5.2068053693e+01
-1.0691247045e+03, +5.5057540628e+01
-1.0726892012e+03, -3.7261878099e-01
-1.0760660600e+03, -3.7243684475e-01
-1.0862691479e+03, +7.1051190302e+01
-1.0861868707e+03, -3.7190323021e-01
-1.0895572797e+03, -3.7172931587e-01
-1.0929261209e+03, -3.7155732801e-01
-1.0962934118e+03, -3.7138723635e-01
-1.0996591693e+03, -3.7121901123e-01
-1.1030234102e+03, -3.7105262359e-01
-1.1063861511e+03, -3.7088804499e-01
-1.1097474082e+03, -3.7072524755e-01
-1.1131071976e+03, -3.7056420396e-01
-1.1164655350e+03, -3.7040488744e-01
-1.1198224360e+03, -3.7024727179e-01
-1.1231779159e+03, -3.7009133129e-01
-1.1265319897e+03, -3.6993704076e-01
-1.1298846723e+03, -3.6978437549e-01
-1.1332359782e+03, -3.6963331128e-01
-1.1365859221e+03, -3.6948382439e-01
-1.1399345179e+03, -3.6933589154e-01
-1.1432817797e+03, -3.6918948991e-01
-1.1466277212e+03, -3.6904459712e-01
-1.1499723561e+03, -3.6890119119e-01
-1.1533156978e+03, -3.6875925060e-01
-1.1566577593e+03, -3.6861875422e-01
-1.1599985538e+03, -3.6847968132e-01
-1.1633380939e+03, -3.6834201155e-01
-1.1666763924e+03, -3.6820572496e-01
-1.1700134618e+03, -3.6807080196e-01
-1.1733493141e+03, -3.6793722332e-01
-1.1766839617e+03, -3.6780497017e-01
-1.1800174163e+03, -3.6767402400e-01
-1.1833496899e+03, -3.6754436660e-01
-1.1866807938e+03, -3.6741598013e-01
-1.1900107397e+03, -3.6728884707e-01
-1.1933395388e+03, -3.6716295018e-01
-1.1966672022e+03, -3.6703827258e-01
-1.1999937409e+03, -3.6691479765e-01
-1.2033191657e+03, -3.6679250909e-01
-1.2066434873e+03, -3.6667139088e-01
-1.2099667163e+03, -3.6655142728e-01
-1.2132888630e+03, -3.6643260283e-01
-1.2166099377e+03, -3.6631490234e-01
-1.2199299505e+03, -3.6619831090e-01
-1.2232489115e+03, -3.6608281382e-01
-1.2265668303e+03, -3.6596839670e-01
-1.2298837169e+03, -3.6585504537e-01
-1.2331995807e+03, -3.6574274591e-01
-1.2365144313e+03, -3.6563148463e-01
-1.2398282780e+03, -3.6552124808e-01
-1.2431411301e+03, -3.6541202303e-01
-1.2464529965e+03, -3.6530379648e-01
-1.2497638864e+03, -3.6519655564e-01
-1.2530738086e+03, -3.6509028794e-01
-1.2530738086e+03, -3.6509028794e-01
-1.2484382142e+03, +5.5660311498e+01
-1.2695312422e+03, +5.0837794326e+01
-1.2696092073e+03, -3.6457312089e-01
-1.2729135037e+03, -3.6447243941e-01
-1.2762168914e+03, -3.6437264868e-01
-1.2795193785e+03, -3.6427373768e-01
-1.2861216827e+03, -3.6407851169e-01
-1.2892306043e+03, +5.0865405586e+01
-1.2980252733e+03, +5.1418038202e+01
-1.3092025130e+03, -3.6342139406e-01
-1.3613641097e+03, +3.4110567438e+01
-1.2369698530e+03, +4.0978957295e+01
-1.2762168914e+03, -3.6437264868e-01
-1.2888498497e+03, +5.1331970679e+01
-1.2964917401e+03, +5.0757722564e+01
-1.2993158263e+03, -3.6369815107e-01
-1.3069485662e+03, +5.0466022864e+01
-1.3092025130e+03, -3.6342139406e-01
-1.3124964147e+03, -3.6333071183e-01
-1.3157894978e+03, -3.6324079912e-01
-1.3190817694e+03, -3.6315164683e-01
-1.3176545270e+03, +5.1058370520e+01
-1.3400449907e+03, +5.3725372137e+01
-1.3355311906e+03, -3.6271698260e-01
-1.3355311906e+03, -3.6271698260e-01
-1.3388187338e+03, -3.6263220926e-01
-1.3421055117e+03, -3.6254813638e-01
-1.3453915307e+03, -3.6246475591e-01
-1.3486767970e+03, -3.6238205989e-01
-1.3519613167e+03, -3.6230004053e-01
-1.3552450960e+03, -3.6221869011e-01
-1.3585281409e+03, -3.6213800104e-01
-1.3618104573e+03, -3.6205796586e-01
-1.3650920512e+03, -3.6197857718e-01
-1.3683729283e+03, -3.6189982776e-01
-1.3716530945e+03, -3.6182171043e-01
-1.3749325553e+03, -3.6174421815e-01
-1.3782113166e+03, -3.6166734397e-01
-1.3814893838e+03, -3.6159108103e-01
-1.3847667624e+03, -3.6151542260e-01
-1.3880434579e+03, -3.6144036201e-01
-1.3913194757e+03, -3.6136589271e-01
-1.3945948211e+03, -3.6129200824e-01
-1.3978694994e+03, -3.6121870220e-01
-1.4011435158e+03, -3.6114596834e-01
-1.4044168754e+03, -3.6107380044e-01
-1.4076895834e+03, -3.6100219240e-01
-1.4109616448e+03, -3.6093113819e-01
-1.4142330647e+03, -3.6086063188e-01
-1.4175038478e+03, -3.6079066760e-01
-1.4207739992e+03, -3.6072123959e-01
-1.4240435237e+03, -3.6065234214e-01
-1.4273124260e+03, -3.6058396964e-01
-1.4305807108e+03, -3.6051611654e-01
-1.4338483830e+03, -3.6044877738e-01
-1.4371154470e+03, -3.6038194677e-01
-1.4403819075e+03, -3.6031561939e-01
-1.4436477691e+03, -3.6024978999e-01
-1.4469130362e+03, -3.6018445339e-01
-1.4501777132e+03, -3.6011960449e-01
-1.4534418045e+03, -3.6005523826e-01
-1.4567053146e+03, -3.5999134971e-01
-1.4599682477e+03, -3.5992793395e-01
-1.4632306081e+03, -3.5986498614e-01
-1.4664924000e+03, -3.5980250150e-01
-1.4697536275e+03, -3.5974047531e-01
-1.4730142949e+03, -3.5967890294e-01
-1.4762744061e+03, -3.5961777977e-01
-1.4795339653e+03, -3.5955710130e-01
-1.4827929765e+03, -3.5949686304e-01
-1.4860514436e+03, -3.5943706058e-01
-1.4893093706e+03, -3.5937768957e-01
-1.4925667614e+03, -3.5931874571e-01
-1.4958236197e+03, -3.5926022474e-01
-1.4990799495e+03, -3.5920212249e-01
-1.5023357545e+03, -3.5914443481e-01
-1.5055910384e+03, -3.5908715763e-01
-1.5088458049e+03, -3.5903028690e-01
-1.5121000578e+03, -3.5897381865e-01
-1.5153538006e+03, -3.5891774895e-01
-1.5186070370e+03, -3.5886207391e-01
-1.5218597704e+03, -3.5880678971e-01
-1.5251120045e+03, -3.5875189256e-01
-1.5283637427e+03, -3.5869737871e-01
-1.5316149884e+03, -3.5864324449e-01
-1.5348657452e+03, -3.5858948624e-01
-1.5381160163e+03, -3.5853610036e-01
-1.5413658052e+03, -3.5848308331e-01
-1.5446151151e+03, -3.5843043156e-01
-1.5478639495e+03, -3.5837814165e-01
-1.5511123114e+03, -3.5832621015e-01
-1.5543602042e+03, -3.5827463368e-01
-1.5576076311e+03, -3.5822340889e-01
-1.5608545953e+03, -3.5817253249e-01
-1.5641010998e+03, -3.5812200120e-01
-1.5673471478e+03, -3.5807181180e-01
-1.5705927424e+03, -3.5802196111e-01
-1.5738378867e+03, -3.5797244598e-01
-1.5770825836e+03, -3.5792326331e-01
-1.5803268362e+03, -3.5787441001e-01
-1.5835706474e+03, -3.5782588306e-01
-1.5868140202e+03, -3.5777767946e-01
-1.5900569575e+03, -3.5772979623e-01
-1.5932994622e+03, -3.5768223046e-01
-1.5965415372e+03, -3.5763497924e-01
-1.5997831852e+03, -3.5758803971e-01
-1.6030244092e+03, -3.5754140906e-01
-1.6062652119e+03, -3.5749508447e-01
-1.6095055960e+03, -3.5744906320e-01
-1.6127455643e+03, -3.5740334251e-01
-1.6159851195e+03, -3.5735791970e-01
-1.6192242643e+03, -3.5731279210e-01
-1.6224630014e+03, -3.5726795709e-01
-1.6257013334e+03, -3.5722341204e-01
-1.6289392629e+03, -3.5717915440e-01
-1.6321767925e+03, -3.5713518159e-01
-1.6354139247e+03, -3.5709149112e-01
-1.6386506623e+03, -3.5704808049e-01
-1.6418870075e+03, -3.5700494724e-01
-1.6451229630e+03, -3.5696208894e-01
-1.6483585313e+03, -3.5691950317e-01
-1.6515937148e+03, -3.5687718756e-01
-1.6548285158e+03, -3.5683513976e-01
-1.6580629370e+03, -3.5679335744e-01
-1.6612969806e+03, -3.5675183830e-01
-1.6645306490e+03, -3.5671058007e-01
-1.6677639446e+03, -3.5666958050e-01
-1.6709968697e+03, -3.5662883735e-01
-1.6742294267e+03, -3.5658834844e-01
-1.6774616177e+03, -3.5654811158e-01
-1.6806934452e+03, -3.5650812463e-01
-1.6839249113e+03, -3.5646838545e-01
-1.6871560183e+03, -3.5642889195e-01
-1.6903867685e+03, -3.5638964203e-01
-1.6936171639e+03, -3.5635063363e-01
-1.6968472068e+03, -3.5631186473e-01
-1.7000768994e+03, -3.5627333331e-01
-1.7033062437e+03, -3.5623503737e-01
-1.7065352420e+03, -3.5619697493e-01
-1.7097638963e+03, -3.5615914406e-01
-1.7129922087e+03, -3.5612154281e-01
-1.7162201813e+03, -3.5608416929e-01
-1.7194478162e+03, -3.5604702159e-01
-1.7226751153e+03, -3.5601009786e-01
-1.7259020807e+03, -3.5597339624e-01
-1.7291287145e+03, -3.5593691490e-01
-1.7323550185e+03, -3.5590065203e-01
-1.7355809948e+03, -3.5586460584e-01
-1.7388066454e+03, -3.5582877456e-01
-1.7420319721e+03, -3.5579315644e-01
-1.7452569769e+03, -3.5575774973e-01
-1.7484816617e+03, -3.5572255273e-01
-1.7517060284e+03, -3.5568756373e-01
-1.7549300788e+03, -3.5565278105e-01
-1.7581538149e+03, -3.5561820302e-01
-1.7613772385e+03, -3.5558382800e-01
-1.7646003514e+03, -3.5554965436e-01
-1.7678231554e+03, -3.5551568048e-01
-1.7725881445e+03, +5.0284053611e+01
-1.7622237938e+03, +3.9658967248e+01
-1.7742678441e+03, -3.5544832564e-01
-1.7774897322e+03, -3.5541494153e-01
-1.7774897322e+03, -3.5541494153e-01
-1.7755981879e+03, +5.0219498364e+01
-1.7510968578e+03, +1.5554346401e+02
-1.8088277980e+03, +5.0418111254e+01
-1.8050770441e+03, +4.9209950266e+01
-1.8064733544e+03, -3.5512301008e-01
-1.8129109650e+03, -3.5506015581e-01
-1.8096923021e+03, -3.5509149353e-01
-1.8129109650e+03, -3.5506015581e-01
-1.8161293447e+03, -3.5502899552e-01
-1.8193474426e+03, -3.5499801128e-01
-1.8225652605e+03, -3.5496720175e-01
-1.8257827999e+03, -3.5493656558e-01
-1.8290000624e+03, -3.5490610143e-01
-1.8322170495e+03, -3.5487580798e-01
-1.8354337628e+03, -3.5484568394e-01
-1.8386502037e+03, -3.5481572800e-01
-1.8418663739e+03, -3.5478593889e-01
-1.8450822748e+03, -3.5475631533e-01
-1.8482979079e+03, -3.5472685608e-01
-1.8515132748e+03, -3.5469755988e-01
-1.8515132748e+03, -3.5469755988e-01
-1.8640684047e+03, +7.7085072958e+01
-1.8643721083e+03, -3.5458198122e-01
-1.8675861655e+03, -3.5455348207e-01
-1.8707999650e+03, -3.5452513876e-01
-1.8740135084e+03, -3.5449695014e-01
-1.8772267969e+03, -3.5446891504e-01
-1.8793475409e+03, +4.9128369865e+01
-1.8886934691e+03, +4.9557755100e+01
-1.8900774302e+03, -3.5435828731e-01
-1.8932894652e+03, -3.5433100296e-01
-1.9012508669e+03, +5.4370703217e+01
-1.9029240955e+03, -3.5425002671e-01
-1.9089820065e+03, +5.3030603626e+01
-1.9125565413e+03, -3.5417034332e-01
-1.9189769755e+03, -3.5411792543e-01
-1.9261147115e+03, +4.9907369390e+01
-1.9350239472e+03, -3.5398928719e-01
-1.9478573743e+03, -3.5388878731e-01
-1.9703072391e+03, -3.5371787619e-01
-2.0183787064e+03, -3.5337165993e-01
-1.7291287145e+03, -3.5593691490e-01
-1.8418663739e+03, -3.5478593889e-01
-1.8772267969e+03, -3.5446891504e-01
-1.8932894652e+03, -3.5433100296e-01
-1.9029240955e+03, -3.5425002671e-01
-1.9125565413e+03, -3.5417034332e-01
-1.9189769755e+03, -3.5411792543e-01
-1.9253964644e+03, -3.5406606157e-01
-1.9276136528e+03, +5.1846004309e+01
-1.9350239472e+03, -3.5398928719e-01
-1.9373901007e+03, +4.9246685839e+01
-1.9446493585e+03, -3.5391371520e-01
-1.9478573743e+03, -3.5388878730e-01
-1.9510651646e+03, -3.5386398923e-01
-1.9508770356e+03, +5.0436582792e+01
-1.9606871952e+03, -3.5379036482e-01
-1.9638940957e+03, -3.5376607693e-01
-1.9671007766e+03, -3.5374191435e-01
-1.9703072391e+03, -3.5371787619e-01
-1.9735134842e+03, -3.5369396159e-01
-1.9767195131e+03, -3.5367016967e-01
-1.9799253269e+03, -3.5364649959e-01
-1.9781397679e+03, +4.9826049923e+01
-1.9981893633e+03, +5.1392928113e+01
-1.9959512073e+03, -3.5352994722e-01
-1.9959512073e+03, -3.5352994722e-01
-1.9991557533e+03, -3.5350699057e-01
-2.0023600917e+03, -3.5348414997e-01
-2.0055642235e+03, -3.5346142461e-01
-2.0087681499e+03, -3.5343881370e-01
-2.0119718718e+03, -3.5341631647e-01
-2.0151753903e+03, -3.5339393214e-01
-2.0183787064e+03, -3.5337165993e-01
-2.0215818212e+03, -3.5334949908e-01
-2.0247847355e+03, -3.5332744884e-01
-2.0279874505e+03, -3.5330550845e-01
-2.0311899670e+03, -3.5328367716e-01
-2.0343922862e+03, -3.5326195426e-01
-2.0375944090e+03, -3.5324033899e-01
-2.0407963363e+03, -3.5321883063e-01
-2.0439980691e+03, -3.5319742848e-01
-2.0471996084e+03, -3.5317613181e-01
-2.0504009551e+03, -3.5315493992e-01
-2.0536021102e+03, -3.5313385210e-01
-2.0568030746e+03, -3.5311286767e-01
-2.0600038492e+03, -3.5309198593e-01
-2.0696050439e+03, -3.5302995008e-01
-2.0617513018e+03, +4.8255799444e+01
-2.0664048330e+03, -3.5305052781e-01
-2.0696050439e+03, -3.5302995008e-01
-2.0696050439e+03, -3.5302995008e-01
-2.0709555172e+03, +4.9020018603e+01
-2.0666149596e+03, +5.0005301991e+01
-2.0240881832e+03, +6.8946904840e+01
-2.1268186853e+03, +5.4528990939e+01
-2.1087030976e+03, +4.9473155067e+01
-2.1064756284e+03, +4.8883636102e+01
-2.1079933153e+03, -3.5279063219e-01
-2.1079933153e+03, -3.5279063219e-01
-2.1111911760e+03, -3.5277130448e-01
-2.1143888619e+03, -3.5275206860e-01
-2.1175863739e+03, -3.5273292396e-01
-2.1240547633e+03, +4.7161948911e+01
-2.1418334181e+03, +2.4514698371e+01
-2.1207837128e+03, -3.5271386998e-01
-2.1298760405e+03, +4.9800711005e+01
-2.1303746987e+03, -3.5265724614e-01
-2.1335713532e+03, -3.5263854899e-01
-2.1367678386e+03, -3.5261993963e-01
-2.1399641557e+03, -3.5260141749e-01
-2.1431603053e+03, -3.5258298203e-01
-2.1463562882e+03, -3.5256463268e-01
-2.1495521051e+03, -3.5254636892e-01
-2.1527477569e+03, -3.5252819019e-01
+3.8712721606e+02, -1.1659898530e+01
+3.8189123670e+02, -2.0226450454e+01
+3.7754556312e+02, -2.7138115296e+01
+3.7366062978e+02, -3.3170313034e+01
+3.7007298062e+02, -3.8621806944e+01
+3.6669869134e+02, -4.3647684323e+01
+3.6348759858e+02, -4.8341578727e+01
+3.6040676646e+02, -5.2765545553e+01
+3.5743313501e+02, -5.6963418640e+01
+3.5454978370e+02, -6.0967633767e+01
+3.5174384435e+02, -6.4803058575e+01
+3.4900525019e+02, -6.8489298914e+01
+3.4632594367e+02, -7.2042165864e+01
+3.4369935230e+02, -7.5474650757e+01
+3.4112002894e+02, -7.8797596982e+01
+3.3858339749e+02, -8.2020177018e+01
+3.3608556830e+02, -8.5150239952e+01
+3.3362320127e+02, -8.8194570266e+01
+3.3119340236e+02, -9.1159084276e+01
+3.2879364395e+02, -9.4048981765e+01
+3.2642170271e+02, -9.6868864779e+01
+3.2407561043e+02, -9.9622831945e+01
+3.2175361468e+02, -1.0231455424e+02
+3.1945414692e+02, -1.0494733651e+02
+3.1717579656e+02, -1.0752416793e+02
+3.1491728942e+02, -1.1004776374e+02
+3.1267746995e+02, -1.1252060004e+02
+3.1045528627e+02, -1.1494494300e+02
+3.0824977761e+02, -1.1732287368e+02
+3.0606006357e+02, -1.1965630898e+02
+3.0388533508e+02, -1.2194701976e+02
+3.0172484648e+02, -1.2419664632e+02
+2.9957790884e+02, -1.2640671185e+02
+2.9744388406e+02, -1.2857863408e+02
+2.9532217981e+02, -1.3071373555e+02
+2.9321224502e+02, -1.3281325248e+02
+2.9111356604e+02, -1.3487834272e+02
+2.8902566311e+02, -1.3691009264e+02
+2.8694808737e+02, -1.3890952339e+02
+2.8488041814e+02, -1.4087759630e+02
+2.8282226051e+02, -1.4281521787e+02
+2.8077324317e+02, -1.4472324410e+02
+2.7873301652e+02, -1.4660248445e+02
+2.7670125094e+02, -1.4845370540e+02
+2.7467763519e+02, -1.5027763365e+02
+2.7266187509e+02, -1.5207495897e+02
+2.7065369216e+02, -1.5384633690e+02
+2.6865282253e+02, -1.5559239107e+02
+2.6665901591e+02, -1.5731371542e+02
+2.6467203457e+02, -1.5901087615e+02
+2.6269165255e+02, -1.6068441354e+02
+2.6071765482e+02, -1.6233484363e+02
+2.5874983657e+02, -1.6396265972e+02
+2.5678800256e+02, -1.6556833376e+02
+2.5483196649e+02, -1.6715231769e+02
+2.5288155045e+02, -1.6871504455e+02
+2.5093658442e+02, -1.7025692967e+02
+2.4899690575e+02, -1.7177837161e+02
+2.4706235877e+02, -1.7327975311e+02
+2.4513279433e+02, -1.7476144202e+02
+2.4320806949e+02, -1.7622379203e+02
+2.4128804710e+02, -1.7766714348e+02
+2.3937259552e+02, -1.7909182404e+02
+2.3746158831e+02, -1.8049814936e+02
+2.3555490395e+02, -1.8188642369e+02
+2.3365242555e+02, -1.8325694042e+02
+2.3175404064e+02, -1.8460998268e+02
+2.2985964094e+02, -1.8594582375e+02
+2.2796912213e+02, -1.8726472759e+02
+2.2608238364e+02, -1.8856694926e+02
+2.2419932850e+02, -1.8985273532e+02
+2.2231986314e+02, -1.9112232425e+02
+2.2044389721e+02, -1.9237594676e+02
+2.1857134348e+02, -1.9361382619e+02
+2.1670211763e+02, -1.9483617878e+02
+2.1483613815e+02, -1.9604321401e+02
+2.1297332621e+02, -1.9723513488e+02
+2.1111360552e+02, -1.9841213818e+02
+2.0925690224e+02, -1.9957441473e+02
+2.0740314484e+02, -2.0072214964e+02
+2.0555226405e+02, -2.0185552254e+02
+2.0370419269e+02, -2.0297470779e+02
+2.0185886565e+02, -2.0407987467e+02
+2.0001621977e+02, -2.0517118763e+02
+1.9817619374e+02, -2.0624880639e+02
+1.9633872806e+02, -2.0731288621e+02
+1.9450376496e+02, -2.0836357798e+02
+1.9267124828e+02, -2.0940102843e+02
+1.9084112349e+02, -2.1042538024e+02
+1.8901333756e+02, -2.1143677222e+02
+1.8718783892e+02, -2.1243533943e+02
+1.8536457739e+02, -2.1342121331e+02
+1.8354350418e+02, -2.1439452181e+02
+1.8172457175e+02, -2.1535538951e+02
+1.7990773384e+02, -2.1630393771e+02
+1.7809294538e+02, -2.1724028457e+02
+1.7628016245e+02, -2.1816454522e+02
+1.7446934227e+02, -2.1907683181e+02
+1.7266044311e+02, -2.1997725364e+02
+1.7085342428e+02, -2.2086591725e+02
+1.6904824608e+02, -2.2174292652e+02
+1.6724486978e+02, -2.2260838269e+02
+1.6544325759e+02, -2.2346238452e+02
+1.6364337259e+02, -2.2430502831e+02
+1.6184517874e+02, -2.2513640800e+02
+1.6004864083e+02, -2.2595661524e+02
+1.5825372445e+02, -2.2676573941e+02
+1.5646039597e+02, -2.2756386778e+02
+1.5466862251e+02, -2.2835108546e+02
+1.5287837193e+02, -2.2912747554e+02
+1.5108961278e+02, -2.2989311914e+02
+1.4930231428e+02, -2.3064809539e+02
+1.4751644632e+02, -2.3139248159e+02
+1.4573197941e+02, -2.3212635319e+02
+1.4394888470e+02, -2.3284978384e+02
+1.4216713392e+02, -2.3356284548e+02
+1.4038669935e+02, -2.3426560833e+02
+1.3860755387e+02, -2.3495814099e+02
+1.3682967086e+02, -2.3564051043e+02
+1.3505302426e+02, -2.3631278207e+02
+1.3327758847e+02, -2.3697501979e+02
+1.3150333843e+02, -2.3762728598e+02
+1.2973024951e+02, -2.3826964158e+02
+1.2795829756e+02, -2.3890214612e+02
+1.2618745888e+02, -2.3952485770e+02
+1.2441771018e+02, -2.4013783312e+02
+1.2264902860e+02, -2.4074112782e+02
+1.2088139170e+02, -2.4133479596e+02
+1.1911477741e+02, -2.4191889042e+02
+1.1734916405e+02, -2.4249346286e+02
+1.1558453031e+02, -2.4305856373e+02
+1.1382085523e+02, -2.4361424227e+02
+1.1205811821e+02, -2.4416054658e+02
+1.1029629898e+02, -2.4469752363e+02
+1.0853537759e+02, -2.4522521926e+02
+1.0677533441e+02, -2.4574367824e+02
+1.0501615013e+02, -2.4625294425e+02
