-3.4701737826e+02, -3.8147025732e-01
-3.5047170017e+02, -3.8068136892e-01
-3.5391900449e+02, -3.7992164830e-01
-3.5735954856e+02, -3.7918955684e-01
-3.6079357625e+02, -3.7848366247e-01
-3.6422131891e+02, -3.7780263050e-01
-3.6764299620e+02, -3.7714521540e-01
-3.7105881686e+02, -3.7651025343e-01
-3.7446897943e+02, -3.7589665597e-01
-3.7787367291e+02, -3.7530340351e-01
-3.8127307734e+02, -3.7472954022e-01
-3.8466736435e+02, -3.7417416900e-01
-3.8805669772e+02, -3.7363644704e-01
-3.9144123380e+02, -3.7311558172e-01
-3.9482112197e+02, -3.7261082692e-01
-3.9819650506e+02, -3.7212147965e-01
-4.0156751969e+02, -3.7164687695e-01
-4.0493429665e+02, -3.7118639307e-01
-4.0829696122e+02, -3.7073943688e-01
-4.1165563346e+02, -3.7030544952e-01
-4.1501042853e+02, -3.6988390220e-01
-4.1836145688e+02, -3.6947429422e-01
-4.2170882458e+02, -3.6907615108e-01
-4.2505263349e+02, -3.6868902284e-01
-4.2839298152e+02, -3.6831248252e-01
-4.3172996277e+02, -3.6794612464e-01
-4.3506366780e+02, -3.6758956393e-01
-4.3839418373e+02, -3.6724243401e-01
-4.4172159445e+02, -3.6690438632e-01
-4.4504598079e+02, -3.6657508902e-01
-4.4836742060e+02, -3.6625422597e-01
-4.5168598898e+02, -3.6594149586e-01
-4.6141043777e+02, +5.0170288470e+01
-4.5271963613e+02, +5.1859890051e+01
-4.7021816969e+02, +5.1510532982e+01
-4.6823820695e+02, -3.6449022715e-01
-4.7154098216e+02, -3.6422069565e-01
-4.7484134320e+02, -3.6395753750e-01
-4.7813934688e+02, -3.6370054347e-01
-4.8655425397e+02, +5.1327286917e+01
-4.8801975459e+02, -3.6296458393e-01
-4.9459586790e+02, -3.6250130741e-01
-5.0372599071e+02, +5.0236068023e+01
-5.2082166125e+02, -3.6083968657e-01
-4.5168598898e+02, -3.6594149586e-01
-4.7813934688e+02, -3.6370054347e-01
-4.8866231552e+02, +5.0913746014e+01
-4.9435663325e+02, +5.1421358138e+01
-5.0116376846e+02, -3.6205835647e-01
-5.0320212078e+02, +5.0716530824e+01
-5.1100099602e+02, -3.6142939074e-01
-5.1427633904e+02, -3.6122863258e-01
-5.1754988152e+02, -3.6103210555e-01
-5.2082166125e+02, -3.6083968657e-01
-5.2409171493e+02, -3.6065125719e-01
-5.2736007820e+02, -3.6046670334e-01
-5.2736007820e+02, -3.6046670334e-01
-5.2273417511e+02, +5.2821095197e+01
-5.5108243046e+02, +5.1702062839e+01
-5.4693663210e+02, -3.5943488437e-01
-5.5019407981e+02, -3.5927459516e-01
-5.5019407981e+02, -3.5927459516e-01
-5.5345008866e+02, -3.5911740526e-01
-5.5670468636e+02, -3.5896323232e-01
-5.5995789990e+02, -3.5881199677e-01
-5.6320975556e+02, -3.5866362178e-01
-5.6646027893e+02, -3.5851803306e-01
-5.6970949494e+02, -3.5837515879e-01
-5.7295742787e+02, -3.5823492956e-01
-5.7620410140e+02, -3.5809727819e-01
-5.7944953860e+02, -3.5796213971e-01
-5.8269376196e+02, -3.5782945125e-01
-5.8593679341e+02, -3.5769915194e-01
-5.8917865434e+02, -3.5757118285e-01
-5.9241936562e+02, -3.5744548692e-01
-5.9565894759e+02, -3.5732200886e-01
-5.9889742012e+02, -3.5720069512e-01
-6.0213480259e+02, -3.5708149379e-01
-6.0537111392e+02, -3.5696435456e-01
-6.0860637258e+02, -3.5684922864e-01
-6.1184059660e+02, -3.5673606872e-01
-6.1507380360e+02, -3.5662482893e-01
-6.1830601077e+02, -3.5651546474e-01
-6.2153723493e+02, -3.5640793295e-01
-6.2476749249e+02, -3.5630219163e-01
-6.2799679949e+02, -3.5619820008e-01
-6.3122517163e+02, -3.5609591877e-01
-6.3445262422e+02, -3.5599530932e-01
-6.3767917225e+02, -3.5589633445e-01
-6.4090483037e+02, -3.5579895792e-01
-6.4412961292e+02, -3.5570314455e-01
-6.4735353390e+02, -3.5560886012e-01
-6.5057660702e+02, -3.5551607136e-01
-6.5379884570e+02, -3.5542474596e-01
-6.5702026305e+02, -3.5533485246e-01
-6.6024087192e+02, -3.5524636028e-01
-6.6346068487e+02, -3.5515923967e-01
-6.6667971420e+02, -3.5507346169e-01
-6.6989797197e+02, -3.5498899816e-01
-6.7311546994e+02, -3.5490582168e-01
-6.7633221968e+02, -3.5482390555e-01
-6.7954823249e+02, -3.5474322379e-01
-6.8276351944e+02, -3.5466375111e-01
-6.8597809138e+02, -3.5458546285e-01
-6.8919195893e+02, -3.5450833502e-01
-6.9240513252e+02, -3.5443234424e-01
-6.9561762234e+02, -3.5435746772e-01
-6.9882943839e+02, -3.5428368326e-01
-7.0204059047e+02, -3.5421096921e-01
-7.0525108820e+02, -3.5413930449e-01
-7.0846094098e+02, -3.5406866852e-01
-7.1167015805e+02, -3.5399904125e-01
-7.1487874848e+02, -3.5393040313e-01
-7.1808672112e+02, -3.5386273507e-01
-7.2129408470e+02, -3.5379601847e-01
-7.2450084776e+02, -3.5373023518e-01
-7.2770701868e+02, -3.5366536747e-01
-7.3091260567e+02, -3.5360139807e-01
-7.3411761681e+02, -3.5353831009e-01
-7.3732206000e+02, -3.5347608707e-01
-7.4052594302e+02, -3.5341471292e-01
-7.4372927349e+02, -3.5335417195e-01
-7.4693205889e+02, -3.5329444883e-01
-7.5013430657e+02, -3.5323552857e-01
-7.5333602374e+02, -3.5317739656e-01
-7.5653721747e+02, -3.5312003850e-01
-7.5973789473e+02, -3.5306344043e-01
-7.6293806233e+02, -3.5300758872e-01
-7.6613772699e+02, -3.5295247003e-01
-7.6933689529e+02, -3.5289807134e-01
-7.7253557369e+02, -3.5284437991e-01
-7.7573376855e+02, -3.5279138329e-01
-7.7893148612e+02, -3.5273906931e-01
-7.8212873252e+02, -3.5268742608e-01
-7.8532551379e+02, -3.5263644194e-01
-7.8852183585e+02, -3.5258610553e-01
-7.9171770451e+02, -3.5253640570e-01
-7.9491312550e+02, -3.5248733157e-01
-7.9810810445e+02, -3.5243887248e-01
-8.0130264688e+02, -3.5239101801e-01
-8.0449675822e+02, -3.5234375796e-01
-8.0769044382e+02, -3.5229708233e-01
-8.1088370893e+02, -3.5225098137e-01
-8.1407655872e+02, -3.5220544550e-01
-8.1726899826e+02, -3.5216046537e-01
-8.2046103256e+02, -3.5211603181e-01
-8.2365266652e+02, -3.5207213585e-01
-8.2684390498e+02, -3.5202876869e-01
-8.3003475269e+02, -3.5198592173e-01
-8.3322521434e+02, -3.5194358653e-01
-8.3641529451e+02, -3.5190175486e-01
-8.3960499775e+02, -3.5186041860e-01
-8.4279432850e+02, -3.5181956985e-01
-8.4598329114e+02, -3.5177920084e-01
-8.4917189000e+02, -3.5173930396e-01
-8.5236012932e+02, -3.5169987176e-01
-8.5554801327e+02, -3.5166089693e-01
-8.5873554598e+02, -3.5162237231e-01
-8.6192273148e+02, -3.5158429088e-01
-8.6510957377e+02, -3.5154664576e-01
-8.6829607677e+02, -3.5150943022e-01
-8.7148224434e+02, -3.5147263762e-01
-8.7466808029e+02, -3.5143626149e-01
-8.7785358836e+02, -3.5140029548e-01
-8.8103877225e+02, -3.5136473333e-01
-8.8422363559e+02, -3.5132956894e-01
-8.8740818195e+02, -3.5129479631e-01
-8.9059241486e+02, -3.5126040955e-01
-8.9377633779e+02, -3.5122640289e-01
-8.9695995416e+02, -3.5119277066e-01
-9.0014326734e+02, -3.5115950730e-01
-9.0332628065e+02, -3.5112660737e-01
-9.0650899735e+02, -3.5109406551e-01
-9.0969142068e+02, -3.5106187646e-01
-9.1287355380e+02, -3.5103003508e-01
-9.1605539985e+02, -3.5099853630e-01
-9.1923696190e+02, -3.5096737515e-01
-9.2241824300e+02, -3.5093654676e-01
-9.2559924614e+02, -3.5090604635e-01
-9.2877997426e+02, -3.5087586920e-01
-9.3196043029e+02, -3.5084601072e-01
-9.3514061709e+02, -3.5081646635e-01
-9.3832053748e+02, -3.5078723167e-01
-9.4150019426e+02, -3.5075830228e-01
-9.4467959016e+02, -3.5072967390e-01
-9.4785872791e+02, -3.5070134232e-01
-9.5103761017e+02, -3.5067330338e-01
-9.5421623957e+02, -3.5064555302e-01
-9.5739461872e+02, -3.5061808725e-01
-9.6057275017e+02, -3.5059090212e-01
-9.6375063646e+02, -3.5056399379e-01
-9.6692828007e+02, -3.5053735846e-01
-9.7010568346e+02, -3.5051099240e-01
-9.7328284906e+02, -3.5048489195e-01
-9.7645977925e+02, -3.5045905351e-01
-9.7963647640e+02, -3.5043347354e-01
-9.8281294284e+02, -3.5040814856e-01
-9.8598918085e+02, -3.5038307515e-01
-9.8916519270e+02, -3.5035824994e-01
-9.9234098064e+02, -3.5033366964e-01
-9.9551654686e+02, -3.5030933100e-01
-9.9869189354e+02, -3.5028523081e-01
-1.0018670228e+03, -3.5026136595e-01
-1.0050419368e+03, -3.5023773330e-01
-1.0082166377e+03, -3.5021432985e-01
-1.0113911274e+03, -3.5019115259e-01
-1.0145654080e+03, -3.5016819859e-01
-1.0177394816e+03, -3.5014546496e-01
-1.0209133501e+03, -3.5012294885e-01
-1.0240870154e+03, -3.5010064747e-01
-1.0272604796e+03, -3.5007855806e-01
-1.0304337444e+03, -3.5005667792e-01
-1.0336068119e+03, -3.5003500438e-01
-1.0367796838e+03, -3.5001353481e-01
-1.0399523621e+03, -3.4999226664e-01
-1.0431248484e+03, -3.4997119733e-01
-1.0462971447e+03, -3.4995032438e-01
-1.0494692526e+03, -3.4992964533e-01
-1.0526411740e+03, -3.4990915776e-01
-1.0558129104e+03, -3.4988885929e-01
-1.0589844638e+03, -3.4986874757e-01
-1.0621558357e+03, -3.4984882030e-01
-1.0653270277e+03, -3.4982907520e-01
-1.0684980416e+03, -3.4980951003e-01
-1.0716688790e+03, -3.4979012260e-01
-1.0748395414e+03, -3.4977091074e-01
-1.0780100304e+03, -3.4975187230e-01
-1.0811803477e+03, -3.4973300519e-01
-1.0843504946e+03, -3.4971430733e-01
-1.0875204729e+03, -3.4969577669e-01
-1.0906902839e+03, -3.4967741126e-01
-1.0938599292e+03, -3.4965920906e-01
-1.0970294103e+03, -3.4964116814e-01
-1.1001987285e+03, -3.4962328659e-01
-1.1033678853e+03, -3.4960556251e-01
-1.1065368822e+03, -3.4958799404e-01
-1.1097057205e+03, -3.4957057936e-01
-1.1128744017e+03, -3.4955331664e-01
-1.1160429270e+03, -3.4953620411e-01
-1.1192112980e+03, -3.4951924002e-01
-1.1223795158e+03, -3.4950242264e-01
-1.1255475818e+03, -3.4948575026e-01
-1.1287154973e+03, -3.4946922121e-01
-1.1318832637e+03, -3.4945283384e-01
-1.1350508821e+03, -3.4943658651e-01
-1.1382183539e+03, -3.4942047761e-01
-1.1413856803e+03, -3.4940450558e-01
-1.1445528625e+03, -3.4938866884e-01
-1.1477199018e+03, -3.4937296585e-01
-1.1508867993e+03, -3.4935739511e-01
-1.1540535563e+03, -3.4934195512e-01
-1.1572201739e+03, -3.4932664440e-01
-1.1603866533e+03, -3.4931146150e-01
-1.1635529957e+03, -3.4929640500e-01
-1.1667192021e+03, -3.4928147347e-01
-1.1698852738e+03, -3.4926666553e-01
-1.1730512117e+03, -3.4925197981e-01
-1.1762170171e+03, -3.4923741495e-01
-1.1793826911e+03, -3.4922296962e-01
-1.1825482346e+03, -3.4920864251e-01
-1.1857136487e+03, -3.4919443231e-01
-1.1888789346e+03, -3.4918033774e-01
-1.1920440932e+03, -3.4916635755e-01
-1.1952091257e+03, -3.4915249049e-01
-1.1983740329e+03, -3.4913873533e-01
-1.2015388159e+03, -3.4912509087e-01
-1.2047034758e+03, -3.4911155590e-01
-1.2078680135e+03, -3.4909812925e-01
-1.2110324299e+03, -3.4908480975e-01
-1.2141967261e+03, -3.4907159627e-01
-1.2173609030e+03, -3.4905848766e-01
-1.2205249615e+03, -3.4904548282e-01
-1.2236889026e+03, -3.4903258064e-01
-1.2268527272e+03, -3.4901978003e-01
-1.2300164363e+03, -3.4900707993e-01
-1.2331800306e+03, -3.4899447927e-01
-1.2363435112e+03, -3.4898197702e-01
-1.2395068789e+03, -3.4896957213e-01
-1.2426701346e+03, -3.4895726361e-01
-1.2458332792e+03, -3.4894505043e-01
-1.2489963135e+03, -3.4893293162e-01
-1.2521592383e+03, -3.4892090619e-01
-1.2553220546e+03, -3.4890897318e-01
-1.2584847631e+03, -3.4889713164e-01
-1.2616473647e+03, -3.4888538063e-01
-1.2648098601e+03, -3.4887371923e-01
-1.2679722503e+03, -3.4886214651e-01
-1.2711345359e+03, -3.4885066157e-01
-1.2742967179e+03, -3.4883926352e-01
-1.2774587969e+03, -3.4882795149e-01
-1.2806207737e+03, -3.4881672459e-01
-1.2837826492e+03, -3.4880558197e-01
-1.2869444240e+03, -3.4879452279e-01
-1.2901060990e+03, -3.4878354621e-01
-1.2932676749e+03, -3.4877265139e-01
-1.2964291523e+03, -3.4876183753e-01
-1.2995905321e+03, -3.4875110382e-01
-1.3027518149e+03, -3.4874044947e-01
-1.3059130016e+03, -3.4872987368e-01
-1.3090740927e+03, -3.4871937568e-01
-1.3122350890e+03, -3.4870895470e-01
-1.3153959912e+03, -3.4869861000e-01
-1.3185568000e+03, -3.4868834081e-01
-1.3217175160e+03, -3.4867814641e-01
-1.3248781399e+03, -3.4866802605e-01
-1.3280386724e+03, -3.4865797903e-01
-1.3311991142e+03, -3.4864800464e-01
-1.3343594659e+03, -3.4863810215e-01
-1.3375197282e+03, -3.4862827089e-01
-1.3406799017e+03, -3.4861851017e-01
-1.3438399870e+03, -3.4860881931e-01
-1.3469999847e+03, -3.4859919764e-01
-1.3501598956e+03, -3.4858964449e-01
-1.3533197202e+03, -3.4858015922e-01
-1.3564794591e+03, -3.4857074118e-01
-1.3596391129e+03, -3.4856138973e-01
-1.3627986823e+03, -3.4855210424e-01
-1.3659581678e+03, -3.4854288409e-01
-1.3691175700e+03, -3.4853372866e-01
-1.3722768895e+03, -3.4852463735e-01
-1.3754361268e+03, -3.4851560955e-01
-1.3785952827e+03, -3.4850664467e-01
-1.3817543575e+03, -3.4849774212e-01
-1.3849133520e+03, -3.4848890132e-01
-1.3880722665e+03, -3.4848012170e-01
-1.3912311018e+03, -3.4847140269e-01
-1.3943898583e+03, -3.4846274373e-01
-1.3975485366e+03, -3.4845414427e-01
-1.4007071372e+03, -3.4844560376e-01
-1.4038656606e+03, -3.4843712166e-01
-1.4070241074e+03, -3.4842869744e-01
-1.4101824781e+03, -3.4842033056e-01
-1.4133407733e+03, -3.4841202051e-01
-1.4164989933e+03, -3.4840376676e-01
-1.4196571388e+03, -3.4839556882e-01
-1.4228152102e+03, -3.4838742616e-01
-1.4259732081e+03, -3.4837933830e-01
-1.4291311329e+03, -3.4837130473e-01
-1.4322889851e+03, -3.4836332498e-01
-1.4354467653e+03, -3.4835539856e-01
-1.4386044738e+03, -3.4834752499e-01
-1.4417621112e+03, -3.4833970380e-01
-1.4449196779e+03, -3.4833193453e-01
-1.4480771744e+03, -3.4832421671e-01
-1.4512346012e+03, -3.4831654988e-01
-1.4543919588e+03, -3.4830893361e-01
-1.4575492475e+03, -3.4830136743e-01
-1.4607064679e+03, -3.4829385092e-01
-1.4638636203e+03, -3.4828638362e-01
-1.4670207053e+03, -3.4827896512e-01
-1.4701777233e+03, -3.4827159499e-01
-1.4733346746e+03, -3.4826427280e-01
-1.4764915598e+03, -3.4825699814e-01
-1.4796483793e+03, -3.4824977059e-01
-1.4828051335e+03, -3.4824258975e-01
-1.4859618228e+03, -3.4823545520e-01
-1.4891184476e+03, -3.4822836657e-01
-1.4922750084e+03, -3.4822132343e-01
-1.4954315055e+03, -3.4821432542e-01
-1.4985879394e+03, -3.4820737214e-01
-1.5017443105e+03, -3.4820046320e-01
-1.5049006192e+03, -3.4819359823e-01
-1.5080568658e+03, -3.4818677686e-01
-1.5112130508e+03, -3.4817999871e-01
-1.5143691745e+03, -3.4817326343e-01
-1.5175252374e+03, -3.4816657063e-01
-1.5206812398e+03, -3.4815991998e-01
-1.5238371821e+03, -3.4815331111e-01
-1.5269930647e+03, -3.4814674366e-01
-1.5301488879e+03, -3.4814021731e-01
-1.5333046522e+03, -3.4813373169e-01
-1.5364603578e+03, -3.4812728647e-01
-1.5396160052e+03, -3.4812088132e-01
-1.5427715948e+03, -3.4811451590e-01
-1.5459271268e+03, -3.4810818987e-01
-1.5490826016e+03, -3.4810190293e-01
-1.5522380197e+03, -3.4809565473e-01
-1.5553933812e+03, -3.4808944497e-01
-1.5585486867e+03, -3.4808327332e-01
-1.5617039363e+03, -3.4807713948e-01
-1.5648591306e+03, -3.4807104313e-01
-1.5680142697e+03, -3.4806498397e-01
-1.5711693541e+03, -3.4805896169e-01
-1.5743243841e+03, -3.4805297600e-01
-1.5774793600e+03, -3.4804702659e-01
-1.5806342821e+03, -3.4804111318e-01
-1.5837891508e+03, -3.4803523547e-01
-1.5869439663e+03, -3.4802939317e-01
-1.5900987291e+03, -3.4802358599e-01
-1.5932534393e+03, -3.4801781367e-01
-1.5964080974e+03, -3.4801207591e-01
-1.5995627037e+03, -3.4800637244e-01
-1.6027172584e+03, -3.4800070298e-01
-1.6058717619e+03, -3.4799506727e-01
-1.6090262144e+03, -3.4798946504e-01
-1.6121806163e+03, -3.4798389601e-01
-1.6153349678e+03, -3.4797835993e-01
-1.6184892694e+03, -3.4797285654e-01
-1.6216435212e+03, -3.4796738557e-01
-1.6247977235e+03, -3.4796194678e-01
-1.6279518767e+03, -3.4795653991e-01
-1.6311059810e+03, -3.4795116470e-01
-1.6342600367e+03, -3.4794582092e-01
-1.6374140442e+03, -3.4794050831e-01
-1.6405680036e+03, -3.4793522664e-01
-1.6437219153e+03, -3.4792997566e-01
-1.6468757795e+03, -3.4792475513e-01
-1.6500295965e+03, -3.4791956481e-01
-1.6531833667e+03, -3.4791440448e-01
-1.6563370901e+03, -3.4790927391e-01
-1.6594907673e+03, -3.4790417285e-01
-1.6626443983e+03, -3.4789910110e-01
-1.6657979834e+03, -3.4789405841e-01
-1.6689515230e+03, -3.4788904457e-01
-1.6721050173e+03, -3.4788405936e-01
-1.6752584665e+03, -3.4787910255e-01
-1.6784118709e+03, -3.4787417394e-01
-1.6815652307e+03, -3.4786927331e-01
-1.6847185463e+03, -3.4786440044e-01
-1.6878718178e+03, -3.4785955513e-01
-1.6910250455e+03, -3.4785473717e-01
-1.6941782296e+03, -3.4784994635e-01
-1.6973313705e+03, -3.4784518246e-01
-1.7004844683e+03, -3.4784044531e-01
-1.7036375232e+03, -3.4783573470e-01
-1.7067905356e+03, -3.4783105042e-01
-1.7099435057e+03, -3.4782639227e-01
-1.7130964336e+03, -3.4782176007e-01
-1.7162493197e+03, -3.4781715363e-01
-1.7194021641e+03, -3.4781257274e-01
-1.7225549671e+03, -3.4780801722e-01
-1.7257077289e+03, -3.4780348688e-01
-1.7288604498e+03, -3.4779898154e-01
-1.7320131300e+03, -3.4779450101e-01
-1.7351657696e+03, -3.4779004511e-01
-1.7383183690e+03, -3.4778561365e-01
-1.7414709283e+03, -3.4778120647e-01
-1.7446234478e+03, -3.4777682338e-01
-1.7477759276e+03, -3.4777246420e-01
-1.7509283681e+03, -3.4776812877e-01
-1.7540807693e+03, -3.4776381690e-01
-1.7572331316e+03, -3.4775952843e-01
-1.7603854551e+03, -3.4775526318e-01
-1.7635377400e+03, -3.4775102100e-01
-1.7666899866e+03, -3.4774680171e-01
-1.7698421951e+03, -3.4774260515e-01
-1.7729943656e+03, -3.4773843115e-01
-1.7761464984e+03, -3.4773427955e-01
-1.7792985936e+03, -3.4773015019e-01
-1.7824506515e+03, -3.4772604292e-01
-1.7856026723e+03, -3.4772195757e-01
-1.7887546562e+03, -3.4771789399e-01
-1.7919066033e+03, -3.4771385202e-01
+1.4002696422e+02, -8.2728840682e+00
+1.3617603160e+02, -1.4241314265e+01
+1.3294085602e+02, -1.8985371988e+01
+1.3001979112e+02, -2.3071301557e+01
+1.2729879934e+02, -2.6718429472e+01
+1.2471967227e+02, -3.0041115230e+01
+1.2224780845e+02, -3.3108671548e+01
+1.1986060851e+02, -3.5967193442e+01
+1.1754232952e+02, -3.8649340834e+01
+1.1528147655e+02, -4.1179347374e+01
+1.1306934939e+02, -4.3575837722e+01
+1.1089917366e+02, -4.5853527478e+01
+1.0876555184e+02, -4.8024306535e+01
+1.0666410092e+02, -5.0097960407e+01
+1.0459120429e+02, -5.2082668109e+01
+1.0254383671e+02, -5.3985356285e+01
+1.0051943759e+02, -5.5811957602e+01
+9.8515817160e+01, -5.7567603477e+01
+9.6531085709e+01, -5.9256770583e+01
+9.4563599271e+01, -6.0883394108e+01
+9.2611917310e+01, -6.2450956611e+01
+9.0674769318e+01, -6.3962558659e+01
+8.8751028131e+01, -6.5420975649e+01
+8.6839688384e+01, -6.6828704007e+01
+8.4939848930e+01, -6.8187999111e+01
+8.3050698387e+01, -6.9500906700e+01
+8.1171503137e+01, -7.0769289090e+01
+7.9301597299e+01, -7.1994847230e+01
+7.7440374295e+01, -7.3179139365e+01
+7.5587279699e+01, -7.4323596948e+01
+7.3741805144e+01, -7.5429538273e+01
+7.1903483110e+01, -7.6498180212e+01
+7.0071882422e+01, -7.7530648390e+01
+6.8246604366e+01, -7.8527986029e+01
+6.6427279302e+01, -7.9491161674e+01
+6.4613563713e+01, -8.0421075972e+01
+6.2805137617e+01, -8.1318567643e+01
+6.1001702285e+01, -8.2184418748e+01
+5.9202978233e+01, -8.3019359368e+01
+5.7408703430e+01, -8.3824071759e+01
+5.5618631720e+01, -8.4599194059e+01
+5.3832531401e+01, -8.5345323603e+01
+5.2050183959e+01, -8.6063019894e+01
+5.0271382929e+01, -8.6752807270e+01
+4.8495932876e+01, -8.7415177311e+01
+4.6723648464e+01, -8.8050591006e+01
+4.4954353628e+01, -8.8659480711e+01
+4.3187880806e+01, -8.9242251925e+01
+4.1424070253e+01, -8.9799284895e+01
+3.9662769412e+01, -9.0330936081e+01
+3.7903832333e+01, -9.0837539478e+01
+3.6147119149e+01, -9.1319407824e+01
+3.4392495585e+01, -9.1776833699e+01
+3.2639832516e+01, -9.2210090521e+01
+3.0889005547e+01, -9.2619433463e+01
+2.9139894633e+01, -9.3005100279e+01
+2.7392383722e+01, -9.3367312057e+01
+2.5646360422e+01, -9.3706273912e+01
+2.3901715687e+01, -9.4022175604e+01
+2.2158343534e+01, -9.4315192111e+01
+2.0416140761e+01, -9.4585484137e+01
+1.8675006692e+01, -9.4833198579e+01
+1.6934842936e+01, -9.5058468944e+01
+1.5195553146e+01, -9.5261415719e+01
+1.3457042805e+01, -9.5442146712e+01
+1.1719219013e+01, -9.5600757336e+01
+9.9819902787e+00, -9.5737330876e+01
+8.2452663285e+00, -9.5851938707e+01
+6.5089579122e+00, -9.5944640486e+01
+4.7729766195e+00, -9.6015484307e+01
+3.0372346980e+00, -9.6064506830e+01
+1.3016448753e+00, -9.6091733372e+01
-4.3387981642e-01, -9.6097177978e+01
-2.1694262148e+00, -9.6080843457e+01
-3.9050812010e+00, -9.6042721384e+01
-5.6409318733e+00, -9.5982792084e+01
-7.3770657218e+00, -9.5901024578e+01
-9.1135708056e+00, -9.5797376504e+01
-1.0850535932e+01, -9.5671794003e+01
-1.2588050839e+01, -9.5524211583e+01
-1.4326206386e+01, -9.5354551938e+01
-1.6065094742e+01, -9.5162725749e+01
-1.7804809592e+01, -9.4948631440e+01
-1.9545446339e+01, -9.4712154903e+01
-2.1287102323e+01, -9.4453169185e+01
-2.3029877050e+01, -9.4171534133e+01
-2.4773872426e+01, -9.3867096002e+01
-2.6519193011e+01, -9.3539687012e+01
-2.8265946284e+01, -9.3189124861e+01
-3.0014242926e+01, -9.2815212186e+01
-3.1764197119e+01, -9.2417735968e+01
-3.3515926869e+01, -9.1996466875e+01
-3.5269554350e+01, -9.1551158544e+01
-3.7025206272e+01, -9.1081546786e+01
-3.8783014281e+01, -9.0587348723e+01
-4.0543115389e+01, -9.0068261825e+01
-4.2305652442e+01, -8.9523962870e+01
-4.4070774625e+01, -8.8954106790e+01
-4.5838638013e+01, -8.8358325404e+01
-4.7609406177e+01, -8.7736226030e+01
-4.9383250840e+01, -8.7087389953e+01
-5.1160352604e+01, -8.6411370731e+01
-5.2940901744e+01, -8.5707692339e+01
-5.4725099089e+01, -8.4975847103e+01
-5.6513156993e+01, -8.4215293417e+01
-5.8305300414e+01, -8.3425453215e+01
-6.0101768116e+01, -8.2605709152e+01
-6.1902814003e+01, -8.1755401469e+01
-6.3708708622e+01, -8.0873824487e+01
-6.5519740845e+01, -7.9960222685e+01
-6.7336219760e+01, -7.9013786292e+01
-6.9158476812e+01, -7.8033646326e+01
-7.0986868236e+01, -7.7018868984e+01
-7.2821777814e+01, -7.5968449285e+01
-7.4663620038e+01, -7.4881303838e+01
-7.6512843733e+01, -7.3756262576e+01
-7.8369936241e+01, -7.2592059280e+01
-8.0235428253e+01, -7.1387320655e+01
-8.2109899450e+01, -7.0140553687e+01
-8.3993985093e+01, -6.8850130928e+01
-8.5888383784e+01, -6.7514273273e+01
-8.7793866659e+01, -6.6131029692e+01
-8.9711288341e+01, -6.4698253201e+01
-9.1641600101e+01, -6.3213572195e+01
-9.3585865782e+01, -6.1674355974e+01
-9.5545281236e+01, -6.0077672929e+01
-9.7521198274e+01, -5.8420239379e+01
-9.9515154476e+01, -5.6698356297e+01
-1.0152891073e+02, -5.4907830213e+01
-1.0356449907e+02, -5.3043873073e+01
-1.0562428458e+02, -5.1100973670e+01
-1.0771104668e+02, -4.9072729989e+01
-1.0982808788e+02, -4.6951626615e+01
-1.1197938228e+02, -4.4728733127e+01
-1.1416978320e+02, -4.2393285645e+01
-1.1640532185e+02, -3.9932089997e+01
-1.1869365109e+02, -3.7328642067e+01
