-1.9338632215e+02, -3.5053600545e-01
-1.9656324244e+02, -3.5040684692e-01
-1.9973902079e+02, -3.5028397758e-01
-2.0291371234e+02, -3.5016699102e-01
-2.0608736868e+02, -3.5005551347e-01
-2.0926003818e+02, -3.4994920071e-01
-2.1243176620e+02, -3.4984773523e-01
-2.1560259533e+02, -3.4975082381e-01
-2.1877256560e+02, -3.4965819528e-01
-2.2194171469e+02, -3.4956959852e-01
-2.2511007806e+02, -3.4948480075e-01
-2.2827768917e+02, -3.4940358586e-01
-2.3144457957e+02, -3.4932575305e-01
-2.3461077907e+02, -3.4925111551e-01
-2.3777631582e+02, -3.4917949923e-01
-2.4094121647e+02, -3.4911074200e-01
-2.4410550625e+02, -3.4904469244e-01
-2.4726920904e+02, -3.4898120913e-01
-2.5043234751e+02, -3.4892015981e-01
-2.5359494315e+02, -3.4886142072e-01
-2.5675701638e+02, -3.4880487592e-01
-2.5991858657e+02, -3.4875041669e-01
-2.6307967217e+02, -3.4869794101e-01
-2.6624029073e+02, -3.4864735306e-01
-2.6940045894e+02, -3.4859856279e-01
-2.7256019271e+02, -3.4855148547e-01
-2.7571950719e+02, -3.4850604135e-01
-2.7887841686e+02, -3.4846215529e-01
-2.8203693551e+02, -3.4841975643e-01
-2.8519507632e+02, -3.4837877795e-01
-2.8835285186e+02, -3.4833915674e-01
-2.9151027418e+02, -3.4830083318e-01
-2.9466735478e+02, -3.4826375090e-01
-2.9782410466e+02, -3.4822785658e-01
-3.0098053436e+02, -3.4819309975e-01
-3.0413665398e+02, -3.4815943261e-01
-3.0729247318e+02, -3.4812680984e-01
-3.1044800124e+02, -3.4809518847e-01
-3.1360324704e+02, -3.4806452775e-01
-3.1675821913e+02, -3.4803478895e-01
-3.1991292567e+02, -3.4800593532e-01
-3.2306737455e+02, -3.4797793191e-01
-3.2622157332e+02, -3.4795074549e-01
-3.2937552923e+02, -3.4792434444e-01
-3.3252924927e+02, -3.4789869869e-01
-3.3568274015e+02, -3.4787377955e-01
-3.3883600834e+02, -3.4784955973e-01
-3.4198906006e+02, -3.4782601320e-01
-3.4514190129e+02, -3.4780311513e-01
-3.4829453780e+02, -3.4778084183e-01
-3.5144697516e+02, -3.4775917069e-01
-3.5459921873e+02, -3.4773808012e-01
-3.5775127367e+02, -3.4771754948e-01
-3.6090314497e+02, -3.4769755905e-01
-3.6405483744e+02, -3.4767808998e-01
-3.6720635572e+02, -3.4765912423e-01
-3.7035770430e+02, -3.4764064453e-01
-3.7350888751e+02, -3.4762263437e-01
-3.7665990953e+02, -3.4760507792e-01
-3.7981077441e+02, -3.4758796001e-01
-3.8296148604e+02, -3.4757126611e-01
-3.8611204823e+02, -3.4755498229e-01
-3.8926246461e+02, -3.4753909518e-01
-3.9241273873e+02, -3.4752359195e-01
-3.9556287401e+02, -3.4750846031e-01
-3.9871287377e+02, -3.4749368844e-01
-4.0186274121e+02, -3.4747926498e-01
-4.0501247944e+02, -3.4746517904e-01
-4.0816209149e+02, -3.4745142012e-01
-4.1131158025e+02, -3.4743797817e-01
-4.1446094857e+02, -3.4742484349e-01
-4.1761019918e+02, -3.4741200675e-01
-4.2075933475e+02, -3.4739945900e-01
-4.2390835785e+02, -3.4738719160e-01
-4.2705727099e+02, -3.4737519623e-01
-4.3020607661e+02, -3.4736346490e-01
-4.3335477704e+02, -3.4735198989e-01
-4.3650337460e+02, -3.4734076376e-01
-4.3965187149e+02, -3.4732977936e-01
-4.4280026988e+02, -3.4731902977e-01
-4.4594857187e+02, -3.4730850834e-01
-4.4909677949e+02, -3.4729820863e-01
-4.5224489474e+02, -3.4728812445e-01
-4.5539291952e+02, -3.4727824982e-01
-4.5854085573e+02, -3.4726857894e-01
-4.6168870517e+02, -3.4725910625e-01
-4.6483646962e+02, -3.4724982635e-01
-4.6798415081e+02, -3.4724073403e-01
-4.7113175041e+02, -3.4723182426e-01
-4.7427927006e+02, -3.4722309218e-01
-4.7742671134e+02, -3.4721453308e-01
-4.8057407580e+02, -3.4720614241e-01
-4.8372136494e+02, -3.4719791577e-01
-4.8686858025e+02, -3.4718984892e-01
-4.9001572313e+02, -3.4718193772e-01
-4.9316279500e+02, -3.4717417819e-01
-4.9630979720e+02, -3.4716656648e-01
-4.9945673106e+02, -3.4715909883e-01
-5.0260359786e+02, -3.4715177164e-01
-5.0575039887e+02, -3.4714458140e-01
-5.0889713531e+02, -3.4713752470e-01
-5.1204380838e+02, -3.4713059826e-01
-5.1519041924e+02, -3.4712379888e-01
-5.1833696903e+02, -3.4711712347e-01
-5.2148345885e+02, -3.4711056903e-01
-5.2462988981e+02, -3.4710413264e-01
-5.2777626294e+02, -3.4709781149e-01
-5.3092257928e+02, -3.4709160284e-01
-5.3406883985e+02, -3.4708550402e-01
-5.3721504561e+02, -3.4707951245e-01
-5.4036119755e+02, -3.4707362564e-01
-5.4350729658e+02, -3.4706784116e-01
-5.4665334364e+02, -3.4706215663e-01
-5.4979933961e+02, -3.4705656976e-01
-5.5294528538e+02, -3.4705107833e-01
-5.5609118179e+02, -3.4704568018e-01
-5.5923702968e+02, -3.4704037319e-01
-5.6238282987e+02, -3.4703515533e-01
-5.6552858316e+02, -3.4703002461e-01
-5.6867429033e+02, -3.4702497909e-01
-5.7181995214e+02, -3.4702001689e-01
-5.7496556934e+02, -3.4701513620e-01
-5.7811114266e+02, -3.4701033522e-01
-5.8125667282e+02, -3.4700561223e-01
-5.8440216051e+02, -3.4700096556e-01
-5.8754760642e+02, -3.4699639355e-01
-5.9069301122e+02, -3.4699189462e-01
-5.9383837556e+02, -3.4698746722e-01
-5.9698370009e+02, -3.4698310984e-01
-6.0012898543e+02, -3.4697882100e-01
-6.0327423220e+02, -3.4697459927e-01
-6.0641944100e+02, -3.4697044326e-01
-6.0956461242e+02, -3.4696635161e-01
-6.1270974704e+02, -3.4696232300e-01
-6.1585484542e+02, -3.4695835613e-01
-6.1899990811e+02, -3.4695444975e-01
-6.2214493567e+02, -3.4695060264e-01
-6.2528992861e+02, -3.4694681359e-01
-6.2843488747e+02, -3.4694308146e-01
-6.3157981275e+02, -3.4693940509e-01
-6.3472470496e+02, -3.4693578338e-01
-6.3786956458e+02, -3.4693221526e-01
-6.4101439209e+02, -3.4692869967e-01
-6.4415918797e+02, -3.4692523558e-01
-6.4730395268e+02, -3.4692182199e-01
-6.5044868667e+02, -3.4691845793e-01
-6.5359339039e+02, -3.4691514243e-01
-6.5673806427e+02, -3.4691187457e-01
-6.5988270874e+02, -3.4690865344e-01
-6.6302732422e+02, -3.4690547815e-01
-6.6617191112e+02, -3.4690234783e-01
-6.6931646985e+02, -3.4689926164e-01
-6.7246100079e+02, -3.4689621875e-01
-6.7560550435e+02, -3.4689321835e-01
-6.7874998090e+02, -3.4689025966e-01
-6.8189443082e+02, -3.4688734190e-01
-6.8503885447e+02, -3.4688446433e-01
-6.8818325221e+02, -3.4688162620e-01
-6.9132762441e+02, -3.4687882680e-01
-6.9447197140e+02, -3.4687606543e-01
-6.9761629353e+02, -3.4687334140e-01
-7.0076059114e+02, -3.4687065404e-01
-7.0390486454e+02, -3.4686800269e-01
-7.0704911408e+02, -3.4686538671e-01
-7.1019334006e+02, -3.4686280548e-01
-7.1333754280e+02, -3.4686025839e-01
-7.1648172260e+02, -3.4685774482e-01
-7.1962587976e+02, -3.4685526420e-01
-7.2277001459e+02, -3.4685281595e-01
-7.2591412737e+02, -3.4685039952e-01
-7.2905821839e+02, -3.4684801434e-01
-7.3220228792e+02, -3.4684565989e-01
-7.3534633625e+02, -3.4684333564e-01
-7.3849036365e+02, -3.4684104107e-01
-7.4163437038e+02, -3.4683877568e-01
-7.4477835670e+02, -3.4683653897e-01
-7.4792232288e+02, -3.4683433047e-01
-7.5106626917e+02, -3.4683214970e-01
-7.5421019581e+02, -3.4682999620e-01
-7.5735410305e+02, -3.4682786952e-01
-7.6049799113e+02, -3.4682576921e-01
-7.6364186030e+02, -3.4682369483e-01
-7.6678571077e+02, -3.4682164597e-01
-7.6992954279e+02, -3.4681962220e-01
-7.7307335657e+02, -3.4681762311e-01
-7.7621715235e+02, -3.4681564832e-01
-7.7936093033e+02, -3.4681369741e-01
-7.8250469073e+02, -3.4681177002e-01
-7.8564843377e+02, -3.4680986576e-01
-7.8879215965e+02, -3.4680798426e-01
-7.9193586857e+02, -3.4680612516e-01
-7.9507956075e+02, -3.4680428811e-01
-7.9822323637e+02, -3.4680247277e-01
-8.0136689563e+02, -3.4680067878e-01
-8.0451053872e+02, -3.4679890582e-01
-8.0765416584e+02, -3.4679715355e-01
-8.1079777717e+02, -3.4679542166e-01
-8.1394137289e+02, -3.4679370984e-01
-8.1708495318e+02, -3.4679201776e-01
-8.2022851822e+02, -3.4679034514e-01
-8.2337206819e+02, -3.4678869167e-01
-8.2651560325e+02, -3.4678705706e-01
-8.2965912358e+02, -3.4678544103e-01
-8.3280262935e+02, -3.4678384329e-01
-8.3594612071e+02, -3.4678226357e-01
-8.3908959784e+02, -3.4678070160e-01
-8.4223306088e+02, -3.4677915711e-01
-8.4537651000e+02, -3.4677762985e-01
-8.4851994536e+02, -3.4677611956e-01
-8.5166336710e+02, -3.4677462598e-01
-8.5480677538e+02, -3.4677314888e-01
-8.5795017034e+02, -3.4677168801e-01
-8.6109355214e+02, -3.4677024313e-01
-8.6423692090e+02, -3.4676881401e-01
-8.6738027679e+02, -3.4676740042e-01
-8.7052361993e+02, -3.4676600215e-01
-8.7366695046e+02, -3.4676461895e-01
-8.7681026852e+02, -3.4676325063e-01
-8.7995357425e+02, -3.4676189697e-01
-8.8309686777e+02, -3.4676055776e-01
-8.8624014921e+02, -3.4675923279e-01
-8.8938341871e+02, -3.4675792187e-01
-8.9252667639e+02, -3.4675662479e-01
-8.9566992237e+02, -3.4675534137e-01
-8.9881315678e+02, -3.4675407140e-01
-9.0195637974e+02, -3.4675281470e-01
-9.0509959136e+02, -3.4675157110e-01
-9.0824279178e+02, -3.4675034039e-01
-9.1138598109e+02, -3.4674912242e-01
-9.1452915942e+02, -3.4674791700e-01
-9.1767232688e+02, -3.4674672397e-01
-9.2081548358e+02, -3.4674554314e-01
-9.2395862963e+02, -3.4674437436e-01
-9.2710176514e+02, -3.4674321747e-01
-9.3024489022e+02, -3.4674207229e-01
-9.3338800497e+02, -3.4674093868e-01
-9.3653110949e+02, -3.4673981648e-01
-9.3967420390e+02, -3.4673870554e-01
-9.4281728828e+02, -3.4673760570e-01
-9.4596036274e+02, -3.4673651682e-01
-9.4910342739e+02, -3.4673543876e-01
-9.5224648230e+02, -3.4673437136e-01
-9.5538952759e+02, -3.4673331450e-01
-9.5853256335e+02, -3.4673226802e-01
-9.6167558967e+02, -3.4673123181e-01
-9.6481860664e+02, -3.4673020571e-01
-9.6796161436e+02, -3.4672918961e-01
-9.7110461291e+02, -3.4672818337e-01
-9.7424760238e+02, -3.4672718686e-01
-9.7739058286e+02, -3.4672619996e-01
-9.8053355444e+02, -3.4672522255e-01
-9.8367651721e+02, -3.4672425450e-01
-9.8681947124e+02, -3.4672329570e-01
-9.8996241662e+02, -3.4672234603e-01
-9.9310535343e+02, -3.4672140537e-01
-9.9624828175e+02, -3.4672047360e-01
-9.9939120167e+02, -3.4671955063e-01
-1.0025341133e+03, -3.4671863633e-01
-1.0056770166e+03, -3.4671773060e-01
-1.0088199118e+03, -3.4671683333e-01
-1.0119627989e+03, -3.4671594441e-01
-1.0151056779e+03, -3.4671506375e-01
-1.0182485490e+03, -3.4671419124e-01
-1.0213914123e+03, -3.4671332678e-01
-1.0245342677e+03, -3.4671247027e-01
-1.0276771154e+03, -3.4671162162e-01
-1.0308199555e+03, -3.4671078072e-01
-1.0339627879e+03, -3.4670994749e-01
-1.0371056129e+03, -3.4670912183e-01
-1.0402484304e+03, -3.4670830365e-01
-1.0433912405e+03, -3.4670749286e-01
-1.0465340433e+03, -3.4670668938e-01
-1.0496768388e+03, -3.4670589310e-01
-1.0528196272e+03, -3.4670510395e-01
-1.0559624084e+03, -3.4670432185e-01
-1.0591051826e+03, -3.4670354670e-01
-1.0622479498e+03, -3.4670277843e-01
-1.0653907100e+03, -3.4670201696e-01
-1.0685334634e+03, -3.4670126220e-01
-1.0716762100e+03, -3.4670051408e-01
-1.0748189498e+03, -3.4669977252e-01
-1.0779616829e+03, -3.4669903744e-01
-1.0811044094e+03, -3.4669830877e-01
-1.0842471293e+03, -3.4669758643e-01
-1.0873898427e+03, -3.4669687035e-01
-1.0905325496e+03, -3.4669616046e-01
-1.0936752502e+03, -3.4669545669e-01
-1.0968179443e+03, -3.4669475896e-01
-1.0999606322e+03, -3.4669406721e-01
-1.1031033138e+03, -3.4669338137e-01
-1.1062459893e+03, -3.4669270137e-01
-1.1093886586e+03, -3.4669202715e-01
-1.1125313218e+03, -3.4669135863e-01
-1.1156739790e+03, -3.4669069577e-01
-1.1188166302e+03, -3.4669003848e-01
-1.1219592754e+03, -3.4668938672e-01
-1.1251019148e+03, -3.4668874042e-01
-1.1282445484e+03, -3.4668809951e-01
-1.1313871761e+03, -3.4668746394e-01
-1.1345297982e+03, -3.4668683365e-01
-1.1376724145e+03, -3.4668620859e-01
-1.1408150252e+03, -3.4668558868e-01
-1.1439576303e+03, -3.4668497388e-01
-1.1471002298e+03, -3.4668436413e-01
-1.1502428239e+03, -3.4668375938e-01
-1.1533854125e+03, -3.4668315956e-01
-1.1565279956e+03, -3.4668256464e-01
-1.1596705734e+03, -3.4668197454e-01
-1.1628131459e+03, -3.4668138923e-01
-1.1659557131e+03, -3.4668080865e-01
-1.1690982750e+03, -3.4668023275e-01
-1.1722408318e+03, -3.4667966148e-01
-1.1753833834e+03, -3.4667909479e-01
-1.1785259298e+03, -3.4667853263e-01
-1.1816684712e+03, -3.4667797495e-01
-1.1848110076e+03, -3.4667742171e-01
-1.1879535390e+03, -3.4667687285e-01
-1.1910960654e+03, -3.4667632834e-01
-1.1942385869e+03, -3.4667578812e-01
-1.1973811035e+03, -3.4667525215e-01
-1.2005236153e+03, -3.4667472039e-01
-1.2036661222e+03, -3.4667419280e-01
-1.2068086244e+03, -3.4667366932e-01
-1.2099511219e+03, -3.4667314992e-01
-1.2130936147e+03, -3.4667263455e-01
-1.2162361029e+03, -3.4667212318e-01
-1.2193785864e+03, -3.4667161576e-01
-1.2225210653e+03, -3.4667111225e-01
-1.2256635397e+03, -3.4667061261e-01
-1.2288060096e+03, -3.4667011680e-01
-1.2319484750e+03, -3.4666962478e-01
-1.2350909360e+03, -3.4666913652e-01
-1.2382333925e+03, -3.4666865197e-01
-1.2413758447e+03, -3.4666817110e-01
-1.2445182925e+03, -3.4666769387e-01
-1.2476607361e+03, -3.4666722024e-01
-1.2508031753e+03, -3.4666675018e-01
-1.2539456103e+03, -3.4666628366e-01
-1.2570880411e+03, -3.4666582063e-01
-1.2602304677e+03, -3.4666536106e-01
-1.2633728902e+03, -3.4666490492e-01
-1.2665153085e+03, -3.4666445217e-01
-1.2696577228e+03, -3.4666400279e-01
-1.2728001330e+03, -3.4666355673e-01
-1.2759425391e+03, -3.4666311396e-01
-1.2790849413e+03, -3.4666267446e-01
-1.2822273395e+03, -3.4666223818e-01
-1.2853697338e+03, -3.4666180510e-01
-1.2885121241e+03, -3.4666137519e-01
-1.2916545106e+03, -3.4666094842e-01
-1.2947968932e+03, -3.4666052475e-01
-1.2979392720e+03, -3.4666010416e-01
-1.3010816469e+03, -3.4665968661e-01
-1.3042240181e+03, -3.4665927208e-01
-1.3073663856e+03, -3.4665886053e-01
-1.3105087494e+03, -3.4665845195e-01
-1.3136511094e+03, -3.4665804630e-01
-1.3167934658e+03, -3.4665764354e-01
-1.3199358186e+03, -3.4665724367e-01
-1.3230781677e+03, -3.4665684664e-01
-1.3262205133e+03, -3.4665645243e-01
-1.3293628553e+03, -3.4665606101e-01
-1.3325051938e+03, -3.4665567237e-01
-1.3356475287e+03, -3.4665528646e-01
-1.3387898602e+03, -3.4665490327e-01
-1.3419321882e+03, -3.4665452277e-01
-1.3450745127e+03, -3.4665414494e-01
-1.3482168339e+03, -3.4665376975e-01
-1.3513591517e+03, -3.4665339717e-01
-1.3545014661e+03, -3.4665302718e-01
-1.3576437771e+03, -3.4665265976e-01
-1.3607860849e+03, -3.4665229489e-01
-1.3639283893e+03, -3.4665193253e-01
-1.3670706905e+03, -3.4665157268e-01
-1.3702129884e+03, -3.4665121530e-01
-1.3733552831e+03, -3.4665086037e-01
-1.3764975746e+03, -3.4665050786e-01
-1.3796398629e+03, -3.4665015777e-01
-1.3827821480e+03, -3.4664981006e-01
-1.3859244300e+03, -3.4664946472e-01
-1.3890667089e+03, -3.4664912171e-01
-1.3922089847e+03, -3.4664878103e-01
-1.3953512574e+03, -3.4664844265e-01
-1.3984935270e+03, -3.4664810655e-01
-1.4016357936e+03, -3.4664777271e-01
-1.4047780572e+03, -3.4664744111e-01
-1.4079203178e+03, -3.4664711172e-01
-1.4110625754e+03, -3.4664678454e-01
-1.4142048301e+03, -3.4664645953e-01
-1.4173470818e+03, -3.4664613669e-01
-1.4204893306e+03, -3.4664581598e-01
-1.4236315766e+03, -3.4664549740e-01
-1.4267738196e+03, -3.4664518093e-01
-1.4299160598e+03, -3.4664486653e-01
-1.4330582971e+03, -3.4664455421e-01
-1.4362005316e+03, -3.4664424393e-01
-1.4393427633e+03, -3.4664393569e-01
-1.4424849923e+03, -3.4664362946e-01
-1.4456272184e+03, -3.4664332522e-01
-1.4487694418e+03, -3.4664302296e-01
-1.4519116625e+03, -3.4664272267e-01
-1.4550538805e+03, -3.4664242432e-01
-1.4581960957e+03, -3.4664212789e-01
-1.4613383083e+03, -3.4664183338e-01
-1.4644805183e+03, -3.4664154076e-01
-1.4676227255e+03, -3.4664125002e-01
-1.4707649302e+03, -3.4664096114e-01
-1.4739071323e+03, -3.4664067411e-01
-1.4770493317e+03, -3.4664038891e-01
-1.4801915286e+03, -3.4664010553e-01
-1.4833337229e+03, -3.4663982394e-01
-1.4864759147e+03, -3.4663954414e-01
-1.4896181039e+03, -3.4663926611e-01
-1.4927602907e+03, -3.4663898984e-01
-1.4959024749e+03, -3.4663871530e-01
-1.4990446567e+03, -3.4663844249e-01
-1.5021868359e+03, -3.4663817139e-01
-1.5053290128e+03, -3.4663790199e-01
-1.5084711872e+03, -3.4663763427e-01
-1.5116133592e+03, -3.4663736822e-01
-1.5147555288e+03, -3.4663710382e-01
-1.5178976960e+03, -3.4663684106e-01
-1.5210398608e+03, -3.4663657994e-01
-1.5241820232e+03, -3.4663632042e-01
-1.5273241834e+03, -3.4663606251e-01
-1.5304663411e+03, -3.4663580618e-01
-1.5336084966e+03, -3.4663555143e-01
-1.5367506498e+03, -3.4663529824e-01
-1.5398928006e+03, -3.4663504660e-01
-1.5430349492e+03, -3.4663479650e-01
-1.5461770956e+03, -3.4663454792e-01
-1.5493192397e+03, -3.4663430085e-01
-1.5524613816e+03, -3.4663405528e-01
-1.5556035212e+03, -3.4663381120e-01
-1.5587456586e+03, -3.4663356860e-01
-1.5618877939e+03, -3.4663332745e-01
-1.5650299269e+03, -3.4663308776e-01
-1.5681720578e+03, -3.4663284951e-01
-1.5713141866e+03, -3.4663261269e-01
-1.5744563132e+03, -3.4663237728e-01
-1.5775984377e+03, -3.4663214328e-01
-1.5807405600e+03, -3.4663191068e-01
-1.5838826803e+03, -3.4663167946e-01
-1.5870247985e+03, -3.4663144961e-01
-1.5901669146e+03, -3.4663122112e-01
-1.5933090286e+03, -3.4663099398e-01
-1.5964511406e+03, -3.4663076819e-01
-1.5995932505e+03, -3.4663054372e-01
-1.6027353584e+03, -3.4663032058e-01
-1.6058774643e+03, -3.4663009874e-01
-1.6090195682e+03, -3.4662987820e-01
-1.6121616701e+03, -3.4662965895e-01
-1.6153037700e+03, -3.4662944098e-01
+2.5981144960e+01, -4.6460946889e+00
+2.3500281440e+01, -7.7397334101e+00
+2.1328227357e+01, -1.0024550584e+01
+1.9303176740e+01, -1.1854354040e+01
+1.7365751882e+01, -1.3367742396e+01
+1.5486429226e+01, -1.4637246985e+01
+1.3648049409e+01, -1.5706646689e+01
+1.1839601361e+01, -1.6604673634e+01
+1.0053498816e+01, -1.7351191361e+01
+8.2842131277e+00, -1.7960365519e+01
+6.5275158454e+00, -1.8442440913e+01
+4.7800248957e+00, -1.8804798822e+01
+3.0389131903e+00, -1.9052608839e+01
+1.3017081307e+00, -1.9189233630e+01
-4.3385750217e-01, -1.9216470270e+01
-2.1699673297e+00, -1.9134672320e+01
-3.9088325547e+00, -1.8942773288e+01
-5.6528066050e+00, -1.8638215308e+01
-7.4045181660e+00, -1.8216771242e+01
-9.1670422647e+00, -1.7672229097e+01
-1.0944139816e+01, -1.6995877684e+01
-1.2740618213e+01, -1.6175678823e+01
-1.4562912363e+01, -1.5194904739e+01
-1.6420091413e+01, -1.4029785768e+01
-1.8325761306e+01, -1.2645142225e+01
-2.0302096291e+01, -1.0985362283e+01
-2.2389924640e+01, -8.9525153366e+00
-2.4681970441e+01, -6.3367021614e+00
-4.1573443107e+01, +5.4450461141e+01
-7.4045181660e+00, -1.8216771242e+01
-3.0898967412e+01, +5.5268091009e+01
-2.7927586899e+01, +5.5495490913e+01
-2.4982936843e+01, +5.5711805182e+01
-2.2063060091e+01, +5.5913689153e+01
+1.3648049409e+01, -1.5706646689e+01
+4.0003340078e+01, +5.4559730124e+01
+3.6931227105e+01, +5.4795214618e+01
+3.3899413148e+01, +5.5033258890e+01
+3.0899268607e+01, +5.5268067628e+01
+2.7927871846e+01, +5.5495469482e+01
+2.4983206876e+01, +5.5711785874e+01
+2.2063316425e+01, +5.5913672085e+01
+1.9166069723e+01, +5.6098100300e+01
+1.6289102808e+01, +5.6262375242e+01
+1.3429821802e+01, +5.6404153650e+01
+1.0585431184e+01, +5.6521459015e+01
+7.7529709122e+00, +5.6612689956e+01
+4.9293550060e+00, +5.6676623328e+01
+2.1114083322e+00, +5.6712414009e+01
-7.0409926921e-01, +5.6719593324e+01
-3.5204210926e+00, +5.6698067647e+01
-6.3408027492e+00, +5.6648118073e+01
-9.1684509830e+00, +5.6570401355e+01
-1.2006500773e+01, +5.6465951538e+01
-1.4857979866e+01, +5.6336181088e+01
-1.7725770861e+01, +5.6182879695e+01
-2.0612572763e+01, +5.6008208751e+01
-2.3520866960e+01, +5.5814689821e+01
-2.6452898578e+01, +5.5605187044e+01
-2.9410697495e+01, +5.5382887757e+01
-3.2396201483e+01, +5.5151297164e+01
-3.5411690242e+01, +5.4914300929e+01
-3.8461614512e+01, +5.4676554619e+01
-4.1572918652e+01, +5.4450491349e+01
-7.4045181660e+00, -1.8216771242e+01
+1.3648049409e+01, -1.5706646689e+01
+4.0003524624e+01, +5.4559716416e+01
+3.6931403980e+01, +5.4795200811e+01
+3.3899583720e+01, +5.5033245473e+01
+3.0899433365e+01, +5.5268054838e+01
+2.7928031144e+01, +5.5495457502e+01
+2.4983361032e+01, +5.5711774852e+01
+2.2063465745e+01, +5.5913662143e+01
+1.9166214505e+01, +5.6098091535e+01
+1.6289243346e+01, +5.6262367725e+01
+1.3429958383e+01, +5.6404147431e+01
+1.0585564087e+01, +5.6521454121e+01
+7.7531004082e+00, +5.6612686395e+01
+4.9294813546e+00, +5.6676621089e+01
+2.1115317816e+00, +5.6712413065e+01
-7.0397848270e-01, +5.6719593632e+01
-3.5203027457e+00, +5.6698069151e+01
-6.3406866318e+00, +5.6648120704e+01
-9.1683368986e+00, +5.6570405031e+01
-1.2006388540e+01, +5.6465956170e+01
-1.4857869316e+01, +5.6336186573e+01
-1.7725661843e+01, +5.6182885924e+01
-2.0612465139e+01, +5.6008215607e+01
-2.3520760610e+01, +5.5814697179e+01
-2.6452793395e+01, +5.5605194776e+01
-2.9410593385e+01, +5.5382895731e+01
-3.2396098354e+01, +5.5151305241e+01
-3.5411587981e+01, +5.4914308966e+01
-3.8461512855e+01, +5.4676562434e+01
-4.1572814478e+01, +5.4450497351e+01
-7.4045181660e+00, -1.8216771242e+01
+1.3648049409e+01, -1.5706646689e+01
+4.0003586669e+01, +5.4559711808e+01
+3.6931464114e+01, +5.4795196117e+01
+3.3899642348e+01, +5.5033240861e+01
+3.0899490603e+01, +5.5268050395e+01
+2.7928087066e+01, +5.5495453296e+01
+2.4983415706e+01, +5.5711770943e+01
+2.2063519237e+01, +5.5913658582e+01
+1.9166266883e+01, +5.6098088364e+01
+1.6289294678e+01, +5.6262364979e+01
+1.3430008743e+01, +5.6404145138e+01
+1.0585613544e+01, +5.6521452300e+01
+7.7531490353e+00, +5.6612685058e+01
+4.9295292223e+00, +5.6676620241e+01
+2.1115789594e+00, +5.6712412704e+01
-7.0393192728e-01, +5.6719593751e+01
-3.5202567473e+00, +5.6698069736e+01
-6.3406411278e+00, +5.6648121735e+01
-9.1682918296e+00, +5.6570406484e+01
-1.2006343850e+01, +5.6465958014e+01
-1.4857824953e+01, +5.6336188774e+01
-1.7725617759e+01, +5.6182888443e+01
-2.0612421292e+01, +5.6008218400e+01
-2.3520716962e+01, +5.5814700199e+01
-2.6452749912e+01, +5.5605197973e+01
-2.9410550038e+01, +5.5382899050e+01
-3.2396055115e+01, +5.5151308628e+01
-3.5411544809e+01, +5.4914312359e+01
-3.8461469648e+01, +5.4676565755e+01
-4.1572769905e+01, +5.4450499919e+01
-7.4045181660e+00, -1.8216771242e+01
+1.3648049409e+01, -1.5706646689e+01
+4.0003617792e+01, +5.4559709496e+01
+3.6931494406e+01, +5.4795193753e+01
+3.3899672006e+01, +5.5033238529e+01
+3.0899519677e+01, +5.5268048138e+01
+2.7928115588e+01, +5.5495451151e+01
+2.4983443705e+01, +5.5711768941e+01
+2.2063546739e+01, +5.5913656750e+01
+1.9166293918e+01, +5.6098086727e+01
