-5.1698410941e+02, -6.0865522583e-01
-5.2244235277e+02, -5.9588701934e-01
-5.2779119054e+02, -5.8447224773e-01
-5.3304183436e+02, -5.7418767116e-01
-5.4399548861e+02, +7.7886624114e+01
-5.5688875894e+02, +7.3441441710e+01
-5.1140293596e+02, -6.2306800899e-01
-5.4328481324e+02, -5.5634678352e-01
-5.5323134034e+02, -5.4134641585e-01
-5.5810792994e+02, -5.3469102407e-01
-5.6292638852e+02, -5.2851055761e-01
-5.6769077326e+02, -5.2275187460e-01
-5.7240469723e+02, -5.1736983683e-01
-5.7707139489e+02, -5.1232581721e-01
-5.8169377559e+02, -5.0758653497e-01
-5.8627446773e+02, -5.0312313658e-01
-5.9081585541e+02, -4.9891046328e-01
-5.9532010917e+02, -4.9492646191e-01
-5.9978921191e+02, -4.9115170704e-01
-6.0422498084e+02, -4.8756901019e-01
-6.0978480032e+02, +6.8840194831e+01
-6.2130874397e+02, +6.5638349921e+01
-5.8919305958e+02, +4.6940846656e+01
-6.1300306780e+02, -4.8092034585e-01
-6.2166624479e+02, -4.7487676356e-01
-6.2595798159e+02, -4.7205509451e-01
-6.3022469676e+02, -4.6935461590e-01
-6.3446745153e+02, -4.6676722989e-01
-6.3868723714e+02, -4.6428557450e-01
-6.4288498111e+02, -4.6190293960e-01
-6.4706155281e+02, -4.5961319440e-01
-6.5121776844e+02, -4.5741072457e-01
-6.5535439542e+02, -4.5529037751e-01
-6.5947215637e+02, -4.5324741458e-01
-6.6357173270e+02, -4.5127746923e-01
-6.6876024173e+02, +6.1977484772e+01
-6.7576761445e+02, -4.4576691207e-01
-6.7576761445e+02, -4.4576691207e-01
-6.7171886979e+02, -4.4754080923e-01
-6.8247605758e+02, +6.1216668216e+01
-6.8381818573e+02, -4.4239193411e-01
-6.8782102131e+02, -4.4078510111e-01
-6.9180952117e+02, -4.3922852945e-01
-6.9578412987e+02, -4.3771980618e-01
-6.9974527078e+02, -4.3625667592e-01
-7.0369334752e+02, -4.3483702788e-01
-7.0762874518e+02, -4.3345888416e-01
-7.1155183147e+02, -4.3212038919e-01
-7.1546295783e+02, -4.3081980017e-01
-7.1936246034e+02, -4.2955547843e-01
-7.2325066070e+02, -4.2832588158e-01
-7.3099437465e+02, -4.2596513209e-01
-7.5017595951e+02, -4.2057863038e-01
-7.2629230740e+02, +5.9327702069e+01
-7.3799368368e+02, +6.3344098630e+01
-7.3869641534e+02, -4.2372688197e-01
-7.4253248133e+02, -4.2265067706e-01
-7.4635891565e+02, -4.2160160552e-01
-7.5017595951e+02, -4.2057863038e-01
-7.5398384496e+02, -4.1958076839e-01
-7.5778279539e+02, -4.1860708660e-01
-7.6157302593e+02, -4.1765669902e-01
-7.6535474388e+02, -4.1672876371e-01
-7.6912814911e+02, -4.1582247996e-01
-7.7289343440e+02, -4.1493708576e-01
-7.7665078578e+02, -4.1407185544e-01
-7.8040038289e+02, -4.1322609748e-01
-7.8998494305e+02, +5.8251882867e+01
-7.9532461248e+02, -4.1002504395e-01
-7.6912814911e+02, -4.1582247996e-01
-7.8787700242e+02, -4.1159039118e-01
-7.9730792159e+02, +5.6847053250e+01
-7.9903792777e+02, -4.0926733562e-01
-8.0274444729e+02, -4.0852556339e-01
