-6.1908263539e+02, -4.0815567778e-01
-6.2277821198e+02, -4.0722447342e-01
-6.2646545989e+02, -4.0631790052e-01
-6.3014459796e+02, -4.0543498836e-01
-6.4010115958e+02, +5.7757293867e+01
-6.4462718542e+02, +5.5936809086e+01
-6.1166557509e+02, -4.1009614389e-01
-6.3779422223e+02, +5.6361112026e+01
-6.4025102868e+02, +6.0487475407e+01
-6.4842572492e+02, -4.0134478418e-01
-6.5206034992e+02, -4.0058610970e-01
-6.5568818045e+02, -3.9984556834e-01
-6.5930937795e+02, -3.9912251889e-01
-6.6292409819e+02, -3.9841635057e-01
-6.6653249154e+02, -3.9772648122e-01
-6.7013470321e+02, -3.9705235564e-01
-6.7373087348e+02, -3.9639344398e-01
-6.7732113795e+02, -3.9574924033e-01
-6.8090562774e+02, -3.9511926129e-01
-6.8448446968e+02, -3.9450304479e-01
-6.8805778651e+02, -3.9390014885e-01
-6.9162569704e+02, -3.9331015050e-01
-6.9518831634e+02, -3.9273264474e-01
-6.9874575587e+02, -3.9216724362e-01
-7.0229812366e+02, -3.9161357528e-01
-7.0508115202e+02, +5.4274121828e+01
-7.1292582818e+02, -3.9001947293e-01
-7.2005275606e+02, +5.4180826367e+01
-7.4806105995e+02, -3.8533909246e-01
-7.0584552444e+02, -3.9107128315e-01
-7.1645892526e+02, -3.8950931122e-01
-7.1737357530e+02, +5.9892915257e+01
-7.2703110326e+02, -3.8803819874e-01
-7.3054641670e+02, -3.8756668531e-01
-7.3405749695e+02, -3.8710416028e-01
-7.3756442433e+02, -3.8665037428e-01
-7.4106727698e+02, -3.8620508715e-01
-7.4456613088e+02, -3.8576806753e-01
-7.4806105995e+02, -3.8533909246e-01
-7.5155213614e+02, -3.8491794698e-01
-7.5503942946e+02, -3.8450442377e-01
-7.5852300811e+02, -3.8409832284e-01
-7.6200293849e+02, -3.8369945115e-01
-7.6547928527e+02, -3.8330762237e-01
-7.6895211148e+02, -3.8292265652e-01
-7.7242147853e+02, -3.8254437975e-01
-7.7588744630e+02, -3.8217262409e-01
-7.7935007315e+02, -3.8180722712e-01
-7.8280941602e+02, -3.8144803183e-01
-7.8626553041e+02, -3.8109488635e-01
-7.8971847051e+02, -3.8074764373e-01
-7.9316828917e+02, -3.8040616177e-01
-7.9661503799e+02, -3.8007030281e-01
-8.0005876732e+02, -3.7973993356e-01
-8.0349952635e+02, -3.7941492490e-01
-8.0693736309e+02, -3.7909515175e-01
-8.1671422170e+02, +5.3429999953e+01
-8.1723380327e+02, -3.7816605159e-01
-8.2441915076e+02, +5.2706139010e+01
-8.3434026431e+02, -3.7671164437e-01
-8.1380445625e+02, -3.7847083081e-01
-8.2482819736e+02, +5.3435647817e+01
-8.2750556834e+02, -3.7727992257e-01
-8.2726066582e+02, +5.4426727003e+01
-8.3775378806e+02, -3.7643395353e-01
-8.4116481361e+02, -3.7616043744e-01
-8.4457337839e+02, -3.7589100634e-01
-8.4797951905e+02, -3.7562557302e-01
-8.5138327143e+02, -3.7536405273e-01
-8.5478467063e+02, -3.7510636311e-01
-8.5818375100e+02, -3.7485242406e-01
-8.6158054620e+02, -3.7460215770e-01
-8.6497508916e+02, -3.7435548829e-01
-8.6836741216e+02, -3.7411234214e-01
-8.7175754681e+02, -3.7387264754e-01
-8.7514552407e+02, -3.7363633473e-01
-8.7853137430e+02, -3.7340333579e-01
-8.8191512723e+02, -3.7317358458e-01
-8.8529681201e+02, -3.7294701674e-01
-8.8867645721e+02, -3.7272356955e-01
-8.9205409083e+02, -3.7250318193e-01
-8.9542974035e+02, -3.7228579437e-01
-8.9880343269e+02, -3.7207134889e-01
-9.0217519426e+02, -3.7185978898e-01
-9.0554505098e+02, -3.7165105955e-01
-9.0891302824e+02, -3.7144510690e-01
-9.1227915100e+02, -3.7124187867e-01
-9.1564344370e+02, -3.7104132377e-01
-9.1900593036e+02, -3.7084339241e-01
-9.2236663453e+02, -3.7064803600e-01
-9.2572557935e+02, -3.7045520711e-01
-9.2908278751e+02, -3.7026485949e-01
-9.3243828130e+02, -3.7007694797e-01
-9.3579208259e+02, -3.6989142848e-01
-9.3914421289e+02, -3.6970825800e-01
-9.4249469328e+02, -3.6952739449e-01
-9.4584354451e+02, -3.6934879693e-01
-9.4919078691e+02, -3.6917242525e-01
-9.5253644049e+02, -3.6899824029e-01
-9.5588052491e+02, -3.6882620381e-01
-9.5922305946e+02, -3.6865627843e-01
-9.6256406312e+02, -3.6848842765e-01
-9.6590355452e+02, -3.6832261576e-01
-9.6924155199e+02, -3.6815880788e-01
-9.6924155199e+02, -3.6815880788e-01
-9.7838801485e+02, +7.7699949486e+01
-9.8257895828e+02, -3.6752294550e-01
-9.8590975026e+02, -3.6736866089e-01
-9.8923915192e+02, -3.6721618662e-01
-9.9115278100e+02, +5.3293954506e+01
-9.9921917641e+02, -3.6676933043e-01
-1.0069354351e+03, +5.1175318504e+01
-1.0236025207e+03, +4.8716334751e+01
-9.7924675944e+02, -3.6767907095e-01
-9.9556587235e+02, +5.1045425850e+01
-1.0025431769e+03, -3.6662380528e-01
-1.0086182364e+03, +5.6684561668e+01
-1.0125073687e+03, -3.6619712707e-01
-1.0158262119e+03, -3.6605811258e-01
-1.0191438021e+03, -3.6592066149e-01
-1.0196989636e+03, +5.1014867651e+01
-1.0394688896e+03, +5.4740511351e+01
-1.0357134422e+03, -3.6525601208e-01
-1.0357134422e+03, -3.6525601207e-01
-1.0390238019e+03, -3.6512744118e-01
-1.0423330025e+03, -3.6500027138e-01
-1.0456410567e+03, -3.6487448131e-01
-1.0489479768e+03, -3.6475005005e-01
-1.0522537750e+03, -3.6462695707e-01
-1.0555584634e+03, -3.6450518226e-01
-1.0588620539e+03, -3.6438470588e-01
-1.0621645580e+03, -3.6426550861e-01
-1.0654659875e+03, -3.6414757147e-01
-1.0687663535e+03, -3.6403087588e-01
-1.0720656672e+03, -3.6391540357e-01
-1.0753639397e+03, -3.6380113667e-01
-1.0786611818e+03, -3.6368805761e-01
-1.0819574042e+03, -3.6357614918e-01
-1.0852526174e+03, -3.6346539447e-01
-1.0885468318e+03, -3.6335577691e-01
-1.0918400576e+03, -3.6324728022e-01
-1.0951323050e+03, -3.6313988843e-01
-1.0984235839e+03, -3.6303358588e-01
-1.1017139040e+03, -3.6292835717e-01
-1.1050032751e+03, -3.6282418720e-01
-1.1082917066e+03, -3.6272106115e-01
-1.1115792080e+03, -3.6261896445e-01
-1.1148657886e+03, -3.6251788281e-01
-1.1181514574e+03, -3.6241780219e-01
-1.1214362235e+03, -3.6231870881e-01
-1.1247200958e+03, -3.6222058913e-01
-1.1280030830e+03, -3.6212342984e-01
-1.1312851938e+03, -3.6202721789e-01
-1.1345664367e+03, -3.6193194043e-01
-1.1378468201e+03, -3.6183758486e-01
-1.1411263523e+03, -3.6174413880e-01
-1.1444050416e+03, -3.6165159007e-01
-1.1476828959e+03, -3.6155992670e-01
-1.1509599234e+03, -3.6146913695e-01
-1.1542361317e+03, -3.6137920926e-01
-1.1575115288e+03, -3.6129013227e-01
-1.1607861222e+03, -3.6120189482e-01
-1.1640599195e+03, -3.6111448594e-01
-1.1673329282e+03, -3.6102789484e-01
-1.1706051556e+03, -3.6094211092e-01
-1.1738766091e+03, -3.6085712374e-01
-1.1771472957e+03, -3.6077292307e-01
-1.1804172226e+03, -3.6068949880e-01
-1.1836863968e+03, -3.6060684103e-01
-1.1869548252e+03, -3.6052494001e-01
-1.1902225145e+03, -3.6044378613e-01
-1.1934894715e+03, -3.6036336998e-01
-1.1967557029e+03, -3.6028368226e-01
-1.2000212153e+03, -3.6020471385e-01
-1.2032860150e+03, -3.6012645576e-01
-1.2065501085e+03, -3.6004889915e-01
-1.2098135022e+03, -3.5997203534e-01
-1.2130762022e+03, -3.5989585576e-01
-1.2163382147e+03, -3.5982035200e-01
-1.2195995458e+03, -3.5974551576e-01
-1.2228602016e+03, -3.5967133890e-01
-1.2261201879e+03, -3.5959781338e-01
-1.2293795106e+03, -3.5952493130e-01
-1.2326381756e+03, -3.5945268489e-01
-1.2358961886e+03, -3.5938106650e-01
-1.2391535552e+03, -3.5931006857e-01
-1.2424102809e+03, -3.5923968371e-01
-1.2456663714e+03, -3.5916990458e-01
-1.2489218321e+03, -3.5910072402e-01
-1.2521766684e+03, -3.5903213492e-01
-1.2554308856e+03, -3.5896413032e-01
-1.2586844890e+03, -3.5889670334e-01
-1.2619374837e+03, -3.5882984722e-01
-1.2651898750e+03, -3.5876355529e-01
-1.2684416679e+03, -3.5869782099e-01
-1.2716928675e+03, -3.5863263786e-01
-1.2749434786e+03, -3.5856799953e-01
-1.2781935063e+03, -3.5850389972e-01
-1.2814429554e+03, -3.5844033225e-01
-1.2846918306e+03, -3.5837729104e-01
-1.2879401367e+03, -3.5831477007e-01
-1.2911878784e+03, -3.5825276345e-01
-1.2944350604e+03, -3.5819126534e-01
-1.2976816871e+03, -3.5813027000e-01
-1.3009277633e+03, -3.5806977178e-01
-1.3041732932e+03, -3.5800976510e-01
-1.3074182815e+03, -3.5795024447e-01
-1.3106627323e+03, -3.5789120446e-01
-1.3139066502e+03, -3.5783263975e-01
-1.3171500393e+03, -3.5777454506e-01
-1.3203929039e+03, -3.5771691521e-01
-1.3236352482e+03, -3.5765974509e-01
-1.3268770763e+03, -3.5760302965e-01
-1.3301183924e+03, -3.5754676393e-01
-1.3333592005e+03, -3.5749094302e-01
-1.3365995045e+03, -3.5743556210e-01
-1.3398393085e+03, -3.5738061639e-01
-1.3430786164e+03, -3.5732610119e-01
-1.3463174321e+03, -3.5727201188e-01
-1.3495557594e+03, -3.5721834389e-01
-1.3527936021e+03, -3.5716509270e-01
-1.3560309639e+03, -3.5711225388e-01
-1.3592678486e+03, -3.5705982304e-01
-1.3625042599e+03, -3.5700779585e-01
-1.3657402014e+03, -3.5695616806e-01
-1.3689756767e+03, -3.5690493544e-01
-1.3722106894e+03, -3.5685409387e-01
-1.3749680769e+03, +4.7819670793e+01
-1.3689756767e+03, -3.5690493544e-01
-1.3786793409e+03, -3.5675356748e-01
-1.3819129867e+03, -3.5670387465e-01
-1.3778056086e+03, +5.0532009467e+01
-1.4406397016e+03, +9.2120687033e+01
-1.4055607350e+03, +4.9904547385e+01
-1.4045361291e+03, -3.5636631060e-01
-1.4077662776e+03, -3.5631951181e-01
-1.4077662776e+03, -3.5631951181e-01
-1.4109960035e+03, -3.5627305835e-01
-1.4142253099e+03, -3.5622694674e-01
-1.4174541998e+03, -3.5618117352e-01
-1.4206826763e+03, -3.5613573531e-01
-1.4239107424e+03, -3.5609062874e-01
-1.4271384011e+03, -3.5604585049e-01
-1.4303656554e+03, -3.5600139730e-01
-1.4335925082e+03, -3.5595726594e-01
-1.4368189625e+03, -3.5591345321e-01
-1.4400450210e+03, -3.5586995597e-01
-1.4392813427e+03, +5.0255459251e+01
-1.4524851208e+03, +4.9722251478e+01
-1.4529453543e+03, -3.5569906030e-01
-1.4561694764e+03, -3.5565709465e-01
-1.4593932194e+03, -3.5561542640e-01
-1.4626165860e+03, -3.5557405269e-01
-1.4702712910e+03, +4.9515724681e+01
-1.4722844540e+03, -3.5545167043e-01
-1.4744695140e+03, +5.0021372909e+01
-1.4819490288e+03, -3.5533183853e-01
-1.4886951757e+03, +4.9486709586e+01
-1.4948483178e+03, +4.9542464846e+01
-1.5012685703e+03, -3.5509953940e-01
-1.5109236679e+03, -3.5498693532e-01
-1.5302248310e+03, -3.5476849413e-01
-1.5687926808e+03, -3.5435700366e-01
-1.3466797807e+03, +2.9270034608e+01
-1.4335925082e+03, -3.5595726594e-01
-1.4593932194e+03, -3.5561542640e-01
-1.4732913914e+03, +4.9348298170e+01
-1.4822043224e+03, +4.9280771669e+01
-1.4907810295e+03, +5.1343565867e+01
-1.4943361245e+03, +5.0130735452e+01
-1.5012685703e+03, -3.5509953940e-01
-1.5091219453e+03, +5.3831928179e+01
-1.5109236679e+03, -3.5498693532e-01
-1.5141413572e+03, -3.5494990965e-01
-1.5190386173e+03, +6.1010540014e+01
-1.5237924270e+03, -3.5484032690e-01
-1.5270087918e+03, -3.5480428977e-01
-1.5302248310e+03, -3.5476849413e-01
-1.5334405469e+03, -3.5473293777e-01
-1.5366559414e+03, -3.5469761850e-01
-1.5350940591e+03, +5.0242871333e+01
-1.5511164209e+03, +5.0016797192e+01
-1.5495143500e+03, -3.5455866961e-01
-1.5527281701e+03, -3.5452450396e-01
-1.5559416816e+03, -3.5449056283e-01
-1.5591548864e+03, -3.5445684421e-01
-1.5623677865e+03, -3.5442334612e-01
-1.5655803840e+03, -3.5439006658e-01
-1.5687926808e+03, -3.5435700366e-01
-1.5720046789e+03, -3.5432415543e-01
-1.5752163801e+03, -3.5429151999e-01
-1.5784277865e+03, -3.5425909546e-01
-1.5816389000e+03, -3.5422687999e-01
-1.5848497223e+03, -3.5419487173e-01
-1.5880602555e+03, -3.5416306888e-01
-1.5912705012e+03, -3.5413146964e-01
-1.5944804615e+03, -3.5410007224e-01
-1.5976901380e+03, -3.5406887490e-01
-1.6008995327e+03, -3.5403787591e-01
-1.6008995327e+03, -3.5403787591e-01
-1.6041086472e+03, -3.5400707355e-01
-1.6073174835e+03, -3.5397646611e-01
-1.6073174835e+03, -3.5397646610e-01
-1.6061654036e+03, +4.9636131538e+01
-1.5836472043e+03, +5.7893755756e+01
-1.6593355440e+03, +5.5554006450e+01
-1.6409973340e+03, +4.9502824785e+01
-1.6393909172e+03, -3.5368075202e-01
-1.6393909172e+03, -3.5368075202e-01
-1.6425968047e+03, -3.5365218185e-01
-1.6458024340e+03, -3.5362378762e-01
-1.6488038290e+03, +4.8516056682e+01
-1.6650308758e+03, -3.5345703542e-01
-1.6490078066e+03, -3.5359556784e-01
-1.6554177885e+03, -3.5353964586e-01
-1.6586224008e+03, -3.5351194079e-01
-1.6618267627e+03, -3.5348440444e-01
-1.6650308758e+03, -3.5345703542e-01
-1.6682347415e+03, -3.5342983234e-01
-1.6714383614e+03, -3.5340279384e-01
-1.6746417369e+03, -3.5337591855e-01
-1.6778448696e+03, -3.5334920515e-01
-1.6810477608e+03, -3.5332265231e-01
-1.6842504121e+03, -3.5329625872e-01
-1.6874528248e+03, -3.5327002307e-01
-1.6906550004e+03, -3.5324394408e-01
-1.6938569404e+03, -3.5321802049e-01
-1.6970586460e+03, -3.5319225104e-01
-1.7002601187e+03, -3.5316663447e-01
-1.7034613600e+03, -3.5314116956e-01
-1.7066623710e+03, -3.5311585508e-01
-1.7098631533e+03, -3.5309068984e-01
-1.7130637082e+03, -3.5306567263e-01
-1.7162640369e+03, -3.5304080228e-01
-1.7194641408e+03, -3.5301607761e-01
-1.7226640213e+03, -3.5299149746e-01
-1.7258636796e+03, -3.5296706068e-01
-1.7290631171e+03, -3.5294276615e-01
-1.7322623349e+03, -3.5291861274e-01
-1.7354613345e+03, -3.5289459933e-01
-1.7386601170e+03, -3.5287072482e-01
-1.7418586837e+03, -3.5284698812e-01
-1.7450570359e+03, -3.5282338815e-01
-1.7482551748e+03, -3.5279992385e-01
-1.7514531016e+03, -3.5277659415e-01
-1.7546508175e+03, -3.5275339801e-01
-1.7578483237e+03, -3.5273033439e-01
-1.7610456215e+03, -3.5270740226e-01
-1.7642427120e+03, -3.5268460060e-01
-1.7674395964e+03, -3.5266192842e-01
-1.7706362758e+03, -3.5263938470e-01
-1.7738327515e+03, -3.5261696847e-01
-1.7770290246e+03, -3.5259467874e-01
-1.7802250962e+03, -3.5257251455e-01
-1.7834209674e+03, -3.5255047493e-01
-1.7866166394e+03, -3.5252855895e-01
-1.7898121133e+03, -3.5250676565e-01
-1.7930073902e+03, -3.5248509411e-01
-1.7962024712e+03, -3.5246354340e-01
-1.7993973574e+03, -3.5244211262e-01
-1.8025920499e+03, -3.5242080085e-01
-1.8057865498e+03, -3.5239960720e-01
-1.8089808580e+03, -3.5237853078e-01
-1.8121749757e+03, -3.5235757072e-01
-1.8153689040e+03, -3.5233672614e-01
-1.8185626438e+03, -3.5231599618e-01
-1.8217561962e+03, -3.5229537998e-01
-1.8249495623e+03, -3.5227487671e-01
-1.8281427430e+03, -3.5225448552e-01
-1.8313357394e+03, -3.5223420558e-01
-1.8345285524e+03, -3.5221403607e-01
-1.8377211831e+03, -3.5219397617e-01
-1.8409136325e+03, -3.5217402508e-01
-1.8441059015e+03, -3.5215418200e-01
-1.8472979911e+03, -3.5213444613e-01
-1.8504899023e+03, -3.5211481670e-01
-1.8536816361e+03, -3.5209529292e-01
-1.8568731933e+03, -3.5207587402e-01
-1.8600645750e+03, -3.5205655925e-01
-1.8632557821e+03, -3.5203734784e-01
-1.8664468155e+03, -3.5201823904e-01
-1.8696376762e+03, -3.5199923212e-01
-1.8728283650e+03, -3.5198032633e-01
-1.8760188829e+03, -3.5196152095e-01
-1.8792092307e+03, -3.5194281526e-01
-1.8823994095e+03, -3.5192420854e-01
-1.8855894200e+03, -3.5190570009e-01
-1.8887792633e+03, -3.5188728919e-01
-1.8919689400e+03, -3.5186897516e-01
-1.8951584512e+03, -3.5185075730e-01
-1.8983477977e+03, -3.5183263493e-01
-1.9015369803e+03, -3.5181460738e-01
-1.9047260000e+03, -3.5179667396e-01
-1.9079148575e+03, -3.5177883403e-01
-1.9111035537e+03, -3.5176108691e-01
-1.9142920895e+03, -3.5174343195e-01
-1.9174804656e+03, -3.5172586851e-01
-1.9206686830e+03, -3.5170839595e-01
-1.9238567424e+03, -3.5169101362e-01
-1.9270446446e+03, -3.5167372090e-01
-1.9302323905e+03, -3.5165651716e-01
-1.9334199808e+03, -3.5163940179e-01
-1.9366074164e+03, -3.5162237416e-01
-1.9397946980e+03, -3.5160543368e-01
-1.9429818264e+03, -3.5158857973e-01
-1.9461688025e+03, -3.5157181172e-01
-1.9493556269e+03, -3.5155512906e-01
-1.9525423006e+03, -3.5153853116e-01
-1.9557288241e+03, -3.5152201744e-01
-1.9589151983e+03, -3.5150558732e-01
-1.9621014240e+03, -3.5148924022e-01
-1.9652875019e+03, -3.5147297558e-01
-1.9684734327e+03, -3.5145679285e-01
-1.9716592171e+03, -3.5144069145e-01
-1.9748448560e+03, -3.5142467084e-01
-1.9780303501e+03, -3.5140873047e-01
-1.9812157000e+03, -3.5139286980e-01
-1.9844009064e+03, -3.5137708828e-01
-1.9875859702e+03, -3.5136138539e-01
-1.9907708920e+03, -3.5134576059e-01
-1.9939556725e+03, -3.5133021336e-01
-1.9971403125e+03, -3.5131474318e-01
-2.0003248125e+03, -3.5129934954e-01
-2.0035091734e+03, -3.5128403191e-01
-2.0066933957e+03, -3.5126878980e-01
-2.0098774802e+03, -3.5125362270e-01
-2.0130614276e+03, -3.5123853011e-01
-2.0162452385e+03, -3.5122351154e-01
-2.0194289136e+03, -3.5120856650e-01
-2.0226124536e+03, -3.5119369449e-01
-2.0257958590e+03, -3.5117889505e-01
-2.0289791307e+03, -3.5116416768e-01
-2.0321622692e+03, -3.5114951192e-01
-2.0353452751e+03, -3.5113492730e-01
-2.0385281492e+03, -3.5112041335e-01
-2.0417108920e+03, -3.5110596960e-01
-2.0448935042e+03, -3.5109159560e-01
-2.0480759864e+03, -3.5107729090e-01
-2.0512583393e+03, -3.5106305503e-01
-2.0544405634e+03, -3.5104888756e-01
-2.0576226594e+03, -3.5103478804e-01
+3.2053246595e+02, -1.0942334792e+01
+3.1559383176e+02, -1.8961613828e+01
+3.1148780069e+02, -2.5418676117e+01
+3.0781181467e+02, -3.1044174099e+01
+3.0441282918e+02, -3.6119839245e+01
+3.0121232757e+02, -4.0792014290e+01
+2.9816341318e+02, -4.5149105371e+01
+2.9523531640e+02, -4.9249734850e+01
+2.9240650839e+02, -5.3135332011e+01
+2.8966120233e+02, -5.6836567341e+01
+2.8698739978e+02, -6.0376965077e+01
+2.8437572014e+02, -6.3775079276e+01
+2.8181865959e+02, -6.7045878356e+01
+2.7931010096e+02, -7.0201665531e+01
+2.7684497738e+02, -7.3252713179e+01
+2.7441903467e+02, -7.6207713395e+01
+2.7202865885e+02, -7.9074106297e+01
+2.6967074829e+02, -8.1858324567e+01
+2.6734261701e+02, -8.4565979113e+01
+2.6504192044e+02, -8.7202002420e+01
+2.6276659732e+02, -8.9770760877e+01
+2.6051482391e+02, -9.2276143979e+01
+2.5828497726e+02, -9.4721636002e+01
+2.5607560551e+02, -9.7110374212e+01
+2.5388540362e+02, -9.9445196610e+01
+2.5171319338e+02, -1.0172868143e+02
+2.4955790683e+02, -1.0396318010e+02
+2.4741857229e+02, -1.0615084489e+02
+2.4529430265e+02, -1.0829365239e+02
+2.4318428548e+02, -1.1039342341e+02
+2.4108777444e+02, -1.1245184010e+02
+2.3900408209e+02, -1.1447046062e+02
+2.3693257354e+02, -1.1645073191e+02
+2.3487266103e+02, -1.1839400073e+02
+2.3282379919e+02, -1.2030152335e+02
+2.3078548091e+02, -1.2217447405e+02
+2.2875723367e+02, -1.2401395256e+02
+2.2673861636e+02, -1.2582099065e+02
+2.2472921643e+02, -1.2759655806e+02
+2.2272864741e+02, -1.2934156763e+02
+2.2073654663e+02, -1.3105688000e+02
+2.1875257325e+02, -1.3274330777e+02
+2.1677640649e+02, -1.3440161922e+02
+2.1480774399e+02, -1.3603254169e+02
+2.1284630039e+02, -1.3763676464e+02
+2.1089180603e+02, -1.3921494236e+02
+2.0894400578e+02, -1.4076769648e+02
+2.0700265795e+02, -1.4229561824e+02
+2.0506753334e+02, -1.4379927056e+02
+2.0313841439e+02, -1.4527918991e+02
+2.0121509430e+02, -1.4673588802e+02
+1.9929737637e+02, -1.4816985349e+02
+1.9738507331e+02, -1.4958155320e+02
+1.9547800661e+02, -1.5097143369e+02
+1.9357600599e+02, -1.5233992231e+02
+1.9167890886e+02, -1.5368742844e+02
+1.8978655988e+02, -1.5501434444e+02
+1.8789881049e+02, -1.5632104670e+02
+1.8601551853e+02, -1.5760789646e+02
+1.8413654780e+02, -1.5887524070e+02
+1.8226176781e+02, -1.6012341286e+02
+1.8039105337e+02, -1.6135273360e+02
+1.7852428432e+02, -1.6256351142e+02
+1.7666134529e+02, -1.6375604333e+02
+1.7480212535e+02, -1.6493061538e+02
+1.7294651788e+02, -1.6608750323e+02
+1.7109442024e+02, -1.6722697267e+02
+1.6924573364e+02, -1.6834928005e+02
+1.6740036287e+02, -1.6945467277e+02
+1.6555821619e+02, -1.7054338966e+02
+1.6371920511e+02, -1.7161566138e+02
+1.6188324422e+02, -1.7267171082e+02
+1.6005025109e+02, -1.7371175340e+02
+1.5822014607e+02, -1.7473599742e+02
+1.5639285219e+02, -1.7574464434e+02
+1.5456829503e+02, -1.7673788913e+02
+1.5274640257e+02, -1.7771592047e+02
+1.5092710513e+02, -1.7867892104e+02
+1.4911033522e+02, -1.7962706778e+02
+1.4729602748e+02, -1.8056053208e+02
+1.4548411853e+02, -1.8147948005e+02
+1.4367454695e+02, -1.8238407265e+02
+1.4186725314e+02, -1.8327446599e+02
+1.4006217925e+02, -1.8415081139e+02
+1.3825926914e+02, -1.8501325568e+02
+1.3645846826e+02, -1.8586194128e+02
+1.3465972364e+02, -1.8669700638e+02
+1.3286298374e+02, -1.8751858511e+02
+1.3106819849e+02, -1.8832680766e+02
+1.2927531914e+02, -1.8912180045e+02
+1.2748429827e+02, -1.8990368620e+02
+1.2569508971e+02, -1.9067258412e+02
+1.2390764850e+02, -1.9142860997e+02
+1.2212193081e+02, -1.9217187623e+02
+1.2033789395e+02, -1.9290249214e+02
+1.1855549627e+02, -1.9362056387e+02
+1.1677469717e+02, -1.9432619455e+02
+1.1499545701e+02, -1.9501948443e+02
+1.1321773713e+02, -1.9570053092e+02
+1.1144149975e+02, -1.9636942869e+02
+1.0966670798e+02, -1.9702626976e+02
+1.0789332578e+02, -1.9767114356e+02
+1.0612131791e+02, -1.9830413701e+02
+1.0435064993e+02, -1.9892533462e+02
+1.0258128813e+02, -1.9953481850e+02
+1.0081319954e+02, -2.0013266847e+02
+9.9046351881e+01, -2.0071896211e+02
+9.7280713561e+01, -2.0129377483e+02
+9.5516253620e+01, -2.0185717990e+02
+9.3752941731e+01, -2.0240924852e+02
+9.1990748164e+01, -2.0295004989e+02
+9.0229643772e+01, -2.0347965122e+02
+8.8469599967e+01, -2.0399811782e+02
+8.6710588698e+01, -2.0450551313e+02
+8.4952582433e+01, -2.0500189874e+02
+8.3195554142e+01, -2.0548733447e+02
+8.1439477275e+01, -2.0596187840e+02
+7.9684325748e+01, -2.0642558690e+02
+7.7930073924e+01, -2.0687851466e+02
+7.6176696597e+01, -2.0732071477e+02
+7.4424168977e+01, -2.0775223868e+02
+7.2672466676e+01, -2.0817313631e+02
+7.0921565688e+01, -2.0858345603e+02
+6.9171442382e+01, -2.0898324471e+02
+6.7422073481e+01, -2.0937254776e+02
+6.5673436057e+01, -2.0975140913e+02
+6.3925507508e+01, -2.1011987137e+02
+6.2178265553e+01, -2.1047797561e+02
+6.0431688218e+01, -2.1082576165e+02
+5.8685753822e+01, -2.1116326791e+02
+5.6940440969e+01, -2.1149053151e+02
+5.5195728533e+01, -2.1180758828e+02
+5.3451595649e+01, -2.1211447275e+02
+5.1708021703e+01, -2.1241121820e+02
+4.9964986322e+01, -2.1269785668e+02
+4.8222469360e+01, -2.1297441901e+02
+4.6480450893e+01, -2.1324093481e+02
+4.4738911207e+01, -2.1349743251e+02
+4.2997830791e+01, -2.1374393937e+02
