-1.3547571000e+02, -5.7375966968e-01
-1.4052196753e+02, -5.4153703873e-01
-1.6029598702e+02, +6.3423989197e+01
-1.5872571574e+02, -4.7288386329e-01
-1.4452238258e+02, +6.1033112672e+01
-1.4992645476e+02, -4.9958768148e-01
-1.5872571574e+02, -4.7288386329e-01
-1.6296506612e+02, -4.6276055199e-01
-1.6711965665e+02, -4.5411784772e-01
-1.7120139325e+02, -4.4663986080e-01
-1.7521973886e+02, -4.4009724294e-01
-1.7918235889e+02, -4.3431889725e-01
-1.8309556257e+02, -4.2917423953e-01
-1.8696461408e+02, -4.2456165034e-01
-1.9079395759e+02, -4.2040071404e-01
-1.9458738369e+02, -4.1662685842e-01
-1.9834815477e+02, -4.1318756320e-01
-2.0207910120e+02, -4.1003962182e-01
-2.1236365084e+02, +5.5246482189e+01
-2.1674990435e+02, -3.9972354600e-01
-1.9079395759e+02, -4.2040071404e-01
-2.0946111464e+02, -4.0447996434e-01
-2.2224710226e+02, +5.8080346459e+01
-2.2036351485e+02, -3.9759398664e-01
-2.2395848373e+02, -3.9560792885e-01
-2.2753604704e+02, -3.9375142946e-01
-2.3109732277e+02, -3.9201232052e-01
-2.3464332558e+02, -3.9037993128e-01
-2.3817497932e+02, -3.8884486151e-01
-2.4169312768e+02, -3.8739879523e-01
-2.4519854328e+02, -3.8603434671e-01
-2.4869193555e+02, -3.8474493222e-01
-2.5217395744e+02, -3.8352466277e-01
-2.5564521134e+02, -3.8236825371e-01
-2.5910625416e+02, -3.8127094826e-01
-2.6255760187e+02, -3.8022845258e-01
-2.6599973338e+02, -3.7923688011e-01
-2.6943309404e+02, -3.7829270402e-01
-2.7285809871e+02, -3.7739271612e-01
-2.7627513448e+02, -3.7653399137e-01
-2.7968456307e+02, -3.7571385705e-01
-2.8308672305e+02, -3.7492986593e-01
-2.8648193171e+02, -3.7417977285e-01
-2.8987048683e+02, -3.7346151410e-01
-2.9325266826e+02, -3.7277318936e-01
-2.9662873928e+02, -3.7211304579e-01
-2.9999894790e+02, -3.7147946388e-01
-3.0336352802e+02, -3.7087094497e-01
-2.9817972718e+02, +6.5908103622e+01
-3.1342564565e+02, -3.6918236752e-01
-3.1676980280e+02, -3.6866116668e-01
-3.2010932247e+02, -3.6815899886e-01
-3.2756380204e+02, +5.0771971937e+01
-3.3376390619e+02, +5.0847780737e+01
-3.4336922586e+02, -3.6510276005e-01
-3.9920505221e+02, -3.5999766902e-01
-2.9486218146e+02, +4.8119512103e+01
-3.2010932247e+02, -3.6815899886e-01
-3.2897313240e+02, +5.3004706413e+01
-3.3342426387e+02, -3.6632219853e-01
-3.4005790137e+02, -3.6549559720e-01
-3.4336922586e+02, -3.6510276005e-01
-3.4667704791e+02, -3.6472273175e-01
-3.4998148100e+02, -3.6435493338e-01
-3.5125619365e+02, +5.0486656923e+01
-3.6177120377e+02, +8.9899225412e+01
-3.6692915305e+02, +5.0275866897e+01
-3.6316742051e+02, -3.6299559199e-01
-3.6974265833e+02, -3.6237651441e-01
-3.7302615222e+02, -3.6208066920e-01
-3.7630700376e+02, -3.6179345759e-01
-3.7958528963e+02, -3.6151453228e-01
-3.8286108344e+02, -3.6124356392e-01
-3.8613445589e+02, -3.6098023997e-01
-3.8940547490e+02, -3.6072426365e-01
-3.9267420581e+02, -3.6047535296e-01
-3.9594071143e+02, -3.6023323977e-01
-3.9920505221e+02, -3.5999766902e-01
-4.0246728635e+02, -3.5976839790e-01
-4.0572746989e+02, -3.5954519514e-01
-4.0898565683e+02, -3.5932784036e-01
-4.1224189923e+02, -3.5911612342e-01
-4.1549624728e+02, -3.5890984385e-01
-4.1874874938e+02, -3.5870881030e-01
-4.2199945226e+02, -3.5851284001e-01
-4.2524840102e+02, -3.5832175841e-01
-4.2849563920e+02, -3.5813539858e-01
-4.3174120889e+02, -3.5795360090e-01
-4.3498515073e+02, -3.5777621265e-01
-4.3822750404e+02, -3.5760308764e-01
-4.4146830681e+02, -3.5743408585e-01
-4.4470759581e+02, -3.5726907316e-01
-4.4794540662e+02, -3.5710792098e-01
-4.5118177366e+02, -3.5695050604e-01
-4.5441673027e+02, -3.5679671008e-01
-4.5765030874e+02, -3.5664641961e-01
-4.6088254035e+02, -3.5649952568e-01
-4.6411345541e+02, -3.5635592365e-01
-4.6734308330e+02, -3.5621551299e-01
-4.7057145251e+02, -3.5607819709e-01
-4.7379859066e+02, -3.5594388305e-01
-4.7702452457e+02, -3.5581248152e-01
-4.8024928023e+02, -3.5568390656e-01
-4.8347288290e+02, -3.5555807542e-01
-4.8669535708e+02, -3.5543490847e-01
-4.8991672658e+02, -3.5531432899e-01
-4.9313701450e+02, -3.5519626308e-01
-4.9635624332e+02, -3.5508063954e-01
-4.9957443485e+02, -3.5496738970e-01
-5.0279161031e+02, -3.5485644737e-01
-5.0600779034e+02, -3.5474774870e-01
-5.0922299497e+02, -3.5464123208e-01
-5.1243724373e+02, -3.5453683805e-01
-5.1565055559e+02, -3.5443450922e-01
-5.1886294903e+02, -3.5433419014e-01
-5.2207444200e+02, -3.5423582729e-01
