-3.3852532627e+02, -6.0728081296e-01
-3.4394268582e+02, -5.8854732577e-01
-3.4920367355e+02, -5.7264463534e-01
-3.5433083265e+02, -5.5892636203e-01
-3.5934177869e+02, -5.4693662642e-01
-3.6425059527e+02, -5.3634318058e-01
-3.6906875723e+02, -5.2689722826e-01
-3.7380576382e+02, -5.1840817374e-01
-3.8950388991e+02, +6.7539790038e+01
-3.9651499826e+02, -4.8603149924e-01
-3.6906875723e+02, -5.2689722826e-01
-3.8839599896e+02, +6.8017373059e+01
-3.9208499470e+02, -4.9145909234e-01
-3.9651499826e+02, -4.8603149924e-01
-4.0089764892e+02, -4.8100279593e-01
-4.0523635213e+02, -4.7632788732e-01
-4.0953413663e+02, -4.7196850228e-01
-4.1379371026e+02, -4.6789191755e-01
-4.1801750559e+02, -4.6406996247e-01
-4.2220771745e+02, -4.6047823399e-01
-4.2636633413e+02, -4.5709547144e-01
-4.3049516353e+02, -4.5390305382e-01
-4.3459585519e+02, -4.5088459227e-01
-4.3992504563e+02, +6.2381860862e+01
-4.4674359639e+02, -4.4273594351e-01
-4.1801750559e+02, -4.6406996247e-01
-4.4271874066e+02, -4.4531320311e-01
-4.5074566366e+02, -4.4028355932e-01
-4.5472603190e+02, -4.3794684097e-01
-4.5868571133e+02, -4.3571749415e-01
-4.6262564069e+02, -4.3358802608e-01
-4.6654669405e+02, -4.3155164868e-01
-4.7044968685e+02, -4.2960219561e-01
-4.7433538117e+02, -4.2773405101e-01
-4.7820449044e+02, -4.2594208799e-01
-4.8205768365e+02, -4.2422161526e-01
-4.8589558904e+02, -4.2256833078e-01
-4.8971879748e+02, -4.2097828128e-01
-4.9352786543e+02, -4.1944782682e-01
-5.0280343142e+02, +5.7427194534e+01
-5.1237848588e+02, -4.1258038391e-01
-4.9342412369e+02, +5.7138128416e+01
-5.0209152078e+02, +5.7806756101e+01
-5.0863280211e+02, -4.1385848234e-01
-5.1237848588e+02, -4.1258038391e-01
-5.1611277989e+02, -4.1134510945e-01
-5.1983606251e+02, -4.1015051608e-01
-5.2354869332e+02, -4.0899460508e-01
-5.2725101441e+02, -4.0787550974e-01
-5.3094335151e+02, -4.0679148441e-01
-5.3462601501e+02, -4.0574089461e-01
-5.3829930098e+02, -4.0472220821e-01
-5.4196349204e+02, -4.0373398729e-01
-5.4561885813e+02, -4.0277488096e-01
-5.4926565738e+02, -4.0184361865e-01
-5.5290413669e+02, -4.0093900421e-01
-5.5653453245e+02, -4.0005991035e-01
-5.6699558787e+02, +5.8570141532e+01
-5.6857847713e+02, +5.5277505667e+01
-5.9599405597e+02, -3.9180775528e-01
-5.6015707115e+02, -3.9920527373e-01
-5.6737943688e+02, -3.9756541145e-01
-5.7660523233e+02, +5.4798731044e+01
-5.7815920736e+02, -3.9526566387e-01
-5.8173886933e+02, -3.9453849211e-01
-5.8531202394e+02, -3.9382978601e-01
-5.8887883543e+02, -3.9313885805e-01
-5.9243946198e+02, -3.9246505489e-01
-5.9599405597e+02, -3.9180775528e-01
-5.9954276430e+02, -3.9116636805e-01
-6.0308572864e+02, -3.9054033028e-01
-6.0662308567e+02, -3.8992910566e-01
-6.1015496735e+02, -3.8933218282e-01
-6.1368150107e+02, -3.8874907397e-01
-6.1720280993e+02, -3.8817931347e-01
-6.2071901290e+02, -3.8762245659e-01
-6.2423022500e+02, -3.8707807834e-01
-6.2773655750e+02, -3.8654577237e-01
-6.3123811805e+02, -3.8602514993e-01
-6.3473501086e+02, -3.8551583892e-01
-6.3822733683e+02, -3.8501748302e-01
-6.4171519372e+02, -3.8452974081e-01
-6.5148975776e+02, +5.4265782261e+01
-6.5215288262e+02, -3.8312698993e-01
-6.5909065767e+02, -3.8223923563e-01
-7.0382793046e+02, -3.7724795236e-01
-6.4519867624e+02, -3.8405228501e-01
-6.5624135094e+02, +5.2967788079e+01
-6.5909065767e+02, -3.8223923563e-01
-6.6998558311e+02, +5.4065114871e+01
-6.6946794609e+02, -3.8097327371e-01
-6.7291951819e+02, -3.8056780176e-01
-6.7636745064e+02, -3.8017019967e-01
-6.7981181378e+02, -3.7978024778e-01
-6.8325267600e+02, -3.7939773454e-01
-6.8669010379e+02, -3.7902245614e-01
-6.9012416184e+02, -3.7865421616e-01
-6.9355491309e+02, -3.7829282523e-01
-6.9698241878e+02, -3.7793810073e-01
-7.0040673855e+02, -3.7758986646e-01
-7.0382793046e+02, -3.7724795236e-01
-7.0724605103e+02, -3.7691219429e-01
-7.1066115536e+02, -3.7658243370e-01
-7.1407329711e+02, -3.7625851747e-01
-7.1748252858e+02, -3.7594029760e-01
-7.2088890076e+02, -3.7562763105e-01
-7.2429246336e+02, -3.7532037952e-01
-7.2769326485e+02, -3.7501840924e-01
-7.3109135251e+02, -3.7472159080e-01
-7.3448677248e+02, -3.7442979897e-01
-7.3787956976e+02, -3.7414291252e-01
-7.4126978829e+02, -3.7386081408e-01
-7.4465747095e+02, -3.7358338996e-01
-7.4804265961e+02, -3.7331053004e-01
-7.5142539515e+02, -3.7304212760e-01
-7.5480571752e+02, -3.7277807920e-01
-7.5818366573e+02, -3.7251828456e-01
-7.6155927788e+02, -3.7226264644e-01
-7.6493259123e+02, -3.7201107051e-01
-7.6830364218e+02, -3.7176346526e-01
-7.7167246632e+02, -3.7151974187e-01
-7.7503909845e+02, -3.7127981415e-01
-7.7544745856e+02, +5.1888439263e+01
-7.8849460973e+02, +5.2069222088e+01
-7.8848437624e+02, -3.7035642196e-01
-7.9184054405e+02, -3.7013426436e-01
-7.9953804765e+02, +5.2585534238e+01
-8.0506092683e+02, +5.1611305125e+01
-8.1862036500e+02, -3.6847114070e-01
-7.8176592201e+02, -3.7081101338e-01
-7.9580151646e+02, +5.1644000703e+01
-8.0162467922e+02, +5.1633205065e+01
-8.0859199088e+02, -3.6907201943e-01
-8.1193660214e+02, -3.6886881272e-01
-8.1527938474e+02, -3.6866853969e-01
-8.1073995118e+02, +7.2320743391e+01
-8.2863274697e+02, -3.6789561482e-01
-8.2863274697e+02, -3.6789561482e-01
-8.3196677059e+02, -3.6770914634e-01
-8.3529911575e+02, -3.6752527639e-01
-8.3862980576e+02, -3.6734395408e-01
-8.4195886350e+02, -3.6716512982e-01
-8.4528631138e+02, -3.6698875529e-01
-8.4861217141e+02, -3.6681478339e-01
-8.5193646514e+02, -3.6664316818e-01
-8.5525921375e+02, -3.6647386490e-01
-8.5858043798e+02, -3.6630682986e-01
-8.6190015821e+02, -3.6614202048e-01
-8.6521839442e+02, -3.6597939520e-01
-8.6853516623e+02, -3.6581891347e-01
-8.7185049287e+02, -3.6566053575e-01
-8.7516439326e+02, -3.6550422341e-01
-8.7847688595e+02, -3.6534993877e-01
-8.8178798913e+02, -3.6519764503e-01
-8.8509772071e+02, -3.6504730627e-01
-8.8840609824e+02, -3.6489888741e-01
-8.9171313896e+02, -3.6475235418e-01
-8.9501885982e+02, -3.6460767312e-01
-8.9832327747e+02, -3.6446481154e-01
-9.0162640823e+02, -3.6432373748e-01
-9.0492826819e+02, -3.6418441973e-01
-9.0822887311e+02, -3.6404682779e-01
-9.1152823852e+02, -3.6391093183e-01
-9.1482637964e+02, -3.6377670270e-01
-9.1812331146e+02, -3.6364411191e-01
-9.2141904870e+02, -3.6351313159e-01
-9.2471360584e+02, -3.6338373448e-01
-9.2800699711e+02, -3.6325589393e-01
-9.3129923649e+02, -3.6312958387e-01
-9.3459033775e+02, -3.6300477879e-01
-9.3788031442e+02, -3.6288145374e-01
-9.4116917979e+02, -3.6275958431e-01
-9.4445694696e+02, -3.6263914659e-01
-9.4774362880e+02, -3.6252011721e-01
-9.5102923797e+02, -3.6240247326e-01
-9.5431378692e+02, -3.6228619234e-01
-9.5759728791e+02, -3.6217125250e-01
-9.6087975301e+02, -3.6205763227e-01
-9.6416119407e+02, -3.6194531061e-01
-9.6744162277e+02, -3.6183426691e-01
-9.7072105061e+02, -3.6172448100e-01
-9.7399948890e+02, -3.6161593309e-01
-9.7727694877e+02, -3.6150860384e-01
-9.8055344119e+02, -3.6140247426e-01
-9.8382897693e+02, -3.6129752577e-01
-9.8710356663e+02, -3.6119374014e-01
-9.9037722075e+02, -3.6109109951e-01
-9.9364994959e+02, -3.6098958639e-01
-9.9692176328e+02, -3.6088918362e-01
-1.0001926718e+03, -3.6078987437e-01
-1.0034626850e+03, -3.6069164217e-01
-1.0067318126e+03, -3.6059447084e-01
-1.0100000641e+03, -3.6049834452e-01
-1.0132674490e+03, -3.6040324768e-01
-1.0165339764e+03, -3.6030916505e-01
-1.0197996555e+03, -3.6021608167e-01
-1.0230644953e+03, -3.6012398288e-01
-1.0263285047e+03, -3.6003285428e-01
-1.0295916924e+03, -3.5994268174e-01
-1.0328540670e+03, -3.5985345140e-01
-1.0361156369e+03, -3.5976514966e-01
-1.0393764106e+03, -3.5967776319e-01
-1.0426363962e+03, -3.5959127886e-01
-1.0458956019e+03, -3.5950568384e-01
-1.0491540357e+03, -3.5942096549e-01
-1.0524117055e+03, -3.5933711143e-01
-1.0556686190e+03, -3.5925410948e-01
-1.0589247840e+03, -3.5917194771e-01
-1.0621802079e+03, -3.5909061439e-01
-1.0654348983e+03, -3.5901009799e-01
-1.0686888625e+03, -3.5893038721e-01
-1.0719421078e+03, -3.5885147093e-01
-1.0751946413e+03, -3.5877333825e-01
-1.0784464700e+03, -3.5869597843e-01
-1.0816976009e+03, -3.5861938095e-01
-1.0849480410e+03, -3.5854353547e-01
-1.0881977968e+03, -3.5846843181e-01
-1.0914468753e+03, -3.5839405999e-01
-1.0946952828e+03, -3.5832041019e-01
-1.0979430259e+03, -3.5824747276e-01
-1.1011901111e+03, -3.5817523822e-01
-1.1071968656e+03, +4.7563143073e+01
-1.1044365447e+03, -3.5810369726e-01
-1.1076823328e+03, -3.5803284070e-01
-1.1030451263e+03, +5.1278681897e+01
-1.1420287255e+03, +5.6858547620e+01
-1.1284937354e+03, +4.9682617766e+01
-1.1316411812e+03, +4.7296317732e+01
-1.1303852867e+03, -3.5755527072e-01
-1.1336261270e+03, -3.5748957768e-01
-1.1368663746e+03, -3.5742449323e-01
-1.1401060349e+03, -3.5736000963e-01
-1.1433451134e+03, -3.5729611926e-01
-1.1465836154e+03, -3.5723281463e-01
-1.1498215462e+03, -3.5717008838e-01
-1.1530589110e+03, -3.5710793324e-01
-1.1562957149e+03, -3.5704634208e-01
-1.1533881228e+03, +5.3103911663e+01
-1.1660028120e+03, -3.5686488287e-01
-1.1692374227e+03, -3.5680547856e-01
-1.1724714973e+03, -3.5674660422e-01
-1.1747257965e+03, +4.9665096702e+01
-1.1821705521e+03, -3.5657309676e-01
-1.1854025296e+03, -3.5651627853e-01
-1.1918649507e+03, -3.5640413176e-01
