-3.2732656906e+02, -3.4676904708e-01
-3.3046991660e+02, -3.4676534347e-01
-3.3361323105e+02, -3.4676174421e-01
-3.3675651333e+02, -3.4675824541e-01
-3.3989976433e+02, -3.4675484335e-01
-3.4304298493e+02, -3.4675153451e-01
-3.4618617594e+02, -3.4674831551e-01
-3.4932933816e+02, -3.4674518312e-01
-3.5247247237e+02, -3.4674213426e-01
-3.5561557931e+02, -3.4673916599e-01
-3.5875865970e+02, -3.4673627548e-01
-3.6190171423e+02, -3.4673346006e-01
-3.6504474357e+02, -3.4673071712e-01
-3.6818774837e+02, -3.4672804422e-01
-3.7133072924e+02, -3.4672543898e-01
-3.7447368680e+02, -3.4672289913e-01
-3.7761662162e+02, -3.4672042251e-01
-3.8075953427e+02, -3.4671800703e-01
-3.8390242530e+02, -3.4671565069e-01
-3.8704529523e+02, -3.4671335159e-01
-3.9018814456e+02, -3.4671110788e-01
-3.9333097381e+02, -3.4670891778e-01
-3.9647378344e+02, -3.4670677962e-01
-3.9961657391e+02, -3.4670469176e-01
-4.0275934568e+02, -3.4670265263e-01
-4.0590209919e+02, -3.4670066072e-01
-4.0904483484e+02, -3.4669871460e-01
-4.1218755306e+02, -3.4669681286e-01
-4.1533025423e+02, -3.4669495416e-01
-4.1847293875e+02, -3.4669313723e-01
-4.2161560698e+02, -3.4669136081e-01
-4.2475825929e+02, -3.4668962370e-01
-4.2790089602e+02, -3.4668792476e-01
-4.3104351752e+02, -3.4668626288e-01
-4.3418612412e+02, -3.4668463699e-01
-4.3732871615e+02, -3.4668304604e-01
-4.4047129390e+02, -3.4668148906e-01
-4.4361385770e+02, -3.4667996507e-01
-4.4675640782e+02, -3.4667847316e-01
-4.4989894456e+02, -3.4667701243e-01
-4.5304146820e+02, -3.4667558201e-01
-4.5618397901e+02, -3.4667418107e-01
-4.5932647725e+02, -3.4667280881e-01
-4.6246896318e+02, -3.4667146445e-01
-4.6561143704e+02, -3.4667014723e-01
-4.6875389908e+02, -3.4666885644e-01
-4.7189634954e+02, -3.4666759137e-01
-4.7503878865e+02, -3.4666635133e-01
-4.7818121663e+02, -3.4666513569e-01
-4.8132363370e+02, -3.4666394378e-01
-4.8446604006e+02, -3.4666277502e-01
-4.8760843594e+02, -3.4666162879e-01
-4.9075082152e+02, -3.4666050452e-01
-4.9389319702e+02, -3.4665940166e-01
-4.9703556261e+02, -3.4665831967e-01
-5.0017791848e+02, -3.4665725801e-01
-5.0332026482e+02, -3.4665621620e-01
-5.0646260181e+02, -3.4665519372e-01
-5.0960492961e+02, -3.4665419011e-01
-5.1274724840e+02, -3.4665320491e-01
-5.1588955834e+02, -3.4665223767e-01
-5.1903185959e+02, -3.4665128795e-01
-5.2217415231e+02, -3.4665035533e-01
-5.2531643665e+02, -3.4664943941e-01
-5.2845871277e+02, -3.4664853979e-01
-5.3160098080e+02, -3.4664765609e-01
-5.3474324089e+02, -3.4664678793e-01
-5.3788549318e+02, -3.4664593494e-01
-5.4102773781e+02, -3.4664509678e-01
-5.4416997491e+02, -3.4664427311e-01
-5.4731220460e+02, -3.4664346359e-01
-5.5045442702e+02, -3.4664266790e-01
-5.5359664229e+02, -3.4664188573e-01
-5.5673885052e+02, -3.4664111677e-01
-5.5988105185e+02, -3.4664036073e-01
-5.6302324638e+02, -3.4663961732e-01
-5.6616543423e+02, -3.4663888626e-01
-5.6930761550e+02, -3.4663816727e-01
-5.7244979031e+02, -3.4663746010e-01
-5.7559195877e+02, -3.4663676448e-01
-5.7873412097e+02, -3.4663608017e-01
-5.8187627701e+02, -3.4663540692e-01
-5.8501842701e+02, -3.4663474450e-01
-5.8816057104e+02, -3.4663409266e-01
-5.9130270922e+02, -3.4663345120e-01
-5.9444484162e+02, -3.4663281988e-01
-5.9758696835e+02, -3.4663219850e-01
-6.0072908950e+02, -3.4663158685e-01
-6.0387120513e+02, -3.4663098473e-01
-6.0701331536e+02, -3.4663039194e-01
-6.1015542025e+02, -3.4662980829e-01
-6.1329751989e+02, -3.4662923358e-01
-6.1643961437e+02, -3.4662866765e-01
-6.1958170375e+02, -3.4662811031e-01
-6.2272378812e+02, -3.4662756139e-01
-6.2586586755e+02, -3.4662702071e-01
-6.2900794211e+02, -3.4662648813e-01
-6.3215001188e+02, -3.4662596346e-01
-6.3529207694e+02, -3.4662544657e-01
-6.3843413734e+02, -3.4662493729e-01
-6.4157619316e+02, -3.4662443548e-01
-6.4471824446e+02, -3.4662394099e-01
-6.4786029132e+02, -3.4662345368e-01
-6.5100233379e+02, -3.4662297342e-01
-6.5414437193e+02, -3.4662250006e-01
-6.5728640582e+02, -3.4662203347e-01
-6.6042843551e+02, -3.4662157353e-01
-6.6357046106e+02, -3.4662112011e-01
-6.6671248252e+02, -3.4662067309e-01
-6.6985449997e+02, -3.4662023234e-01
-6.7299651344e+02, -3.4661979776e-01
-6.7613852301e+02, -3.4661936922e-01
-6.7928052872e+02, -3.4661894662e-01
-6.8242253062e+02, -3.4661852984e-01
-6.8556452877e+02, -3.4661811879e-01
-6.8870652322e+02, -3.4661771334e-01
-6.9184851402e+02, -3.4661731341e-01
-6.9499050122e+02, -3.4661691890e-01
-6.9813248486e+02, -3.4661652970e-01
-7.0127446501e+02, -3.4661614572e-01
-7.0441644169e+02, -3.4661576687e-01
-7.0755841497e+02, -3.4661539306e-01
-7.1070038488e+02, -3.4661502420e-01
-7.1384235146e+02, -3.4661466019e-01
-7.1698431477e+02, -3.4661430097e-01
-7.2012627485e+02, -3.4661394644e-01
-7.2326823173e+02, -3.4661359651e-01
-7.2641018546e+02, -3.4661325113e-01
-7.2955213608e+02, -3.4661291019e-01
-7.3269408363e+02, -3.4661257363e-01
-7.3583602814e+02, -3.4661224138e-01
-7.3897796967e+02, -3.4661191336e-01
-7.4211990824e+02, -3.4661158949e-01
-7.4526184389e+02, -3.4661126972e-01
-7.4840377666e+02, -3.4661095396e-01
-7.5154570659e+02, -3.4661064216e-01
-7.5468763371e+02, -3.4661033424e-01
-7.5782955806e+02, -3.4661003015e-01
-7.6097147967e+02, -3.4660972981e-01
-7.6411339857e+02, -3.4660943318e-01
-7.6725531480e+02, -3.4660914018e-01
-7.7039722838e+02, -3.4660885076e-01
-7.7353913937e+02, -3.4660856487e-01
-7.7668104777e+02, -3.4660828243e-01
-7.7982295363e+02, -3.4660800340e-01
-7.8296485698e+02, -3.4660772773e-01
-7.8610675784e+02, -3.4660745536e-01
-7.8924865625e+02, -3.4660718623e-01
-7.9239055223e+02, -3.4660692030e-01
-7.9553244582e+02, -3.4660665751e-01
-7.9867433704e+02, -3.4660639782e-01
-8.0181622592e+02, -3.4660614118e-01
-8.0495811249e+02, -3.4660588754e-01
-8.0809999677e+02, -3.4660563685e-01
-8.1124187879e+02, -3.4660538907e-01
-8.1438375858e+02, -3.4660514415e-01
-8.1752563616e+02, -3.4660490205e-01
-8.2066751156e+02, -3.4660466273e-01
-8.2380938480e+02, -3.4660442614e-01
-8.2695125591e+02, -3.4660419224e-01
-8.3009312491e+02, -3.4660396100e-01
-8.3323499183e+02, -3.4660373236e-01
-8.3637685668e+02, -3.4660350630e-01
-8.3951871950e+02, -3.4660328277e-01
-8.4266058031e+02, -3.4660306174e-01
-8.4580243912e+02, -3.4660284317e-01
-8.4894429596e+02, -3.4660262702e-01
-8.5208615085e+02, -3.4660241325e-01
-8.5522800382e+02, -3.4660220184e-01
-8.5836985488e+02, -3.4660199275e-01
-8.6151170405e+02, -3.4660178594e-01
-8.6465355136e+02, -3.4660158138e-01
-8.6779539683e+02, -3.4660137904e-01
-8.7093724047e+02, -3.4660117889e-01
-8.7407908231e+02, -3.4660098089e-01
-8.7722092236e+02, -3.4660078502e-01
-8.8036276065e+02, -3.4660059123e-01
-8.8350459719e+02, -3.4660039952e-01
-8.8664643200e+02, -3.4660020984e-01
-8.8978826510e+02, -3.4660002216e-01
-8.9293009651e+02, -3.4659983646e-01
-8.9607192624e+02, -3.4659965271e-01
-8.9921375432e+02, -3.4659947089e-01
-9.0235558075e+02, -3.4659929096e-01
-9.0549740557e+02, -3.4659911290e-01
-9.0863922878e+02, -3.4659893669e-01
-9.1178105040e+02, -3.4659876229e-01
-9.1492287044e+02, -3.4659858969e-01
-9.1806468894e+02, -3.4659841886e-01
-9.2120650589e+02, -3.4659824977e-01
-9.2434832131e+02, -3.4659808241e-01
-9.2749013523e+02, -3.4659791674e-01
-9.3063194765e+02, -3.4659775275e-01
-9.3377375859e+02, -3.4659759041e-01
-9.3691556807e+02, -3.4659742970e-01
-9.4005737610e+02, -3.4659727060e-01
-9.4319918269e+02, -3.4659711309e-01
-9.4634098786e+02, -3.4659695714e-01
-9.4948279163e+02, -3.4659680274e-01
-9.5262459401e+02, -3.4659664987e-01
-9.5576639500e+02, -3.4659649850e-01
-9.5890819463e+02, -3.4659634862e-01
-9.6204999291e+02, -3.4659620020e-01
-9.6519178985e+02, -3.4659605323e-01
-9.6833358546e+02, -3.4659590769e-01
-9.7147537976e+02, -3.4659576356e-01
-9.7461717276e+02, -3.4659562082e-01
-9.7775896447e+02, -3.4659547946e-01
-9.8090075491e+02, -3.4659533945e-01
-9.8404254408e+02, -3.4659520078e-01
-9.8718433201e+02, -3.4659506343e-01
-9.9032611869e+02, -3.4659492739e-01
-9.9346790415e+02, -3.4659479263e-01
-9.9660968839e+02, -3.4659465915e-01
-9.9975147143e+02, -3.4659452693e-01
-1.0028932533e+03, -3.4659439594e-01
-1.0060350339e+03, -3.4659426619e-01
-1.0091768134e+03, -3.4659413764e-01
-1.0123185918e+03, -3.4659401029e-01
-1.0154603689e+03, -3.4659388411e-01
-1.0186021450e+03, -3.4659375911e-01
-1.0217439199e+03, -3.4659363525e-01
-1.0248856937e+03, -3.4659351254e-01
-1.0280274664e+03, -3.4659339094e-01
-1.0311692380e+03, -3.4659327046e-01
-1.0343110085e+03, -3.4659315107e-01
-1.0374527779e+03, -3.4659303277e-01
-1.0405945463e+03, -3.4659291553e-01
-1.0437363136e+03, -3.4659279936e-01
-1.0468780798e+03, -3.4659268422e-01
-1.0500198451e+03, -3.4659257012e-01
-1.0531616092e+03, -3.4659245704e-01
-1.0563033724e+03, -3.4659234497e-01
-1.0594451346e+03, -3.4659223389e-01
-1.0625868957e+03, -3.4659212380e-01
-1.0657286559e+03, -3.4659201468e-01
-1.0688704151e+03, -3.4659190652e-01
-1.0720121733e+03, -3.4659179931e-01
-1.0751539305e+03, -3.4659169304e-01
-1.0782956868e+03, -3.4659158769e-01
-1.0814374421e+03, -3.4659148327e-01
-1.0845791965e+03, -3.4659137975e-01
-1.0877209499e+03, -3.4659127712e-01
-1.0908627024e+03, -3.4659117538e-01
-1.0940044540e+03, -3.4659107452e-01
-1.0971462047e+03, -3.4659097452e-01
-1.1002879545e+03, -3.4659087538e-01
-1.1034297034e+03, -3.4659077708e-01
-1.1065714514e+03, -3.4659067962e-01
-1.1097131985e+03, -3.4659058298e-01
-1.1128549448e+03, -3.4659048717e-01
-1.1159966902e+03, -3.4659039216e-01
-1.1191384347e+03, -3.4659029795e-01
-1.1222801784e+03, -3.4659020453e-01
-1.1254219212e+03, -3.4659011189e-01
-1.1285636632e+03, -3.4659002002e-01
-1.1317054044e+03, -3.4658992892e-01
-1.1348471447e+03, -3.4658983858e-01
-1.1379888843e+03, -3.4658974898e-01
-1.1411306230e+03, -3.4658966012e-01
-1.1442723609e+03, -3.4658957199e-01
-1.1474140980e+03, -3.4658948459e-01
-1.1505558344e+03, -3.4658939790e-01
-1.1536975699e+03, -3.4658931191e-01
-1.1568393047e+03, -3.4658922663e-01
-1.1599810387e+03, -3.4658914204e-01
-1.1631227720e+03, -3.4658905813e-01
-1.1662645044e+03, -3.4658897490e-01
-1.1694062362e+03, -3.4658889235e-01
-1.1725479672e+03, -3.4658881045e-01
-1.1756896974e+03, -3.4658872921e-01
-1.1788314269e+03, -3.4658864862e-01
-1.1819731557e+03, -3.4658856867e-01
-1.1851148838e+03, -3.4658848935e-01
-1.1882566111e+03, -3.4658841067e-01
-1.1913983378e+03, -3.4658833260e-01
-1.1945400637e+03, -3.4658825515e-01
-1.1976817890e+03, -3.4658817831e-01
-1.2008235135e+03, -3.4658810207e-01
-1.2039652374e+03, -3.4658802643e-01
-1.2071069605e+03, -3.4658795138e-01
-1.2102486830e+03, -3.4658787691e-01
-1.2133904049e+03, -3.4658780302e-01
-1.2165321260e+03, -3.4658772970e-01
-1.2196738465e+03, -3.4658765695e-01
-1.2228155663e+03, -3.4658758475e-01
-1.2259572855e+03, -3.4658751311e-01
-1.2290990041e+03, -3.4658744202e-01
-1.2322407220e+03, -3.4658737148e-01
-1.2353824392e+03, -3.4658730147e-01
-1.2385241558e+03, -3.4658723199e-01
-1.2416658718e+03, -3.4658716304e-01
-1.2448075872e+03, -3.4658709461e-01
-1.2479493020e+03, -3.4658702670e-01
-1.2510910161e+03, -3.4658695930e-01
-1.2542327297e+03, -3.4658689240e-01
-1.2573744426e+03, -3.4658682601e-01
-1.2605161549e+03, -3.4658676011e-01
-1.2636578667e+03, -3.4658669470e-01
-1.2667995778e+03, -3.4658662978e-01
-1.2699412884e+03, -3.4658656534e-01
-1.2730829983e+03, -3.4658650137e-01
-1.2762247077e+03, -3.4658643788e-01
-1.2793664166e+03, -3.4658637486e-01
-1.2825081248e+03, -3.4658631229e-01
-1.2856498325e+03, -3.4658625019e-01
-1.2887915397e+03, -3.4658618854e-01
-1.2919332462e+03, -3.4658612734e-01
-1.2950749523e+03, -3.4658606658e-01
-1.2982166577e+03, -3.4658600626e-01
-1.3013583627e+03, -3.4658594639e-01
-1.3045000670e+03, -3.4658588694e-01
-1.3076417709e+03, -3.4658582792e-01
-1.3107834742e+03, -3.4658576932e-01
-1.3139251770e+03, -3.4658571115e-01
-1.3170668793e+03, -3.4658565339e-01
-1.3202085810e+03, -3.4658559604e-01
-1.3233502822e+03, -3.4658553910e-01
-1.3264919829e+03, -3.4658548256e-01
-1.3296336831e+03, -3.4658542643e-01
-1.3327753828e+03, -3.4658537069e-01
-1.3359170820e+03, -3.4658531534e-01
-1.3390587807e+03, -3.4658526039e-01
-1.3422004789e+03, -3.4658520582e-01
-1.3453421766e+03, -3.4658515163e-01
-1.3484838738e+03, -3.4658509782e-01
-1.3516255705e+03, -3.4658504438e-01
-1.3547672668e+03, -3.4658499131e-01
-1.3579089625e+03, -3.4658493862e-01
-1.3610506578e+03, -3.4658488629e-01
-1.3641923526e+03, -3.4658483431e-01
-1.3673340470e+03, -3.4658478270e-01
-1.3704757409e+03, -3.4658473144e-01
-1.3736174343e+03, -3.4658468053e-01
-1.3767591272e+03, -3.4658462997e-01
-1.3799008197e+03, -3.4658457976e-01
-1.3830425118e+03, -3.4658452989e-01
-1.3861842034e+03, -3.4658448035e-01
-1.3893258945e+03, -3.4658443116e-01
-1.3924675852e+03, -3.4658438229e-01
-1.3956092755e+03, -3.4658433375e-01
-1.3987509653e+03, -3.4658428555e-01
-1.4018926547e+03, -3.4658423766e-01
-1.4050343436e+03, -3.4658419010e-01
-1.4081760322e+03, -3.4658414285e-01
-1.4113177203e+03, -3.4658409592e-01
-1.4144594079e+03, -3.4658404930e-01
-1.4176010952e+03, -3.4658400299e-01
-1.4207427820e+03, -3.4658395699e-01
-1.4238844684e+03, -3.4658391129e-01
-1.4270261544e+03, -3.4658386589e-01
-1.4301678400e+03, -3.4658382079e-01
-1.4333095252e+03, -3.4658377599e-01
-1.4364512100e+03, -3.4658373149e-01
-1.4395928944e+03, -3.4658368727e-01
-1.4427345784e+03, -3.4658364334e-01
-1.4458762619e+03, -3.4658359970e-01
-1.4490179451e+03, -3.4658355634e-01
-1.4521596279e+03, -3.4658351326e-01
-1.4553013103e+03, -3.4658347046e-01
-1.4584429924e+03, -3.4658342794e-01
-1.4615846740e+03, -3.4658338569e-01
-1.4647263553e+03, -3.4658334372e-01
-1.4678680361e+03, -3.4658330201e-01
-1.4710097166e+03, -3.4658326057e-01
-1.4741513968e+03, -3.4658321939e-01
-1.4772930765e+03, -3.4658317848e-01
-1.4804347559e+03, -3.4658313782e-01
-1.4835764349e+03, -3.4658309743e-01
-1.4867181136e+03, -3.4658305729e-01
-1.4898597918e+03, -3.4658301740e-01
-1.4930014698e+03, -3.4658297777e-01
-1.4961431473e+03, -3.4658293838e-01
-1.4992848246e+03, -3.4658289925e-01
-1.5024265014e+03, -3.4658286036e-01
-1.5055681779e+03, -3.4658282171e-01
-1.5087098541e+03, -3.4658278330e-01
-1.5118515299e+03, -3.4658274513e-01
-1.5149932054e+03, -3.4658270720e-01
-1.5181348805e+03, -3.4658266950e-01
-1.5212765553e+03, -3.4658263204e-01
-1.5244182297e+03, -3.4658259481e-01
-1.5275599038e+03, -3.4658255781e-01
-1.5307015776e+03, -3.4658252103e-01
-1.5338432510e+03, -3.4658248448e-01
-1.5369849242e+03, -3.4658244816e-01
-1.5401265969e+03, -3.4658241206e-01
-1.5432682694e+03, -3.4658237617e-01
-1.5464099415e+03, -3.4658234051e-01
-1.5495516133e+03, -3.4658230506e-01
-1.5526932848e+03, -3.4658226983e-01
-1.5558349560e+03, -3.4658223481e-01
-1.5589766269e+03, -3.4658220001e-01
-1.5621182974e+03, -3.4658216541e-01
-1.5652599676e+03, -3.4658213102e-01
-1.5684016376e+03, -3.4658209684e-01
-1.5715433072e+03, -3.4658206286e-01
-1.5746849765e+03, -3.4658202908e-01
-1.5778266455e+03, -3.4658199551e-01
-1.5809683142e+03, -3.4658196214e-01
-1.5841099825e+03, -3.4658192896e-01
-1.5872516506e+03, -3.4658189598e-01
+8.7045357352e+00, -3.1703330956e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.3021010316e+00, -7.2100091441e+00
-4.3371981712e-01, -7.2820381750e+00
-2.1733903224e+00, -7.0643005316e+00
-3.9341509315e+00, -6.5355488971e+00
-5.7427351570e+00, -5.6341945382e+00
-7.6577633742e+00, -4.2066163031e+00
-9.9067094345e+00, -1.6927652636e+00
-2.1733903224e+00, -7.0643005316e+00
-1.1864565575e+01, +5.0215123151e+01
-3.9341509315e+00, -6.5355488971e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5070555736e+01, +5.0220035786e+01
+1.1865379681e+01, +5.0215122935e+01
+8.6878746178e+00, +5.0218283940e+01
+5.5232337268e+00, +5.0222926591e+01
+2.3654880696e+00, +5.0226256593e+01
-7.8949731673e-01, +5.0226982543e+01
-3.9453961939e+00, +5.0224861715e+01
-7.1060211235e+00, +5.0220637609e+01
-1.0276133706e+01, +5.0216252100e+01
-1.3464232630e+01, +5.0215797046e+01
-1.6710175887e+01, +5.0235317875e+01
-2.1733903224e+00, -7.0643005316e+00
-3.9341509315e+00, -6.5355488971e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071047287e+01, +5.0220037976e+01
+1.1865833660e+01, +5.0215122815e+01
+8.6882986151e+00, +5.0218283332e+01
+5.5236315493e+00, +5.0222926049e+01
+2.3658626122e+00, +5.0226256338e+01
-7.8914362646e-01, +5.0226982626e+01
-3.9450612384e+00, +5.0224862074e+01
-7.1057029922e+00, +5.0220638087e+01
-1.0275830549e+01, +5.0216252424e+01
-1.3463942138e+01, +5.0215796677e+01
-1.6709886034e+01, +5.0235311957e+01
-2.1733903224e+00, -7.0643005316e+00
-5.7427351570e+00, -5.6341945382e+00
-5.7427351528e+00, -5.6341945384e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071214844e+01, +5.0220038723e+01
+1.1865992825e+01, +5.0215122773e+01
+8.6884512719e+00, +5.0218283114e+01
+5.5237784314e+00, +5.0222925850e+01
+2.3660042377e+00, +5.0226256241e+01
-7.8900682089e-01, +5.0226982658e+01
-3.9449288566e+00, +5.0224862216e+01
-7.1055746513e+00, +5.0220638279e+01
-1.0275705829e+01, +5.0216252557e+01
-1.3463820373e+01, +5.0215796522e+01
-1.6709762345e+01, +5.0235309432e+01
-2.1733903224e+00, -7.0643005316e+00
-5.7427351570e+00, -5.6341945382e+00
-5.7427351570e+00, -5.6341945382e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071299333e+01, +5.0220039100e+01
+1.1866073961e+01, +5.0215122752e+01
+8.6885299155e+00, +5.0218283001e+01
+5.5238548762e+00, +5.0222925745e+01
+2.3660786789e+00, +5.0226256190e+01
-7.8893422094e-01, +5.0226982675e+01
-3.9448579485e+00, +5.0224862291e+01
-7.1055052853e+00, +5.0220638383e+01
-1.0275637828e+01, +5.0216252630e+01
-1.3463753416e+01, +5.0215796437e+01
-1.6709693766e+01, +5.0235308032e+01
-2.1733903224e+00, -7.0643005316e+00
-5.7427351570e+00, -5.6341945382e+00
-5.7427351571e+00, -5.6341945382e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071350255e+01, +5.0220039327e+01
+1.1866123152e+01, +5.0215122739e+01
+8.6885778695e+00, +5.0218282932e+01
+5.5239017517e+00, +5.0222925682e+01
+2.3661245767e+00, +5.0226256159e+01
-7.8888921791e-01, +5.0226982685e+01
-3.9448137634e+00, +5.0224862339e+01
-7.1054618391e+00, +5.0220638449e+01
-1.0275595023e+01, +5.0216252675e+01
-1.3463711061e+01, +5.0215796384e+01
-1.6709650177e+01, +5.0235307143e+01
-2.1733903224e+00, -7.0643005316e+00
-5.7427351570e+00, -5.6341945382e+00
-5.7427351570e+00, -5.6341945382e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071384300e+01, +5.0220039478e+01
+1.1866156160e+01, +5.0215122730e+01
+8.6886101653e+00, +5.0218282886e+01
+5.5239334338e+00, +5.0222925639e+01
+2.3661557069e+00, +5.0226256138e+01
-7.8885858955e-01, +5.0226982693e+01
-3.9447835900e+00, +5.0224862371e+01
-7.1054320716e+00, +5.0220638493e+01
-1.0275565599e+01, +5.0216252707e+01
-1.3463681853e+01, +5.0215796347e+01
-1.6709620023e+01, +5.0235306527e+01
-2.1733903224e+00, -7.0643005316e+00
-5.7427351570e+00, -5.6341945382e+00
-5.7427351571e+00, -5.6341945382e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071408665e+01, +5.0220039587e+01
+1.1866179844e+01, +5.0215122724e+01
+8.6886333956e+00, +5.0218282853e+01
+5.5239562792e+00, +5.0222925607e+01
+2.3661782089e+00, +5.0226256123e+01
-7.8883639710e-01, +5.0226982698e+01
-3.9447616754e+00, +5.0224862395e+01
-7.1054104016e+00, +5.0220638526e+01
-1.0275544130e+01, +5.0216252730e+01
-1.3463660493e+01, +5.0215796319e+01
-1.6709597923e+01, +5.0235306076e+01
-2.1733903224e+00, -7.0643005316e+00
-5.7427351570e+00, -5.6341945382e+00
-5.7427351571e+00, -5.6341945382e+00
+6.6804942939e+00, -5.0030218041e+00
+4.8300352804e+00, -6.1377357070e+00
+3.0498227249e+00, -6.8414139615e+00
+1.5071426965e+01, +5.0220039668e+01
+1.1866197665e+01, +5.0215122719e+01
