-5.7249865698e+02, -6.1237328266e-01
-5.7799453232e+02, -6.0043646346e-01
-5.8338769665e+02, -5.8967596393e-01
-5.8868795685e+02, -5.7991040394e-01
-5.9390365286e+02, -5.7099556616e-01
-5.9904194973e+02, -5.6281509864e-01
-6.0410905863e+02, -5.5527392002e-01
-6.1412333424e+02, +7.4151240333e+01
-6.1893437942e+02, -5.3576246513e-01
-6.1405077047e+02, -5.4180805392e-01
-6.3185764710e+02, +7.3584132750e+01
-6.2854601089e+02, -5.2480958999e-01
-6.3328044284e+02, -5.1982746432e-01
-6.3797104051e+02, -5.1513329578e-01
-6.4262029265e+02, -5.1070088923e-01
-6.4723046562e+02, -5.0650727943e-01
-6.5180363035e+02, -5.0253223429e-01
-6.5634168523e+02, -4.9875784879e-01
-6.6084637559e+02, -4.9516821041e-01
-6.6531931050e+02, -4.9174912182e-01
-6.6976197723e+02, -4.8848786939e-01
-6.7417575380e+02, -4.8537302894e-01
-6.7856191987e+02, -4.8239430176e-01
-6.8725610371e+02, -4.7680880551e-01
-7.1534085953e+02, +4.2799142433e+01
-6.8505975705e+02, +6.6012578576e+01
-6.9648565357e+02, +6.6649840669e+01
-6.9585313462e+02, -4.7166669962e-01
-7.0011760959e+02, -4.6924476785e-01
-7.0436054922e+02, -4.6691425979e-01
-7.0858275753e+02, -4.6466979809e-01
-7.1278499175e+02, -4.6250643669e-01
-7.1696796610e+02, -4.6041961719e-01
-7.2113235505e+02, -4.5840513062e-01
-7.2527879640e+02, -4.5645908366e-01
-7.2940789397e+02, -4.5457786878e-01
-7.3352022008e+02, -4.5275813778e-01
-7.3761631778e+02, -4.5099677829e-01
-7.4576186588e+02, -4.4763777998e-01
-7.6187930951e+02, -4.4150500046e-01
-7.3761631778e+02, -4.5099677829e-01
-7.5370525950e+02, +6.5258505022e+01
-7.5384837058e+02, -4.4447994860e-01
-7.5787058102e+02, -4.4297066556e-01
-7.6187930951e+02, -4.4150500046e-01
-7.6587494254e+02, -4.4008101272e-01
-7.6985784956e+02, -4.3869687942e-01
-7.7382838397e+02, -4.3735088629e-01
-7.7778688413e+02, -4.3604141956e-01
-7.8173367416e+02, -4.3476695846e-01
-7.8566906482e+02, -4.3352606848e-01
-7.8959335422e+02, -4.3231739518e-01
-7.9350682854e+02, -4.3113965850e-01
-8.0295015027e+02, +5.9610260325e+01
-8.1292123288e+02, -4.2567481578e-01
-7.9350682854e+02, -4.3113965850e-01
-8.0135633540e+02, +6.2091897243e+01
-8.0905791595e+02, -4.2671480417e-01
-8.1292123288e+02, -4.2567481578e-01
-8.1677523462e+02, -4.2465938504e-01
-8.2062013975e+02, -4.2366762957e-01
-8.2445615904e+02, -4.2269871010e-01
-8.2828349585e+02, -4.2175182780e-01
-8.3210234646e+02, -4.2082622184e-01
-8.3591290041e+02, -4.1992116704e-01
-8.3971534084e+02, -4.1903597183e-01
-8.4350984476e+02, -4.1816997623e-01
-8.4729658331e+02, -4.1732255004e-01
-8.5107572209e+02, -4.1649309116e-01
-8.5998228443e+02, +5.7699519299e+01
-8.6887791619e+02, +5.6297200151e+01
-8.4729658331e+02, -4.1732255004e-01
-8.5861183616e+02, -4.1488579783e-01
-8.6611940894e+02, -4.1334378338e-01
-8.6986285357e+02, -4.1259600703e-01
-8.7359958754e+02, -4.1186309339e-01
-8.7732974354e+02, -4.1114459806e-01
-8.8105345034e+02, -4.1044009463e-01
-8.8477083289e+02, -4.0974917378e-01
-8.8848201251e+02, -4.0907144241e-01
-8.9218710706e+02, -4.0840652280e-01
-8.9588623099e+02, -4.0775405190e-01
-8.9957949558e+02, -4.0711368056e-01
-9.0326700895e+02, -4.0648507288e-01
-9.0694887627e+02, -4.0586790558e-01
-9.1062519983e+02, -4.0526186739e-01
-9.1429607913e+02, -4.0466665847e-01
-9.2162188981e+02, -4.0350758325e-01
-9.3144431016e+02, +5.5870573041e+01
-9.0558431582e+02, +5.2180866176e+01
-9.2162188981e+02, -4.0350758325e-01
-9.3179464024e+02, +5.6841830108e+01
-9.3257211343e+02, -4.0184329590e-01
-9.3621227415e+02, -4.0130734394e-01
-9.3984761763e+02, -4.0078040185e-01
-9.4347822452e+02, -4.0026224448e-01
-9.4710417346e+02, -3.9975265432e-01
-9.5072554115e+02, -3.9925142108e-01
-9.5434240241e+02, -3.9875834143e-01
-9.5795483025e+02, -3.9827321874e-01
-9.6156289595e+02, -3.9779586273e-01
-9.6516666906e+02, -3.9732608927e-01
-9.6876621750e+02, -3.9686372009e-01
-9.7236160760e+02, -3.9640858259e-01
-9.7595290416e+02, -3.9596050954e-01
-9.7954017048e+02, -3.9551933897e-01
-9.8312346840e+02, -3.9508491384e-01
-9.8560266118e+02, +5.4988720623e+01
-9.9385014957e+02, -3.9382061210e-01
-1.0009825012e+03, -3.9300880093e-01
-9.5795483025e+02, -3.9827321874e-01
-9.9132055134e+02, +5.4800058315e+01
-9.9741816506e+02, -3.9341169208e-01
-1.0045432121e+03, -3.9261180786e-01
-1.0081003507e+03, -3.9222058586e-01
-1.0116539686e+03, -3.9183501161e-01
-1.0152041165e+03, -3.9145496532e-01
-1.0187508441e+03, -3.9108033061e-01
-1.0222941998e+03, -3.9071099438e-01
-1.0258342311e+03, -3.9034684670e-01
-1.0293709847e+03, -3.8998778071e-01
-1.0329045061e+03, -3.8963369248e-01
-1.0364348400e+03, -3.8928448094e-01
-1.0399620300e+03, -3.8894004777e-01
-1.0434861192e+03, -3.8860029730e-01
-1.0470071496e+03, -3.8826513643e-01
-1.0505251622e+03, -3.8793447452e-01
-1.0540401976e+03, -3.8760822334e-01
-1.0575522952e+03, -3.8728629699e-01
-1.0610614940e+03, -3.8696861177e-01
-1.0645678319e+03, -3.8665508618e-01
-1.0680713464e+03, -3.8634564080e-01
-1.0715720741e+03, -3.8604019822e-01
-1.0796961627e+03, +6.3991949667e+01
-1.0820578921e+03, -3.8514714249e-01
-1.0890351445e+03, -3.8457045262e-01
-1.1272321049e+03, -3.8164128140e-01
-1.0750700508e+03, -3.8573868303e-01
-1.0855478251e+03, -3.8485697553e-01
-1.0884430759e+03, +5.3433239697e+01
-1.0977989382e+03, +5.3235172847e+01
-1.0994817446e+03, -3.8373209108e-01
-1.1029589305e+03, -3.8345949515e-01
-1.1064336605e+03, -3.8319022640e-01
-1.1099059645e+03, -3.8292422593e-01
-1.1133758720e+03, -3.8266143624e-01
-1.1168434116e+03, -3.8240180115e-01
-1.1203086118e+03, -3.8214526584e-01
-1.1237715005e+03, -3.8189177670e-01
-1.1272321049e+03, -3.8164128140e-01
-1.1306904521e+03, -3.8139372879e-01
-1.1341465684e+03, -3.8114906888e-01
-1.1376004799e+03, -3.8090725280e-01
-1.1410522120e+03, -3.8066823281e-01
-1.1445017901e+03, -3.8043196221e-01
-1.1479492387e+03, -3.8019839534e-01
-1.1513945821e+03, -3.7996748755e-01
-1.1548378443e+03, -3.7973919517e-01
-1.1582790489e+03, -3.7951347549e-01
-1.1617182188e+03, -3.7929028672e-01
-1.1651553769e+03, -3.7906958797e-01
-1.1685905456e+03, -3.7885133923e-01
-1.1720237469e+03, -3.7863550133e-01
-1.1754550024e+03, -3.7842203596e-01
-1.1788843336e+03, -3.7821090560e-01
-1.1823117613e+03, -3.7800207351e-01
-1.1838049507e+03, +5.2610782621e+01
-1.1943195184e+03, +5.2566755871e+01
-1.1960028470e+03, -3.7718901963e-01
-1.2030543387e+03, +5.2302094444e+01
-1.2130762655e+03, -3.7622031021e-01
-1.1925828293e+03, -3.7738901092e-01
-1.2013188320e+03, +5.5046195149e+01
-1.2062521571e+03, -3.7660167102e-01
-1.2077785666e+03, +5.2737513738e+01
-1.2188472421e+03, +5.2260701814e+01
-1.2198935319e+03, -3.7584682995e-01
-1.2232996435e+03, -3.7566297211e-01
-1.2267040970e+03, -3.7548099805e-01
-1.2301069094e+03, -3.7530088016e-01
-1.2335080974e+03, -3.7512259135e-01
-1.2369076774e+03, -3.7494610505e-01
-1.2403056657e+03, -3.7477139521e-01
-1.2437020783e+03, -3.7459843628e-01
-1.2470969309e+03, -3.7442720320e-01
-1.2504902391e+03, -3.7425767136e-01
