-1.0214233280e+03, -3.8752450059e-01
-1.0240938160e+03, +5.3626560576e+01
-1.0330889691e+03, +5.3648428482e+01
-1.0357812558e+03, +5.3598828847e+01
-1.0494323935e+03, -3.8499539890e-01
-1.0111098486e+03, +4.8182611656e+01
-1.0327002461e+03, +5.4042182688e+01
-1.0389503835e+03, -3.8591221146e-01
-1.0501083170e+03, +5.5455659422e+01
-1.0494323935e+03, -3.8499539890e-01
-1.0529209169e+03, -3.8469774037e-01
-1.0564067596e+03, -3.8440392950e-01
-1.0598899562e+03, -3.8411389403e-01
-1.0633705406e+03, -3.8382756351e-01
-1.0668485459e+03, -3.8354486924e-01
-1.0703240050e+03, -3.8326574423e-01
-1.0737969498e+03, -3.8299012313e-01
-1.0772674118e+03, -3.8271794216e-01
-1.0807354219e+03, -3.8244913912e-01
-1.0842010105e+03, -3.8218365330e-01
-1.0876642074e+03, -3.8192142543e-01
-1.0911250417e+03, -3.8166239766e-01
-1.0945835424e+03, -3.8140651350e-01
-1.0980397376e+03, -3.8115371779e-01
-1.1014936550e+03, -3.8090395667e-01
-1.1049453220e+03, -3.8065717750e-01
-1.1083947653e+03, -3.8041332888e-01
-1.1118420113e+03, -3.8017236059e-01
-1.1152870859e+03, -3.7993422352e-01
-1.1187300145e+03, -3.7969886971e-01
-1.1221708220e+03, -3.7946625226e-01
-1.1256095333e+03, -3.7923632533e-01
-1.1290461723e+03, -3.7900904408e-01
-1.1324807629e+03, -3.7878436469e-01
-1.1432872475e+03, +5.4493611745e+01
-1.1427724762e+03, -3.7812551358e-01
-1.1492695068e+03, +5.4381011144e+01
-1.1600382485e+03, +5.1755553425e+01
-1.1393438920e+03, -3.7834264092e-01
-1.1487200798e+03, +5.5012206798e+01
-1.1530465732e+03, -3.7748859066e-01
-1.1536478751e+03, +5.3600564123e+01
-1.1651083421e+03, +5.2173351422e+01
-1.1667189680e+03, -3.7667168535e-01
-1.1701324892e+03, -3.7647299094e-01
-1.1735442191e+03, -3.7627644053e-01
-1.1769541768e+03, -3.7608200097e-01
-1.1803623815e+03, -3.7588963977e-01
-1.1837688518e+03, -3.7569932514e-01
-1.1871736060e+03, -3.7551102591e-01
-1.1905766624e+03, -3.7532471153e-01
-1.1939780388e+03, -3.7514035208e-01
-1.1973777528e+03, -3.7495791823e-01
-1.2007758217e+03, -3.7477738123e-01
-1.2041722626e+03, -3.7459871290e-01
-1.2075670923e+03, -3.7442188560e-01
-1.2109603273e+03, -3.7424687225e-01
-1.2143519839e+03, -3.7407364629e-01
-1.2177420784e+03, -3.7390218166e-01
-1.2211306264e+03, -3.7373245283e-01
-1.2245176437e+03, -3.7356443472e-01
-1.2279031456e+03, -3.7339810275e-01
-1.2312871473e+03, -3.7323343282e-01
-1.2346696638e+03, -3.7307040125e-01
-1.2380507098e+03, -3.7290898484e-01
-1.2414302998e+03, -3.7274916080e-01
-1.2448084482e+03, -3.7259090676e-01
-1.2481851690e+03, -3.7243420079e-01
-1.2515604764e+03, -3.7227902133e-01
-1.2549343839e+03, -3.7212534725e-01
-1.2583069051e+03, -3.7197315779e-01
-1.2616780534e+03, -3.7182243255e-01
-1.2650478421e+03, -3.7167315152e-01
-1.2684162840e+03, -3.7152529505e-01
-1.2717833920e+03, -3.7137884383e-01
-1.2751491787e+03, -3.7123377891e-01
-1.2785136567e+03, -3.7109008166e-01
-1.2818768383e+03, -3.7094773379e-01
-1.2852387355e+03, -3.7080671732e-01
-1.2963456260e+03, +7.1590332727e+01
-1.2953168406e+03, -3.7039148132e-01
-1.2986737190e+03, -3.7025561694e-01
-1.3017891945e+03, +5.1274115750e+01
-1.3087370435e+03, -3.6985543615e-01
-1.3187896330e+03, -3.6946604258e-01
-1.3555618198e+03, -3.6812417191e-01
-1.2773879289e+03, +4.6684249955e+01
-1.3013514352e+03, +5.1326503007e+01
-1.3087370435e+03, -3.6985543615e-01
-1.3154399446e+03, -3.6959466748e-01
-1.3187896330e+03, -3.6946604258e-01
-1.3221381607e+03, -3.6933857073e-01
-1.3174758507e+03, +5.6033139398e+01
-1.3347591032e+03, +5.1176567940e+01
-1.3355208700e+03, -3.6883992525e-01
-1.3388637473e+03, -3.6871800428e-01
-1.3422055243e+03, -3.6859715223e-01
-1.3455462106e+03, -3.6847735587e-01
-1.3488858157e+03, -3.6835860221e-01
-1.3522243490e+03, -3.6824087842e-01
-1.3555618198e+03, -3.6812417191e-01
-1.3588982373e+03, -3.6800847030e-01
-1.3622336104e+03, -3.6789376137e-01
-1.3655679483e+03, -3.6778003313e-01
-1.3689012596e+03, -3.6766727376e-01
-1.3722335531e+03, -3.6755547164e-01
-1.3755648374e+03, -3.6744461532e-01
-1.3788951211e+03, -3.6733469353e-01
-1.3822244126e+03, -3.6722569519e-01
-1.3855527202e+03, -3.6711760937e-01
-1.3888800522e+03, -3.6701042533e-01
-1.3922064166e+03, -3.6690413249e-01
-1.3955318214e+03, -3.6679872042e-01
-1.3988562747e+03, -3.6669417885e-01
-1.4021797843e+03, -3.6659049769e-01
-1.4055023579e+03, -3.6648766699e-01
-1.4088240031e+03, -3.6638567693e-01
-1.4121447277e+03, -3.6628451787e-01
-1.4154645390e+03, -3.6618418029e-01
-1.4187834444e+03, -3.6608465484e-01
-1.4221014513e+03, -3.6598593227e-01
-1.4254185670e+03, -3.6588800351e-01
-1.4287347985e+03, -3.6579085959e-01
-1.4320501529e+03, -3.6569449169e-01
-1.4353646373e+03, -3.6559889111e-01
-1.4386782585e+03, -3.6550404928e-01
-1.4419910234e+03, -3.6540995777e-01
-1.4453029388e+03, -3.6531660825e-01
-1.4486140113e+03, -3.6522399252e-01
-1.4519242476e+03, -3.6513210250e-01
-1.4552336542e+03, -3.6504093022e-01
-1.4585422375e+03, -3.6495046783e-01
-1.4618500041e+03, -3.6486070759e-01
-1.4651569601e+03, -3.6477164188e-01
-1.4684631119e+03, -3.6468326316e-01
-1.4717684657e+03, -3.6459556402e-01
-1.4750730275e+03, -3.6450853715e-01
-1.4783768035e+03, -3.6442217534e-01
-1.4816797996e+03, -3.6433647149e-01
-1.4849820218e+03, -3.6425141858e-01
-1.4882834759e+03, -3.6416700969e-01
-1.4915841678e+03, -3.6408323803e-01
-1.4948841032e+03, -3.6400009685e-01
-1.4981832878e+03, -3.6391757953e-01
-1.5014817272e+03, -3.6383567954e-01
-1.5047794269e+03, -3.6375439041e-01
-1.5080763926e+03, -3.6367370579e-01
-1.5113726295e+03, -3.6359361940e-01
-1.5146681432e+03, -3.6351412505e-01
-1.5179629390e+03, -3.6343521662e-01
-1.5212570221e+03, -3.6335688810e-01
-1.5245503978e+03, -3.6327913354e-01
-1.5278430712e+03, -3.6320194706e-01
-1.5311350476e+03, -3.6312532289e-01
-1.5344263318e+03, -3.6304925530e-01
-1.5410068443e+03, -3.6289876742e-01
-1.5376124994e+03, +5.0399586721e+01
-1.5481234670e+03, +9.1500148550e+01
-1.5536217574e+03, +5.0331438606e+01
-1.5541597820e+03, -3.6260422759e-01
-1.5574463597e+03, -3.6253190235e-01
-1.5607322841e+03, -3.6246009062e-01
-1.5640175599e+03, -3.6238878732e-01
-1.5662399802e+03, +5.0402480269e+01
-1.5738695409e+03, -3.6217787819e-01
-1.5771522675e+03, -3.6210855912e-01
-1.5837158466e+03, -3.6197136829e-01
-1.5919703472e+03, +5.0667008208e+01
-1.6066691448e+03, -3.6150591579e-01
-1.6753612784e+03, -3.6023463730e-01
-1.5212570221e+03, -3.6335688810e-01
-1.5640175599e+03, -3.6238878732e-01
-1.5771522675e+03, -3.6210855912e-01
-1.5837158466e+03, -3.6197136829e-01
-1.5902769557e+03, -3.6183607617e-01
-1.5935565948e+03, -3.6176913070e-01
-1.6019169473e+03, +5.0625754745e+01
-1.6033919000e+03, -3.6157104319e-01
-1.6066691448e+03, -3.6150591579e-01
-1.6099458013e+03, -3.6144123215e-01
-1.6132218734e+03, -3.6137698805e-01
-1.6164973652e+03, -3.6131317937e-01
-1.6165160973e+03, +5.0216182958e+01
-1.6075410970e+03, +9.2811571697e+01
-1.6343502449e+03, +5.0283338714e+01
-1.6382350114e+03, +4.6886350145e+01
-1.6361383453e+03, -3.6093924479e-01
-1.6394098824e+03, -3.6087837197e-01
-1.6426808695e+03, -3.6081790313e-01
-1.6459513103e+03, -3.6075783456e-01
-1.6492212084e+03, -3.6069816258e-01
-1.6524905673e+03, -3.6063888356e-01
-1.6557593907e+03, -3.6057999392e-01
-1.6590276820e+03, -3.6052149010e-01
-1.6622954448e+03, -3.6046336862e-01
-1.6655626824e+03, -3.6040562600e-01
-1.6688293983e+03, -3.6034825882e-01
-1.6720955958e+03, -3.6029126370e-01
-1.6753612784e+03, -3.6023463730e-01
-1.6786264493e+03, -3.6017837632e-01
-1.6818911119e+03, -3.6012247749e-01
-1.6851552695e+03, -3.6006693758e-01
-1.6884189251e+03, -3.6001175340e-01
-1.6916820822e+03, -3.5995692180e-01
-1.6949447438e+03, -3.5990243967e-01
-1.6982069131e+03, -3.5984830391e-01
-1.7014685932e+03, -3.5979451149e-01
-1.7047297873e+03, -3.5974105939e-01
-1.7079904984e+03, -3.5968794463e-01
-1.7112507295e+03, -3.5963516427e-01
-1.7145104837e+03, -3.5958271540e-01
-1.7177697639e+03, -3.5953059513e-01
-1.7210285732e+03, -3.5947880063e-01
-1.7242869144e+03, -3.5942732908e-01
-1.7275447906e+03, -3.5937617769e-01
-1.7308022044e+03, -3.5932534371e-01
-1.7340591590e+03, -3.5927482443e-01
-1.7373156569e+03, -3.5922461714e-01
-1.7405717012e+03, -3.5917471920e-01
-1.7438272946e+03, -3.5912512796e-01
-1.7470824398e+03, -3.5907584082e-01
-1.7503371396e+03, -3.5902685521e-01
-1.7535913967e+03, -3.5897816857e-01
-1.7568452138e+03, -3.5892977840e-01
-1.7600985936e+03, -3.5888168220e-01
-1.7633515388e+03, -3.5883387750e-01
-1.7666040519e+03, -3.5878636187e-01
-1.7698561357e+03, -3.5873913289e-01
-1.7731077926e+03, -3.5869218818e-01
-1.7763590252e+03, -3.5864552538e-01
-1.7796098361e+03, -3.5859914215e-01
-1.7828602279e+03, -3.5855303619e-01
-1.7861102029e+03, -3.5850720519e-01
-1.7893597637e+03, -3.5846164692e-01
-1.7926089128e+03, -3.5841635912e-01
-1.7958576526e+03, -3.5837133959e-01
-1.7991059855e+03, -3.5832658613e-01
-1.8023539139e+03, -3.5828209658e-01
-1.8056014403e+03, -3.5823786879e-01
-1.8088485669e+03, -3.5819390064e-01
-1.8120952961e+03, -3.5815019003e-01
-1.8153416302e+03, -3.5810673488e-01
-1.8185875716e+03, -3.5806353314e-01
-1.8218331225e+03, -3.5802058276e-01
-1.8250782852e+03, -3.5797788174e-01
-1.8283230619e+03, -3.5793542809e-01
-1.8315674550e+03, -3.5789321982e-01
-1.8348114665e+03, -3.5785125499e-01
-1.8380550987e+03, -3.5780953166e-01
-1.8412983539e+03, -3.5776804792e-01
-1.8445412340e+03, -3.5772680188e-01
-1.8477837413e+03, -3.5768579166e-01
-1.8510258780e+03, -3.5764501541e-01
-1.8542676461e+03, -3.5760447129e-01
-1.8575090477e+03, -3.5756415748e-01
-1.8607500849e+03, -3.5752407219e-01
-1.8639907598e+03, -3.5748421363e-01
-1.8672310744e+03, -3.5744458003e-01
-1.8704710307e+03, -3.5740516966e-01
-1.8737106308e+03, -3.5736598078e-01
-1.8769498767e+03, -3.5732701169e-01
-1.8801887703e+03, -3.5728826068e-01
-1.8834273136e+03, -3.5724972608e-01
-1.8866655086e+03, -3.5721140623e-01
-1.8899033572e+03, -3.5717329948e-01
-1.8931408613e+03, -3.5713540421e-01
-1.8963780229e+03, -3.5709771880e-01
-1.8996148438e+03, -3.5706024166e-01
-1.9028513259e+03, -3.5702297120e-01
-1.9060874711e+03, -3.5698590586e-01
-1.9093232813e+03, -3.5694904409e-01
-1.9125587582e+03, -3.5691238435e-01
-1.9157939037e+03, -3.5687592513e-01
-1.9190287197e+03, -3.5683966491e-01
-1.9222632078e+03, -3.5680360221e-01
-1.9254973699e+03, -3.5676773555e-01
-1.9287312078e+03, -3.5673206346e-01
-1.9319647233e+03, -3.5669658450e-01
-1.9351979179e+03, -3.5666129723e-01
-1.9384307936e+03, -3.5662620023e-01
-1.9416633520e+03, -3.5659129210e-01
-1.9448955948e+03, -3.5655657143e-01
-1.9481275237e+03, -3.5652203685e-01
-1.9513591404e+03, -3.5648768698e-01
-1.9545904466e+03, -3.5645352049e-01
-1.9578214439e+03, -3.5641953601e-01
-1.9610521339e+03, -3.5638573222e-01
-1.9642825183e+03, -3.5635210781e-01
-1.9675125988e+03, -3.5631866147e-01
-1.9707423769e+03, -3.5628539190e-01
-1.9739718542e+03, -3.5625229782e-01
-1.9772010322e+03, -3.5621937798e-01
-1.9804299127e+03, -3.5618663110e-01
-1.9836584971e+03, -3.5615405594e-01
-1.9868867870e+03, -3.5612165127e-01
-1.9901147839e+03, -3.5608941587e-01
-1.9933424894e+03, -3.5605734852e-01
-1.9965699049e+03, -3.5602544803e-01
-1.9997970321e+03, -3.5599371320e-01
-2.0030238723e+03, -3.5596214286e-01
-2.0062504271e+03, -3.5593073584e-01
-2.0094766979e+03, -3.5589949097e-01
-2.0127026862e+03, -3.5586840713e-01
-2.0159283935e+03, -3.5583748316e-01
-2.0191538212e+03, -3.5580671794e-01
-2.0223789707e+03, -3.5577611036e-01
-2.0256038435e+03, -3.5574565931e-01
-2.0288284410e+03, -3.5571536369e-01
-2.0320527645e+03, -3.5568522242e-01
-2.0352768155e+03, -3.5565523443e-01
-2.0385005954e+03, -3.5562539864e-01
-2.0417241055e+03, -3.5559571399e-01
-2.0449473472e+03, -3.5556617945e-01
-2.0481703218e+03, -3.5553679397e-01
-2.0513930308e+03, -3.5550755653e-01
-2.0546154754e+03, -3.5547846609e-01
-2.0578376570e+03, -3.5544952166e-01
-2.0610595768e+03, -3.5542072222e-01
-2.0642812362e+03, -3.5539206679e-01
-2.0675026366e+03, -3.5536355438e-01
-2.0707237791e+03, -3.5533518402e-01
-2.0739446651e+03, -3.5530695473e-01
-2.0771652958e+03, -3.5527886556e-01
-2.0803856726e+03, -3.5525091555e-01
-2.0836057966e+03, -3.5522310377e-01
-2.0868256691e+03, -3.5519542928e-01
-2.0900452914e+03, -3.5516789115e-01
-2.0932646647e+03, -3.5514048846e-01
-2.0964837902e+03, -3.5511322031e-01
-2.0997026691e+03, -3.5508608579e-01
-2.1029213027e+03, -3.5505908401e-01
-2.1061396921e+03, -3.5503221408e-01
-2.1093578385e+03, -3.5500547511e-01
-2.1125757431e+03, -3.5497886625e-01
-2.1157934071e+03, -3.5495238661e-01
-2.1190108317e+03, -3.5492603535e-01
-2.1222280180e+03, -3.5489981162e-01
-2.1254449671e+03, -3.5487371457e-01
-2.1286616803e+03, -3.5484774336e-01
-2.1318781586e+03, -3.5482189717e-01
-2.1350944031e+03, -3.5479617518e-01
-2.1383104151e+03, -3.5477057657e-01
-2.1415261956e+03, -3.5474510053e-01
-2.1447417457e+03, -3.5471974626e-01
-2.1479570665e+03, -3.5469451297e-01
-2.1511721591e+03, -3.5466939987e-01
-2.1543870246e+03, -3.5464440618e-01
-2.1576016641e+03, -3.5461953111e-01
-2.1608160787e+03, -3.5459477392e-01
-2.1628024845e+03, +4.8985967448e+01
-2.1768848142e+03, -3.5447272943e-01
-2.1663380458e+03, +4.8769496478e+01
-2.1704579833e+03, -3.5452120192e-01
-2.1736715086e+03, -3.5449690862e-01
-2.1736715086e+03, -3.5449690862e-01
-2.1734944307e+03, +4.9561768480e+01
-2.1551861869e+03, +5.6296066489e+01
-2.2210307065e+03, +5.5016100851e+01
-2.2049921253e+03, +4.9480375395e+01
-2.2025834727e+03, -3.5428331761e-01
-2.2057948467e+03, -3.5426013326e-01
-2.2122169667e+03, -3.5421408509e-01
-2.2074833423e+03, +4.8827643855e+01
-2.2122169667e+03, -3.5421408509e-01
-2.2154277146e+03, -3.5419121992e-01
-2.2186382557e+03, -3.5416845981e-01
-2.2218485909e+03, -3.5414580410e-01
-2.2250587213e+03, -3.5412325214e-01
-2.2282686477e+03, -3.5410080328e-01
-2.2314783711e+03, -3.5407845687e-01
-2.2346878923e+03, -3.5405621229e-01
-2.2378972124e+03, -3.5403406890e-01
-2.2411063322e+03, -3.5401202607e-01
-2.2443152527e+03, -3.5399008317e-01
-2.2475239747e+03, -3.5396823960e-01
+4.4978582805e+02, -1.2262977882e+01
+4.4429882484e+02, -2.1288585521e+01
+4.3975049152e+02, -2.8581006069e+01
+4.3568859017e+02, -3.4953415540e+01
+4.3194093058e+02, -4.0718951101e+01
+4.2841905488e+02, -4.6040084096e+01
+4.2507006260e+02, -5.1014864302e+01
+4.2185920376e+02, -5.5708248600e+01
+4.1876213687e+02, -6.0166103779e+01
+4.1576099296e+02, -6.4422358532e+01
+4.1284217659e+02, -6.8503016881e+01
+4.0999504750e+02, -7.2428574540e+01
+4.0721108553e+02, -7.6215555606e+01
+4.0448333798e+02, -7.9877533694e+01
+4.0180604028e+02, -8.3425835380e+01
+3.9917434770e+02, -8.6870039625e+01
+3.9658414067e+02, -9.0218341525e+01
+3.9403188028e+02, -9.3477823152e+01
+3.9151449903e+02, -9.6654659107e+01
+3.8902931681e+02, -9.9754275159e+01
+3.8657397526e+02, -1.0278147252e+02
+3.8414638588e+02, -1.0574052647e+02
+3.8174468842e+02, -1.0863526564e+02
+3.7936721727e+02, -1.1146913629e+02
+3.7701247398e+02, -1.1424525508e+02
+3.7467910452e+02, -1.1696645269e+02
+3.7236588050e+02, -1.1963531019e+02
+3.7007168336e+02, -1.2225418962e+02
+3.6779549102e+02, -1.2482525978e+02
+3.6553636664e+02, -1.2735051829e+02
+3.6329344893e+02, -1.2983181041e+02
+3.6106594388e+02, -1.3227084522e+02
+3.5885311762e+02, -1.3466920970e+02
+3.5665429020e+02, -1.3702838089e+02
+3.5446883025e+02, -1.3934973658e+02
+3.5229615018e+02, -1.4163456461e+02
+3.5013570212e+02, -1.4388407114e+02
+3.4798697418e+02, -1.4609938786e+02
+3.4584948732e+02, -1.4828157851e+02
+3.4372279239e+02, -1.5043164452e+02
+3.4160646766e+02, -1.5255053023e+02
+3.3950011647e+02, -1.5463912737e+02
+3.3740336525e+02, -1.5669827925e+02
+3.3531586165e+02, -1.5872878442e+02
+3.3323727291e+02, -1.6073140002e+02
+3.3116728437e+02, -1.6270684477e+02
+3.2910559814e+02, -1.6465580178e+02
+3.2705193183e+02, -1.6657892096e+02
+3.2500601753e+02, -1.6847682133e+02
+3.2296760071e+02, -1.7035009307e+02
+3.2093643937e+02, -1.7219929941e+02
+3.1891230316e+02, -1.7402497837e+02
+3.1689497262e+02, -1.7582764433e+02
+3.1488423850e+02, -1.7760778952e+02
+3.1287990109e+02, -1.7936588532e+02
+3.1088176961e+02, -1.8110238354e+02
+3.0888966170e+02, -1.8281771753e+02
+3.0690340289e+02, -1.8451230325e+02
+3.0492282613e+02, -1.8618654026e+02
+3.0294777138e+02, -1.8784081262e+02
+3.0097808518e+02, -1.8947548973e+02
+2.9901362028e+02, -1.9109092711e+02
+2.9705423533e+02, -1.9268746714e+02
+2.9509979454e+02, -1.9426543974e+02
+2.9315016734e+02, -1.9582516300e+02
+2.9120522817e+02, -1.9736694377e+02
+2.8926485617e+02, -1.9889107822e+02
+2.8732893498e+02, -2.0039785236e+02
+2.8539735245e+02, -2.0188754251e+02
+2.8347000048e+02, -2.0336041579e+02
+2.8154677483e+02, -2.0481673052e+02
+2.7962757488e+02, -2.0625673662e+02
+2.7771230348e+02, -2.0768067602e+02
+2.7580086682e+02, -2.0908878296e+02
+2.7389317420e+02, -2.1048128440e+02
+2.7198913797e+02, -2.1185840028e+02
+2.7008867334e+02, -2.1322034383e+02
+2.6819169823e+02, -2.1456732186e+02
+2.6629813322e+02, -2.1589953503e+02
+2.6440790138e+02, -2.1721717810e+02
+2.6252092818e+02, -2.1852044016e+02
+2.6063714136e+02, -2.1980950486e+02
+2.5875647088e+02, -2.2108455062e+02
+2.5687884881e+02, -2.2234575086e+02
+2.5500420920e+02, -2.2359327415e+02
+2.5313248807e+02, -2.2482728444e+02
+2.5126362327e+02, -2.2604794118e+02
+2.4939755445e+02, -2.2725539953e+02
+2.4753422295e+02, -2.2844981051e+02
+2.4567357178e+02, -2.2963132112e+02
+2.4381554549e+02, -2.3080007454e+02
+2.4196009018e+02, -2.3195621020e+02
+2.4010715341e+02, -2.3309986395e+02
+2.3825668411e+02, -2.3423116818e+02
+2.3640863260e+02, -2.3535025192e+02
+2.3456295049e+02, -2.3645724100e+02
+2.3271959064e+02, -2.3755225807e+02
+2.3087850712e+02, -2.3863542280e+02
+2.2903965518e+02, -2.3970685192e+02
+2.2720299117e+02, -2.4076665934e+02
+2.2536847254e+02, -2.4181495620e+02
+2.2353605778e+02, -2.4285185102e+02
+2.2170570639e+02, -2.4387744972e+02
+2.1987737887e+02, -2.4489185576e+02
+2.1805103661e+02, -2.4589517017e+02
+2.1622664196e+02, -2.4688749161e+02
+2.1440415813e+02, -2.4786891651e+02
+2.1258354918e+02, -2.4883953908e+02
+2.1076477998e+02, -2.4979945136e+02
+2.0894781623e+02, -2.5074874337e+02
+2.0713262437e+02, -2.5168750305e+02
+2.0531917159e+02, -2.5261581641e+02
+2.0350742580e+02, -2.5353376755e+02
+2.0169735563e+02, -2.5444143871e+02
+1.9988893036e+02, -2.5533891033e+02
+1.9808211993e+02, -2.5622626110e+02
+1.9627689492e+02, -2.5710356798e+02
+1.9447322653e+02, -2.5797090631e+02
+1.9267108655e+02, -2.5882834977e+02
+1.9087044734e+02, -2.5967597049e+02
+1.8907128184e+02, -2.6051383906e+02
+1.8727356352e+02, -2.6134202457e+02
+1.8547726638e+02, -2.6216059466e+02
+1.8368236493e+02, -2.6296961553e+02
+1.8188883419e+02, -2.6376915203e+02
+1.8009664964e+02, -2.6455926762e+02
+1.7830578725e+02, -2.6534002446e+02
+1.7651622342e+02, -2.6611148343e+02
+1.7472793503e+02, -2.6687370414e+02
+1.7294089936e+02, -2.6762674497e+02
+1.7115509410e+02, -2.6837066312e+02
+1.6937049737e+02, -2.6910551460e+02
+1.6758708767e+02, -2.6983135429e+02
+1.6580484388e+02, -2.7054823596e+02
+1.6402374527e+02, -2.7125621225e+02
+1.6224377145e+02, -2.7195533477e+02
+1.6046490238e+02, -2.7264565408e+02
