-2.2742914819e+02, -5.8953180443e-01
-2.4265617795e+02, +7.1459833750e+01
-2.5360170243e+02, +6.7089870541e+01
-2.0301662629e+02, -8.1829498057e-01
-2.3770701416e+02, -5.4734787124e-01
-2.4735416282e+02, -5.1853312272e-01
-2.5200179387e+02, -5.0718583209e-01
-2.5655346682e+02, -4.9730381994e-01
-2.6102110894e+02, -4.8860311380e-01
-2.6541441913e+02, -4.8087133750e-01
-2.6974141091e+02, -4.7394599967e-01
-2.7400879590e+02, -4.6770033880e-01
-2.7822226159e+02, -4.6203379658e-01
-2.8238667721e+02, -4.5686542855e-01
-2.8650624907e+02, -4.5212923679e-01
-2.9058463998e+02, -4.4777079440e-01
-2.9462506225e+02, -4.4374475885e-01
-3.0260302377e+02, -4.3654323387e-01
-3.1820918184e+02, -4.2478606239e-01
-2.9462506225e+02, -4.4374475885e-01
-3.1079328086e+02, +6.4418821021e+01
-3.1045927305e+02, -4.3028308295e-01
-3.1434667808e+02, -4.2744844767e-01
-3.1820918184e+02, -4.2478606239e-01
-3.2204827327e+02, -4.2228029735e-01
-3.2586530844e+02, -4.1991741251e-01
-3.2966152634e+02, -4.1768527420e-01
-3.3343806239e+02, -4.1557312210e-01
-3.3719595993e+02, -4.1357137618e-01
-3.4093618023e+02, -4.1167147588e-01
-3.4465961102e+02, -4.0986574521e-01
-3.4836707408e+02, -4.0814727914e-01
-3.5205933169e+02, -4.0650984719e-01
-3.5596992032e+02, +6.1914305723e+01
-3.6305171843e+02, -4.0202992879e-01
-3.9184341040e+02, -3.9254207166e-01
-3.5573709241e+02, -4.0494781146e-01
-3.6398713090e+02, +5.5590259222e+01
-3.7031572359e+02, -3.9935794755e-01
-3.7393006994e+02, -3.9810466356e-01
-3.7753328785e+02, -3.9690207281e-01
-3.8112582306e+02, -3.9574717680e-01
-3.8470809521e+02, -3.9463721272e-01
-3.8828049987e+02, -3.9356963034e-01
-3.9184341040e+02, -3.9254207166e-01
-3.9539717957e+02, -3.9155235279e-01
-3.9894214107e+02, -3.9059844796e-01
-4.0247861093e+02, -3.8967847525e-01
-4.0600688869e+02, -3.8879068380e-01
-4.0952725858e+02, -3.8793344251e-01
-4.1303999055e+02, -3.8710522975e-01
-4.1654534121e+02, -3.8630462424e-01
-4.2004355473e+02, -3.8553029683e-01
-4.2353486361e+02, -3.8478100297e-01
-4.2701948941e+02, -3.8405557608e-01
-4.3049764347e+02, -3.8335292143e-01
-4.3396952751e+02, -3.8267201061e-01
-4.3670552658e+02, +5.2891939532e+01
-4.4639631384e+02, +5.2971622078e+01
-4.4779809218e+02, -3.8014729126e-01
-4.5467938217e+02, -3.7899276156e-01
-4.8201187586e+02, -3.7496852534e-01
-4.3396952751e+02, -3.8267201061e-01
-4.4779809218e+02, -3.8014729126e-01
-4.5467938217e+02, -3.7899276156e-01
-4.5727332093e+02, +5.2669735598e+01
-4.6783768012e+02, +5.2451663002e+01
-4.6838205552e+02, -3.7687117941e-01
-4.7179603384e+02, -3.7637631521e-01
-4.7520558625e+02, -3.7589457757e-01
-4.7861082947e+02, -3.7542547119e-01
-4.8201187586e+02, -3.7496852534e-01
-4.8540883360e+02, -3.7452329229e-01
-4.8880180690e+02, -3.7408934595e-01
-4.9219089624e+02, -3.7366628055e-01
-4.9557619846e+02, -3.7325370944e-01
-4.9895780703e+02, -3.7285126399e-01
-5.0233581211e+02, -3.7245859250e-01
-5.0571030077e+02, -3.7207535930e-01
-5.0908135710e+02, -3.7170124377e-01
-5.1244906235e+02, -3.7133593956e-01
-5.1581349505e+02, -3.7097915379e-01
-5.1917473115e+02, -3.7063060628e-01
-5.2253284410e+02, -3.7029002890e-01
-5.2588790496e+02, -3.6995716492e-01
-5.2923998255e+02, -3.6963176842e-01
-5.3258914346e+02, -3.6931360369e-01
-5.3593545223e+02, -3.6900244475e-01
-5.3927897136e+02, -3.6869807480e-01
-5.4261976146e+02, -3.6840028583e-01
-5.4595788126e+02, -3.6810887808e-01
-5.4929338773e+02, -3.6782365975e-01
-5.5262633614e+02, -3.6754444650e-01
-5.5595678011e+02, -3.6727106115e-01
-5.5928477170e+02, -3.6700333334e-01
-5.6261036143e+02, -3.6674109918e-01
-5.6593359839e+02, -3.6648420094e-01
-5.6925453025e+02, -3.6623248679e-01
-5.7257320334e+02, -3.6598581052e-01
-5.7588966269e+02, -3.6574403127e-01
-5.7920395205e+02, -3.6550701328e-01
-5.8251611401e+02, -3.6527462571e-01
-5.8582618995e+02, -3.6504674236e-01
-5.8913422015e+02, -3.6482324151e-01
-5.9244024380e+02, -3.6460400568e-01
-5.9574429904e+02, -3.6438892151e-01
-5.9904642301e+02, -3.6417787951e-01
-6.0234665187e+02, -3.6397077396e-01
-6.0564502083e+02, -3.6376750271e-01
-6.0894156420e+02, -3.6356796704e-01
-6.1223631541e+02, -3.6337207153e-01
-6.1552930703e+02, -3.6317972390e-01
-6.1882057083e+02, -3.6299083492e-01
-6.2211013774e+02, -3.6280531823e-01
-6.2539803797e+02, -3.6262309029e-01
-6.2868430096e+02, -3.6244407022e-01
-6.2868430096e+02, -3.6244407022e-01
-6.2670713031e+02, +5.2137435849e+01
-6.4919814323e+02, +5.1567664050e+01
-6.4509203852e+02, -3.6159443169e-01
-6.4836905751e+02, -3.6143309760e-01
-6.5164462637e+02, -3.6127447189e-01
-6.5491876937e+02, -3.6111849168e-01
-6.5819151022e+02, -3.6096509596e-01
-6.6146287207e+02, -3.6081422556e-01
-6.7026359173e+02, +5.0937860485e+01
-6.7126890738e+02, -3.6037620012e-01
-6.7368597631e+02, +5.1522847822e+01
-6.8106331639e+02, -3.5995893236e-01
-6.8819421951e+02, +5.0243745087e+01
-7.0061940455e+02, -3.5918141716e-01
-7.2338404275e+02, -3.5836006821e-01
-6.2908868925e+02, +4.4233727403e+01
-6.6146287207e+02, -3.6081422556e-01
-6.7453497448e+02, -3.6023487306e-01
-6.8114033324e+02, +5.0584617500e+01
-6.8758673444e+02, -3.5969161918e-01
-6.9410538165e+02, -3.5943256390e-01
-6.9736296223e+02, -3.5930602304e-01
-6.9968558084e+02, +4.9835627705e+01
-7.0941827388e+02, +5.0148092385e+01
-7.1038207371e+02, -3.5881880751e-01
-7.1363413296e+02, -3.5870154505e-01
-7.1688513719e+02, -3.5858602458e-01
-7.2013510202e+02, -3.5847221051e-01
-7.2338404275e+02, -3.5836006821e-01
-7.2663197440e+02, -3.5824956395e-01
-7.2987891166e+02, -3.5814066485e-01
-7.3636986035e+02, -3.5792755490e-01
-7.3312486894e+02, -3.5803333890e-01
-7.2983323048e+02, +5.1046162658e+01
-7.7306486224e+02, +6.0265324229e+01
-7.5536619287e+02, +4.9717040838e+01
-7.5582028191e+02, -3.5732358170e-01
-7.6229662563e+02, -3.5713330014e-01
-7.5959114660e+02, +4.8532914782e+01
-7.6229662563e+02, -3.5713330014e-01
-7.6553351573e+02, -3.5704011293e-01
-7.6876956688e+02, -3.5694819552e-01
-7.7200479050e+02, -3.5685752423e-01
-7.7523919777e+02, -3.5676807593e-01
-7.7847279967e+02, -3.5667982805e-01
-7.8170560698e+02, -3.5659275852e-01
-7.8493763030e+02, -3.5650684584e-01
-7.8816888001e+02, -3.5642206898e-01
-7.9139936630e+02, -3.5633840740e-01
-7.9462909921e+02, -3.5625584105e-01
-7.9785808857e+02, -3.5617435032e-01
-8.0108634404e+02, -3.5609391606e-01
-8.0431387512e+02, -3.5601451956e-01
-8.0754069112e+02, -3.5593614253e-01
-8.1076680121e+02, -3.5585876709e-01
-8.1399221439e+02, -3.5578237575e-01
-8.1721693950e+02, -3.5570695144e-01
-8.2044098523e+02, -3.5563247743e-01
-8.2366436012e+02, -3.5555893739e-01
-8.2688707256e+02, -3.5548631534e-01
-8.3010913080e+02, -3.5541459563e-01
-8.3333054296e+02, -3.5534376299e-01
-8.3655131701e+02, -3.5527380243e-01
-8.3977146078e+02, -3.5520469932e-01
-8.4299098198e+02, -3.5513643934e-01
-8.4620988819e+02, -3.5506900846e-01
-8.4942818687e+02, -3.5500239295e-01
-8.5264588534e+02, -3.5493657939e-01
-8.5586299081e+02, -3.5487155461e-01
-8.5907951038e+02, -3.5480730574e-01
-8.6229545103e+02, -3.5474382017e-01
-8.6551081960e+02, -3.5468108554e-01
-8.6872562286e+02, -3.5461908978e-01
-8.7193986746e+02, -3.5455782102e-01
-8.7515355992e+02, -3.5449726766e-01
-8.7836670668e+02, -3.5443741834e-01
-8.8157931407e+02, -3.5437826192e-01
-8.8479138833e+02, -3.5431978748e-01
-8.8800293558e+02, -3.5426198433e-01
-8.9121396186e+02, -3.5420484198e-01
-8.9442447313e+02, -3.5414835017e-01
-8.9763447522e+02, -3.5409249882e-01
-9.0084397390e+02, -3.5403727806e-01
-9.0405297484e+02, -3.5398267821e-01
-9.0726148363e+02, -3.5392868979e-01
-9.1046950576e+02, -3.5387530349e-01
-9.1367704666e+02, -3.5382251018e-01
-9.1688411165e+02, -3.5377030091e-01
-9.2009070600e+02, -3.5371866692e-01
-9.2329683487e+02, -3.5366759959e-01
-9.2650250337e+02, -3.5361709047e-01
-9.2970771652e+02, -3.5356713128e-01
-9.3291247926e+02, -3.5351771388e-01
-9.3611679648e+02, -3.5346883032e-01
-9.3932067297e+02, -3.5342047274e-01
-9.4252411346e+02, -3.5337263349e-01
-9.4572712263e+02, -3.5332530500e-01
-9.4892970506e+02, -3.5327847990e-01
-9.5213186530e+02, -3.5323215091e-01
-9.5533360779e+02, -3.5318631090e-01
-9.5853493695e+02, -3.5314095287e-01
-9.6173585711e+02, -3.5309606995e-01
-9.6493637254e+02, -3.5305165539e-01
-9.6813648747e+02, -3.5300770257e-01
-9.7133620605e+02, -3.5296420498e-01
-9.7453553237e+02, -3.5292115622e-01
-9.7773447048e+02, -3.5287855001e-01
-9.8093302436e+02, -3.5283638020e-01
-9.8413119794e+02, -3.5279464073e-01
-9.8732899508e+02, -3.5275332564e-01
-9.9052641962e+02, -3.5271242909e-01
-9.9372347532e+02, -3.5267194533e-01
-9.9692016589e+02, -3.5263186873e-01
