-1.1108691022e+03, -3.6232715637e-01
-1.1141530465e+03, -3.6222804906e-01
-1.1174360970e+03, -3.6212992104e-01
-1.1207182623e+03, -3.6203275886e-01
-1.1239995512e+03, -3.6193654931e-01
-1.1272799722e+03, -3.6184127943e-01
-1.1305595339e+03, -3.6174693646e-01
-1.1338382445e+03, -3.6165350789e-01
-1.1371161123e+03, -3.6156098141e-01
-1.1403931454e+03, -3.6146934493e-01
-1.1436693519e+03, -3.6137858657e-01
-1.1469447396e+03, -3.6128869467e-01
-1.1502193163e+03, -3.6119965774e-01
-1.1534930898e+03, -3.6111146452e-01
-1.1567660676e+03, -3.6102410391e-01
-1.1600382573e+03, -3.6093756503e-01
-1.1633096661e+03, -3.6085183716e-01
-1.1665803016e+03, -3.6076690976e-01
-1.1698501707e+03, -3.6068277250e-01
-1.1731192807e+03, -3.6059941518e-01
-1.1763876387e+03, -3.6051682779e-01
-1.1796552514e+03, -3.6043500050e-01
-1.1829221258e+03, -3.6035392361e-01
-1.1861882686e+03, -3.6027358760e-01
-1.1894536865e+03, -3.6019398310e-01
-1.1927183861e+03, -3.6011510091e-01
-1.1959823740e+03, -3.6003693196e-01
-1.1992456564e+03, -3.5995946732e-01
-1.2025082398e+03, -3.5988269823e-01
-1.2057701304e+03, -3.5980661605e-01
-1.2090313344e+03, -3.5973121228e-01
-1.2122918580e+03, -3.5965647858e-01
-1.2155517071e+03, -3.5958240670e-01
-1.2188108878e+03, -3.5950898857e-01
-1.2220694059e+03, -3.5943621620e-01
-1.2253272672e+03, -3.5936408176e-01
-1.2285844775e+03, -3.5929257752e-01
-1.2318410425e+03, -3.5922169589e-01
-1.2350969677e+03, -3.5915142938e-01
-1.2383522588e+03, -3.5908177062e-01
-1.2416069211e+03, -3.5901271238e-01
-1.2448609601e+03, -3.5894424750e-01
-1.2481143812e+03, -3.5887636895e-01
-1.2513671896e+03, -3.5880906981e-01
-1.2546193906e+03, -3.5874234326e-01
-1.2578709893e+03, -3.5867618259e-01
-1.2611219908e+03, -3.5861058118e-01
-1.2643724002e+03, -3.5854553252e-01
-1.2676222223e+03, -3.5848103018e-01
-1.2708714623e+03, -3.5841706786e-01
-1.2741201248e+03, -3.5835363932e-01
-1.2773682148e+03, -3.5829073843e-01
-1.2806157370e+03, -3.5822835914e-01
-1.2838626961e+03, -3.5816649550e-01
-1.2871090967e+03, -3.5810514165e-01
-1.2903549435e+03, -3.5804429179e-01
-1.2936002409e+03, -3.5798394024e-01
-1.2968449935e+03, -3.5792408138e-01
-1.3000892057e+03, -3.5786470968e-01
-1.3033328819e+03, -3.5780581968e-01
-1.3065760264e+03, -3.5774740601e-01
-1.3098186436e+03, -3.5768946337e-01
-1.3130607377e+03, -3.5763198654e-01
-1.3163023128e+03, -3.5757497037e-01
-1.3195433732e+03, -3.5751840979e-01
-1.3227839229e+03, -3.5746229980e-01
-1.3260239660e+03, -3.5740663546e-01
-1.3292635066e+03, -3.5735141190e-01
-1.3325025485e+03, -3.5729662435e-01
-1.3357410958e+03, -3.5724226806e-01
-1.3389791522e+03, -3.5718833837e-01
-1.3422167218e+03, -3.5713483070e-01
-1.3454538081e+03, -3.5708174050e-01
-1.3486904152e+03, -3.5702906330e-01
-1.3519265465e+03, -3.5697679470e-01
-1.3551622059e+03, -3.5692493034e-01
-1.3579213718e+03, +4.7904670750e+01
-1.3524891293e+03, +4.3500981974e+01
-1.3616321234e+03, -3.5682239726e-01
-1.3648663886e+03, -3.5677172013e-01
-1.3599581199e+03, +5.0778185345e+01
-1.4170195720e+03, +7.2812654072e+01
-1.3878932125e+03, +4.9802958191e+01
-1.3874936251e+03, -3.5642760461e-01
-1.3842624911e+03, -3.5647565314e-01
-1.3907243252e+03, -3.5637991620e-01
-1.3939545947e+03, -3.5633258419e-01
-1.3971844367e+03, -3.5628560496e-01
-1.4004138544e+03, -3.5623897489e-01
-1.4036428510e+03, -3.5619269042e-01
-1.4068714296e+03, -3.5614674806e-01
-1.4100995933e+03, -3.5610114434e-01
-1.4133273451e+03, -3.5605587584e-01
-1.4165546881e+03, -3.5601093918e-01
-1.4197816253e+03, -3.5596633104e-01
-1.4230081595e+03, -3.5592204814e-01
-1.4177103540e+03, +5.5004967923e+01
-1.4341962531e+03, +4.9283012404e+01
-1.4359103260e+03, -3.5574810453e-01
-1.4391348892e+03, -3.5570539992e-01
-1.4423590668e+03, -3.5566300167e-01
-1.4434867205e+03, +5.0232926064e+01
-1.4520293126e+03, -3.5553761527e-01
-1.4552519747e+03, -3.5549641282e-01
-1.4630146863e+03, +5.0890536969e+01
-1.4649177384e+03, -3.5537454445e-01
-1.4713597547e+03, -3.5529472024e-01
-1.4778003341e+03, -3.5521600782e-01
-1.4874585521e+03, -3.5509997778e-01
-1.5003313297e+03, -3.5494896963e-01
-1.5228457822e+03, -3.5469444105e-01
-1.5935060849e+03, -3.5396750447e-01
-1.3842624911e+03, -3.5647565314e-01
-1.4294600311e+03, -3.5583444508e-01
-1.4488062757e+03, -3.5557911230e-01
-1.4597750004e+03, +4.9922950515e+01
-1.4681389274e+03, -3.5533449203e-01
-1.4745802228e+03, -3.5525522639e-01
-1.4810200911e+03, -3.5517706192e-01
-1.4838568355e+03, +4.9222837001e+01
-1.4906772610e+03, -3.5506183446e-01
-1.4938956253e+03, -3.5502395364e-01
-1.4956164519e+03, +4.9578485083e+01
-1.5035486745e+03, -3.5491186160e-01
-1.5067656840e+03, -3.5487500638e-01
-1.5099823605e+03, -3.5483840162e-01
-1.5131987064e+03, -3.5480204498e-01
-1.5164147238e+03, -3.5476593418e-01
-1.5173357487e+03, +4.9291940986e+01
-1.5375011153e+03, +5.6050925924e+01
-1.5292755532e+03, -3.5462390438e-01
-1.5324899612e+03, -3.5458898927e-01
-1.5357040539e+03, -3.5455430678e-01
-1.5389178331e+03, -3.5451985480e-01
-1.5421313012e+03, -3.5448563124e-01
-1.5453444600e+03, -3.5445163403e-01
-1.5485573117e+03, -3.5441786113e-01
-1.5517698582e+03, -3.5438431053e-01
-1.5549821016e+03, -3.5435098023e-01
-1.5581940439e+03, -3.5431786826e-01
-1.5614056870e+03, -3.5428497268e-01
-1.5646170329e+03, -3.5425229154e-01
-1.5678280835e+03, -3.5421982296e-01
-1.5710388407e+03, -3.5418756504e-01
-1.5742493065e+03, -3.5415551593e-01
-1.5774594827e+03, -3.5412367378e-01
-1.5806693712e+03, -3.5409203677e-01
-1.5902973289e+03, -3.5399833871e-01
-1.5838789738e+03, -3.5406060311e-01
-1.5870882925e+03, -3.5402937101e-01
-1.5870882925e+03, -3.5402937101e-01
-1.5863829813e+03, +4.9587372888e+01
-1.5662887597e+03, +5.6620024548e+01
-1.6408102730e+03, +5.6413330795e+01
-1.6209009059e+03, +4.9538859999e+01
-1.6191662499e+03, -3.5372775825e-01
-1.6191662499e+03, -3.5372775825e-01
-1.6223725609e+03, -3.5369863137e-01
-1.6255786087e+03, -3.5366968616e-01
-1.6294185920e+03, +4.9167779844e+01
-1.6319899213e+03, -3.5361233464e-01
-1.6287843950e+03, -3.5364092109e-01
-1.6351951893e+03, -3.5358392529e-01
-1.6384002006e+03, -3.5355569155e-01
-1.6416049567e+03, -3.5352763195e-01
-1.6448094593e+03, -3.5349974502e-01
-1.6480137099e+03, -3.5347202933e-01
-1.6512177099e+03, -3.5344448344e-01
-1.6544214611e+03, -3.5341710593e-01
-1.6576249649e+03, -3.5338989541e-01
-1.6608282227e+03, -3.5336285050e-01
-1.6640312361e+03, -3.5333596982e-01
-1.6672340066e+03, -3.5330925201e-01
-1.6704365357e+03, -3.5328269575e-01
-1.6736388248e+03, -3.5325629969e-01
-1.6768408753e+03, -3.5323006253e-01
-1.6800426886e+03, -3.5320398296e-01
-1.6832442663e+03, -3.5317805971e-01
-1.6864456097e+03, -3.5315229149e-01
-1.6896467203e+03, -3.5312667705e-01
-1.6928475993e+03, -3.5310121515e-01
-1.6960482482e+03, -3.5307590454e-01
-1.6992486684e+03, -3.5305074401e-01
-1.7024488611e+03, -3.5302573234e-01
-1.7056488278e+03, -3.5300086835e-01
-1.7088485698e+03, -3.5297615085e-01
-1.7120480884e+03, -3.5295157867e-01
-1.7152473849e+03, -3.5292715064e-01
-1.7184464606e+03, -3.5290286562e-01
-1.7216453169e+03, -3.5287872247e-01
-1.7248439549e+03, -3.5285472007e-01
-1.7280423760e+03, -3.5283085730e-01
-1.7312405813e+03, -3.5280713307e-01
-1.7344385723e+03, -3.5278354627e-01
-1.7376363501e+03, -3.5276009583e-01
-1.7408339159e+03, -3.5273678069e-01
-1.7440312710e+03, -3.5271359977e-01
-1.7472284165e+03, -3.5269055203e-01
-1.7504253538e+03, -3.5266763644e-01
-1.7536220839e+03, -3.5264485197e-01
-1.7568186080e+03, -3.5262219759e-01
-1.7600149274e+03, -3.5259967230e-01
-1.7632110432e+03, -3.5257727511e-01
-1.7664069566e+03, -3.5255500502e-01
-1.7696026686e+03, -3.5253286106e-01
-1.7727981805e+03, -3.5251084226e-01
-1.7759934933e+03, -3.5248894765e-01
-1.7791886083e+03, -3.5246717630e-01
-1.7823835264e+03, -3.5244552725e-01
-1.7855782489e+03, -3.5242399958e-01
-1.7887727767e+03, -3.5240259236e-01
-1.7919671111e+03, -3.5238130469e-01
-1.7951612530e+03, -3.5236013565e-01
-1.7983552036e+03, -3.5233908435e-01
-1.8015489638e+03, -3.5231814990e-01
-1.8047425349e+03, -3.5229733143e-01
-1.8079359177e+03, -3.5227662806e-01
-1.8111291134e+03, -3.5225603893e-01
-1.8143221230e+03, -3.5223556318e-01
-1.8175149474e+03, -3.5221519997e-01
-1.8207075878e+03, -3.5219494847e-01
-1.8239000451e+03, -3.5217480783e-01
-1.8270923204e+03, -3.5215477725e-01
-1.8302844146e+03, -3.5213485590e-01
-1.8334763287e+03, -3.5211504298e-01
-1.8366680636e+03, -3.5209533769e-01
-1.8398596205e+03, -3.5207573923e-01
-1.8430510001e+03, -3.5205624683e-01
-1.8462422036e+03, -3.5203685970e-01
-1.8494332318e+03, -3.5201757707e-01
-1.8526240856e+03, -3.5199839819e-01
-1.8558147661e+03, -3.5197932229e-01
-1.8590052741e+03, -3.5196034864e-01
-1.8621956106e+03, -3.5194147647e-01
-1.8653857765e+03, -3.5192270507e-01
-1.8685757727e+03, -3.5190403370e-01
-1.8717656001e+03, -3.5188546164e-01
-1.8749552595e+03, -3.5186698818e-01
-1.8781447520e+03, -3.5184861260e-01
-1.8813340783e+03, -3.5183033421e-01
-1.8845232394e+03, -3.5181215231e-01
-1.8877122361e+03, -3.5179406621e-01
-1.8909010693e+03, -3.5177607523e-01
-1.8940897399e+03, -3.5175817869e-01
-1.8972782486e+03, -3.5174037591e-01
-1.9004665964e+03, -3.5172266624e-01
-1.9036547840e+03, -3.5170504902e-01
-1.9068428124e+03, -3.5168752359e-01
-1.9100306824e+03, -3.5167008931e-01
-1.9132183947e+03, -3.5165274553e-01
-1.9164059502e+03, -3.5163549162e-01
-1.9195933497e+03, -3.5161832695e-01
-1.9227805940e+03, -3.5160125089e-01
-1.9259676839e+03, -3.5158426283e-01
-1.9291546203e+03, -3.5156736215e-01
-1.9323414038e+03, -3.5155054825e-01
-1.9355280353e+03, -3.5153382052e-01
-1.9387145155e+03, -3.5151717837e-01
-1.9419008453e+03, -3.5150062120e-01
-1.9450870254e+03, -3.5148414842e-01
-1.9482730566e+03, -3.5146775946e-01
-1.9514589395e+03, -3.5145145374e-01
-1.9546446750e+03, -3.5143523069e-01
-1.9578302639e+03, -3.5141908974e-01
-1.9610157068e+03, -3.5140303032e-01
-1.9642010045e+03, -3.5138705188e-01
-1.9673861577e+03, -3.5137115388e-01
-1.9705711672e+03, -3.5135533576e-01
-1.9737560336e+03, -3.5133959698e-01
-1.9769407577e+03, -3.5132393700e-01
-1.9801253403e+03, -3.5130835529e-01
-1.9833097819e+03, -3.5129285131e-01
-1.9864940834e+03, -3.5127742456e-01
-1.9896782453e+03, -3.5126207450e-01
-1.9928622685e+03, -3.5124680063e-01
-1.9960461536e+03, -3.5123160242e-01
-1.9992299012e+03, -3.5121647938e-01
-2.0024135121e+03, -3.5120143100e-01
-2.0055969869e+03, -3.5118645678e-01
-2.0087803263e+03, -3.5117155623e-01
-2.0119635309e+03, -3.5115672886e-01
-2.0151466015e+03, -3.5114197419e-01
-2.0183295387e+03, -3.5112729173e-01
-2.0215123431e+03, -3.5111268101e-01
-2.0246950154e+03, -3.5109814155e-01
-2.0278775562e+03, -3.5108367288e-01
-2.0310599662e+03, -3.5106927454e-01
-2.0342422460e+03, -3.5105494607e-01
-2.0374243962e+03, -3.5104068700e-01
-2.0406064174e+03, -3.5102649689e-01
-2.0437883104e+03, -3.5101237528e-01
-2.0469700756e+03, -3.5099832173e-01
-2.0501517138e+03, -3.5098433580e-01
-2.0533332255e+03, -3.5097041703e-01
+3.1755184433e+02, -1.0907971057e+01
+3.1262740921e+02, -1.8901008742e+01
+3.0853280906e+02, -2.5336252525e+01
+3.0486678013e+02, -3.0942215699e+01
+3.0147677711e+02, -3.5999816236e+01
+2.9828454271e+02, -4.0654979347e+01
+2.9524333703e+02, -4.4995861650e+01
+2.9232249444e+02, -4.9080921678e+01
+2.8950055963e+02, -5.2951473990e+01
+2.8676180021e+02, -5.6638104860e+01
+2.8409425954e+02, -6.0164274447e+01
+2.8148859000e+02, -6.3548486644e+01
+2.7893731440e+02, -6.6805669677e+01
+2.7643433743e+02, -6.9948093942e+01
+2.7397461054e+02, -7.2986004581e+01
+2.7155389504e+02, -7.5928070774e+01
+2.6916859020e+02, -7.8781713128e+01
+2.6681560586e+02, -8.1553347537e+01
+2.6449226608e+02, -8.4248570332e+01
+2.6219623508e+02, -8.6872301237e+01
+2.5992545943e+02, -8.9428895385e+01
+2.5767812234e+02, -9.1922232281e+01
+2.5545260709e+02, -9.4355787273e+01
+2.5324746744e+02, -9.6732689615e+01
+2.5106140344e+02, -9.9055770074e+01
+2.4889324152e+02, -1.0132760033e+02
+2.4674191792e+02, -1.0355052582e+02
+2.4460646483e+02, -1.0572669337e+02
+2.4248599870e+02, -1.0785807454e+02
+2.4037971036e+02, -1.0994648555e+02
+2.3828685651e+02, -1.1199360426e+02
+2.3620675251e+02, -1.1400098489e+02
+2.3413876606e+02, -1.1597007070e+02
+2.3208231185e+02, -1.1790220504e+02
+2.3003684677e+02, -1.1979864097e+02
+2.2800186581e+02, -1.2166054977e+02
+2.2597689845e+02, -1.2348902836e+02
+2.2396150543e+02, -1.2528510587e+02
+2.2195527595e+02, -1.2704974954e+02
+2.1995782519e+02, -1.2878386984e+02
+2.1796879203e+02, -1.3048832520e+02
+2.1598783711e+02, -1.3216392608e+02
+2.1401464101e+02, -1.3381143876e+02
+2.1204890271e+02, -1.3543158866e+02
+2.1009033807e+02, -1.3702506340e+02
+2.0813867863e+02, -1.3859251554e+02
+2.0619367036e+02, -1.4013456503e+02
+2.0425507264e+02, -1.4165180152e+02
+2.0232265731e+02, -1.4314478639e+02
+2.0039620773e+02, -1.4461405463e+02
+1.9847551805e+02, -1.4606011656e+02
+1.9656039245e+02, -1.4748345941e+02
+1.9465064446e+02, -1.4888454873e+02
+1.9274609637e+02, -1.5026382979e+02
+1.9084657868e+02, -1.5162172872e+02
+1.8895192953e+02, -1.5295865367e+02
+1.8706199427e+02, -1.5427499588e+02
+1.8517662503e+02, -1.5557113059e+02
+1.8329568026e+02, -1.5684741796e+02
+1.8141902441e+02, -1.5810420390e+02
+1.7954652756e+02, -1.5934182082e+02
+1.7767806509e+02, -1.6056058836e+02
+1.7581351740e+02, -1.6176081405e+02
+1.7395276961e+02, -1.6294279391e+02
+1.7209571133e+02, -1.6410681307e+02
+1.7024223640e+02, -1.6525314626e+02
+1.6839224264e+02, -1.6638205837e+02
+1.6654563171e+02, -1.6749380485e+02
+1.6470230884e+02, -1.6858863224e+02
+1.6286218268e+02, -1.6966677851e+02
+1.6102516515e+02, -1.7072847349e+02
+1.5919117123e+02, -1.7177393923e+02
+1.5736011884e+02, -1.7280339033e+02
+1.5553192868e+02, -1.7381703429e+02
+1.5370652413e+02, -1.7481507179e+02
+1.5188383109e+02, -1.7579769699e+02
+1.5006377785e+02, -1.7676509781e+02
+1.4824629505e+02, -1.7771745616e+02
+1.4643131547e+02, -1.7865494823e+02
+1.4461877403e+02, -1.7957774465e+02
+1.4280860763e+02, -1.8048601078e+02
+1.4100075510e+02, -1.8137990686e+02
+1.3919515708e+02, -1.8225958824e+02
+1.3739175598e+02, -1.8312520554e+02
+1.3559049586e+02, -1.8397690485e+02
+1.3379132242e+02, -1.8481482787e+02
+1.3199418287e+02, -1.8563911208e+02
+1.3019902589e+02, -1.8644989089e+02
+1.2840580159e+02, -1.8724729380e+02
+1.2661446141e+02, -1.8803144650e+02
+1.2482495812e+02, -1.8880247101e+02
+1.2303724570e+02, -1.8956048584e+02
+1.2125127935e+02, -1.9030560605e+02
+1.1946701541e+02, -1.9103794340e+02
+1.1768441131e+02, -1.9175760645e+02
+1.1590342557e+02, -1.9246470065e+02
+1.1412401770e+02, -1.9315932845e+02
+1.1234614820e+02, -1.9384158937e+02
+1.1056977851e+02, -1.9451158013e+02
+1.0879487098e+02, -1.9516939470e+02
+1.0702138881e+02, -1.9581512438e+02
+1.0524929607e+02, -1.9644885791e+02
+1.0347855760e+02, -1.9707068148e+02
+1.0170913905e+02, -1.9768067890e+02
+9.9941006801e+01, -1.9827893155e+02
+9.8174127945e+01, -1.9886551855e+02
+9.6408470280e+01, -1.9944051676e+02
+9.4644002263e+01, -2.0000400084e+02
+9.2880692998e+01, -2.0055604334e+02
+9.1118512205e+01, -2.0109671473e+02
+8.9357430201e+01, -2.0162608346e+02
+8.7597417876e+01, -2.0214421602e+02
+8.5838446675e+01, -2.0265117695e+02
+8.4080488575e+01, -2.0314702894e+02
+8.2323516064e+01, -2.0363183282e+02
+8.0567502129e+01, -2.0410564766e+02
+7.8812420230e+01, -2.0456853075e+02
+7.7058244289e+01, -2.0502053769e+02
+7.5304948666e+01, -2.0546172238e+02
+7.3552508151e+01, -2.0589213712e+02
+7.1800897942e+01, -2.0631183256e+02
+7.0050093632e+01, -2.0672085781e+02
+6.8300071194e+01, -2.0711926043e+02
+6.6550806966e+01, -2.0750708647e+02
+6.4802277640e+01, -2.0788438049e+02
+6.3054460246e+01, -2.0825118562e+02
+6.1307332137e+01, -2.0860754355e+02
+5.9560870983e+01, -2.0895349455e+02
+5.7815054751e+01, -2.0928907755e+02
+5.6069861700e+01, -2.0961433009e+02
+5.4325270363e+01, -2.0992928841e+02
+5.2581259542e+01, -2.1023398743e+02
+5.0837808293e+01, -2.1052846076e+02
+4.9094895915e+01, -2.1081274077e+02
+4.7352501943e+01, -2.1108685857e+02
+4.5610606135e+01, -2.1135084404e+02
+4.3869188462e+01, -2.1160472582e+02
+4.2128229101e+01, -2.1184853139e+02
