-4.1337989162e+02, -6.0194071696e-01
-4.3374020998e+02, +7.4464376270e+01
-4.5299644037e+02, +6.0789041857e+01
-4.2787181834e+02, +7.5820617528e+01
-4.4054385418e+02, +7.4824133159e+01
-4.3422656803e+02, -5.5204576699e-01
-4.3918784954e+02, -5.4275508656e-01
-4.4406898679e+02, -5.3433826377e-01
-4.4887730141e+02, -5.2666793340e-01
-4.5361907774e+02, -5.1964140217e-01
-4.5829975847e+02, -5.1317480110e-01
-4.6292409503e+02, -5.0719885205e-01
-4.6749626498e+02, -5.0165574598e-01
-4.7201996481e+02, -4.9649680288e-01
-4.7649848430e+02, -4.9168069157e-01
-4.8093476661e+02, -4.8717205744e-01
-4.8840352665e+02, +6.5824595633e+01
-4.9401539576e+02, -4.7520616385e-01
-5.2226334767e+02, +2.8834785359e+01
-4.8969094537e+02, -4.7895948694e-01
-5.0347684961e+02, +6.5065679297e+01
-5.0256689285e+02, -4.6830424293e-01
-5.0679738556e+02, -4.6512220721e-01
-5.1099977011e+02, -4.6210028335e-01
-5.1517544041e+02, -4.5922604088e-01
-5.1932568378e+02, -4.5648835450e-01
-5.2345169192e+02, -4.5387723276e-01
-5.2755457058e+02, -4.5138367348e-01
-5.3163534791e+02, -4.4899954109e-01
-5.3569498186e+02, -4.4671746215e-01
-5.3973436663e+02, -4.4453073586e-01
-5.4375433846e+02, -4.4243325713e-01
-5.5173912828e+02, -4.3848421078e-01
-5.7530002726e+02, -4.2828490258e-01
-5.4898821017e+02, +6.0814287151e+01
-5.5959632738e+02, +6.1404525601e+01
-5.5965506150e+02, -4.3483108256e-01
-5.6358880957e+02, -4.3310492394e-01
-5.6750719409e+02, -4.3144072138e-01
-5.7141076114e+02, -4.2983509191e-01
-5.7530002726e+02, -4.2828490258e-01
-5.7917548167e+02, -4.2678724722e-01
-5.8303758819e+02, -4.2533942580e-01
-5.8688678700e+02, -4.2393892601e-01
-5.9072349634e+02, -4.2258340691e-01
-5.9454811391e+02, -4.2127068412e-01
-5.9836101830e+02, -4.1999871673e-01
-6.0202341003e+02, +6.2948644231e+01
-6.1244476291e+02, +5.7909084733e+01
-5.7917548167e+02, -4.2678724722e-01
-6.0595311351e+02, -4.1756953165e-01
-6.1596883211e+02, +5.7611621494e+01
-6.1726190159e+02, -4.1418741891e-01
-6.2101155001e+02, -4.1312380034e-01
-6.2475169229e+02, -4.1208980348e-01
-6.2848259128e+02, -4.1108419184e-01
-6.3220449895e+02, -4.1010579856e-01
-6.3591765697e+02, -4.0915352148e-01
-6.3962229731e+02, -4.0822631861e-01
-6.4331864275e+02, -4.0732320401e-01
-6.4700690738e+02, -4.0644324398e-01
-6.5068729704e+02, -4.0558555358e-01
-6.5436000974e+02, -4.0474929342e-01
-6.5802523612e+02, -4.0393366671e-01
-6.6168315974e+02, -4.0313791653e-01
-6.7184446911e+02, +5.8327011307e+01
-6.7485909740e+02, +5.6248568599e+01
-6.6697075247e+02, +5.5783773904e+01
-6.7235518507e+02, +5.6197730749e+01
-6.7986921115e+02, -3.9943331145e-01
-6.8348682054e+02, -3.9874286419e-01
-6.8709824192e+02, -3.9806792246e-01
-6.9070361348e+02, -3.9740797197e-01
-6.9430306887e+02, -3.9676252131e-01
-6.9789673738e+02, -3.9613110068e-01
-7.0148474415e+02, -3.9551326072e-01
-7.0506721030e+02, -3.9490857134e-01
-7.0864425317e+02, -3.9431662073e-01
-7.1221598643e+02, -3.9373701434e-01
-7.1578252025e+02, -3.9316937400e-01
-7.1934396144e+02, -3.9261333706e-01
-7.2290041359e+02, -3.9206855557e-01
-7.2645197721e+02, -3.9153469555e-01
-7.2999874983e+02, -3.9101143628e-01
-7.3354082615e+02, -3.9049846964e-01
-7.3707829810e+02, -3.8999549947e-01
-7.3878652985e+02, +5.4802079061e+01
-7.4766396838e+02, -3.8854377382e-01
-7.5469963186e+02, -3.8762099761e-01
-7.8917733373e+02, +3.1163831823e+01
-7.4061125500e+02, -3.8950224101e-01
-7.5118389120e+02, -3.8807804772e-01
-7.5211643446e+02, +5.6631703035e+01
