+2.6519465119e+02, -1.7874712046e+01
+2.6129282039e+02, -2.3939915631e+01
+2.5779455526e+02, -2.9214330099e+01
+2.5455576906e+02, -3.3965137612e+01
+2.5150260120e+02, -3.8331215689e+01
+2.4859096965e+02, -4.2396510198e+01
+2.4579197253e+02, -4.6216715555e+01
+2.4308540194e+02, -4.9831210978e+01
+2.4045644970e+02, -5.3269162303e+01
+2.3789386857e+02, -5.6552948916e+01
+2.3538887093e+02, -5.9700228620e+01
+2.3293443174e+02, -6.2725251782e+01
+2.3052482768e+02, -6.5639735218e+01
+2.2815532102e+02, -6.8453464610e+01
+2.2582193629e+02, -7.1174722498e+01
+2.2352129829e+02, -7.3810600206e+01
+2.2125051203e+02, -7.6367230240e+01
+2.1900707191e+02, -7.8849962773e+01
+2.1678879204e+02, -8.1263501937e+01
+2.1459375179e+02, -8.3612012647e+01
+2.1242025275e+02, -8.5899205441e+01
+2.1026678434e+02, -8.8128404676e+01
+2.0813199596e+02, -9.0302603914e+01
+2.0601467423e+02, -9.2424511365e+01
+2.0391372428e+02, -9.4496587485e+01
+2.0182815417e+02, -9.6521076346e+01
+1.9975706188e+02, -9.8500032003e+01
+1.9769962431e+02, -1.0043534080e+02
+1.9565508800e+02, -1.0232874038e+02
+1.9362276113e+02, -1.0418183594e+02
+1.9160200677e+02, -1.0599611428e+02
+1.8959223697e+02, -1.0777295590e+02
+1.8759290765e+02, -1.0951364558e+02
+1.8560351422e+02, -1.1121938162e+02
+1.8362358765e+02, -1.1289128386e+02
+1.8165269113e+02, -1.1453040089e+02
+1.7969041701e+02, -1.1613771627e+02
+1.7773638424e+02, -1.1771415417e+02
+1.7579023592e+02, -1.1926058435e+02
+1.7385163732e+02, -1.2077782653e+02
+1.7192027394e+02, -1.2226665445e+02
+1.6999584988e+02, -1.2372779937e+02
+1.6807808633e+02, -1.2516195334e+02
+1.6616672024e+02, -1.2656977206e+02
+1.6426150311e+02, -1.2795187752e+02
+1.6236219986e+02, -1.2930886037e+02
+1.6046858788e+02, -1.3064128210e+02
+1.5858045612e+02, -1.3194967701e+02
+1.5669760423e+02, -1.3323455399e+02
+1.5481984189e+02, -1.3449639817e+02
+1.5294698805e+02, -1.3573567244e+02
+1.5107887034e+02, -1.3695281881e+02
+1.4921532451e+02, -1.3814825970e+02
+1.4735619388e+02, -1.3932239909e+02
+1.4550132889e+02, -1.4047562363e+02
+1.4365058661e+02, -1.4160830359e+02
+1.4180383037e+02, -1.4272079383e+02
+1.3996092937e+02, -1.4381343461e+02
+1.3812175832e+02, -1.4488655241e+02
+1.3628619711e+02, -1.4594046066e+02
+1.3445413056e+02, -1.4697546041e+02
+1.3262544806e+02, -1.4799184099e+02
+1.3080004338e+02, -1.4898988056e+02
+1.2897781440e+02, -1.4996984671e+02
+1.2715866287e+02, -1.5093199696e+02
+1.2534249425e+02, -1.5187657923e+02
+1.2352921746e+02, -1.5280383229e+02
+1.2171874471e+02, -1.5371398621e+02
+1.1991099135e+02, -1.5460726274e+02
+1.1810587570e+02, -1.5548387568e+02
+1.1630331889e+02, -1.5634403122e+02
+1.1450324473e+02, -1.5718792830e+02
+1.1270557957e+02, -1.5801575889e+02
+1.1091025216e+02, -1.5882770830e+02
+1.0911719358e+02, -1.5962395545e+02
+1.0732633708e+02, -1.6040467310e+02
+1.0553761799e+02, -1.6117002815e+02
+1.0375097365e+02, -1.6192018183e+02
+1.0196634327e+02, -1.6265528991e+02
+1.0018366789e+02, -1.6337550296e+02
+9.8402890233e+01, -1.6408096648e+02
+9.6623954710e+01, -1.6477182112e+02
+9.4846807278e+01, -1.6544820286e+02
+9.3071395400e+01, -1.6611024315e+02
+9.1297667969e+01, -1.6675806909e+02
+8.9525575248e+01, -1.6739180357e+02
+8.7755068808e+01, -1.6801156539e+02
+8.5986101472e+01, -1.6861746945e+02
+8.4218627259e+01, -1.6920962681e+02
+8.2452601330e+01, -1.6978814487e+02
+8.0687979945e+01, -1.7035312744e+02
+7.8924720409e+01, -1.7090467487e+02
+7.7162781030e+01, -1.7144288417e+02
+7.5402121076e+01, -1.7196784906e+02
+7.3642700732e+01, -1.7247966011e+02
+7.1884481065e+01, -1.7297840483e+02
+7.0127423980e+01, -1.7346416771e+02
+6.8371492190e+01, -1.7393703035e+02
+6.6616649177e+01, -1.7439707151e+02
+6.4862859162e+01, -1.7484436719e+02
+6.3110087072e+01, -1.7527899070e+02
+6.1358298508e+01, -1.7570101275e+02
+5.9607459720e+01, -1.7611050145e+02
+5.7857537572e+01, -1.7650752245e+02
+5.6108499523e+01, -1.7689213894e+02
+5.4360313594e+01, -1.7726441172e+02
+5.2612948346e+01, -1.7762439927e+02
+5.0866372854e+01, -1.7797215778e+02
+4.9120556688e+01, -1.7830774120e+02
+4.7375469883e+01, -1.7863120129e+02
+4.5631082923e+01, -1.7894258765e+02
+4.3887366717e+01, -1.7924194778e+02
+4.2144292580e+01, -1.7952932711e+02
+4.0401832212e+01, -1.7980476904e+02
+3.8659957676e+01, -1.8006831494e+02
+3.6918641387e+01, -1.8032000426e+02
+3.5177856083e+01, -1.8055987446e+02
+3.3437574817e+01, -1.8078796113e+02
+3.1697770932e+01, -1.8100429796e+02
+2.9958418051e+01, -1.8120891680e+02
+2.8219490053e+01, -1.8140184764e+02
+2.6480961063e+01, -1.8158311869e+02
+2.4742805433e+01, -1.8175275637e+02
+2.3004997727e+01, -1.8191078531e+02
+2.1267512708e+01, -1.8205722842e+02
+1.9530325318e+01, -1.8219210685e+02
+1.7793410667e+01, -1.8231544004e+02
+1.6056744021e+01, -1.8242724575e+02
+1.4320300780e+01, -1.8252754002e+02
+1.2584056472e+01, -1.8261633723e+02
+1.0847986734e+01, -1.8269365008e+02
+9.1120673015e+00, -1.8275948962e+02
+7.3762739911e+00, -1.8281386525e+02
+5.6405826907e+00, -1.8285678472e+02
+3.9049693441e+00, -1.8288825415e+02
+2.1694099383e+00, -1.8290827801e+02
+4.3388049001e-01, -1.8291685916e+02
