-3.8391965301e+02, +7.0173537188e+01
-3.4984772437e+02, -6.3930837605e-01
-3.7972119323e+02, +7.5771848860e+01
-3.7156729999e+02, -5.6672189813e-01
-3.7664750608e+02, -5.5442829598e-01
-3.8162297376e+02, -5.4356203605e-01
-3.8650543428e+02, -5.3386904059e-01
-3.9130460124e+02, -5.2515464072e-01
-3.9602862744e+02, -5.1726676346e-01
-4.0068443629e+02, -5.1008460644e-01
-4.0527796753e+02, -5.0351079803e-01
-4.0981436298e+02, -4.9746583964e-01
-4.1429810928e+02, -4.9188408307e-01
-4.1873314939e+02, -4.8671076471e-01
-4.2630257762e+02, +6.5740790876e+01
-4.3177903688e+02, -4.7321397414e-01
-4.3177903688e+02, -4.7321397414e-01
-4.2747067508e+02, -4.7741200672e-01
-4.4091273454e+02, +6.3978076394e+01
-4.4028745940e+02, -4.6557574682e-01
-4.4449180761e+02, -4.6208884221e-01
-4.4866544673e+02, -4.5879710926e-01
-4.5281006826e+02, -4.5568377825e-01
-4.5692722075e+02, -4.5273402081e-01
-4.6101832603e+02, -4.4993466979e-01
-4.6508469327e+02, -4.4727398717e-01
-4.6912753092e+02, -4.4474147039e-01
-4.7314795726e+02, -4.4232768995e-01
-4.7714700940e+02, -4.4002415240e-01
-4.8112565128e+02, -4.3782318412e-01
-4.8902523502e+02, -4.3370178015e-01
-5.1332395110e+02, +2.6859246644e+01
-4.8508478061e+02, -4.3571783228e-01
-4.9640855920e+02, +5.9932464814e+01
-4.9685320118e+02, -4.2991506104e-01
-5.0074213364e+02, -4.2813433326e-01
-5.0461524073e+02, -4.2642268167e-01
-5.0847312996e+02, -4.2477605401e-01
-5.1231637362e+02, -4.2319071877e-01
-5.1614551146e+02, -4.2166323327e-01
-5.1996105328e+02, -4.2019041561e-01
-5.2376348109e+02, -4.1876931990e-01
-5.2755325118e+02, -4.1739721425e-01
-5.3133079600e+02, -4.1607156127e-01
-5.3509652579e+02, -4.1479000066e-01
-5.3907608233e+02, +5.7288643204e+01
-5.4632662600e+02, -4.1118861178e-01
-5.6839671980e+02, +4.7903012257e+01
-5.3885083015e+02, -4.1355033370e-01
-5.4627263379e+02, +5.8414351069e+01
-5.5376093762e+02, -4.0897154366e-01
-5.5746332767e+02, -4.0791312218e-01
-5.6115626691e+02, -4.0688610827e-01
-5.6484003368e+02, -4.0588911460e-01
-5.6851489413e+02, -4.0492083623e-01
-5.7218110294e+02, -4.0398004443e-01
-5.7583890395e+02, -4.0306558112e-01
-5.7948853083e+02, -4.0217635375e-01
-5.8313020760e+02, -4.0131133061e-01
-5.8676414922e+02, -4.0046953663e-01
-5.9039056202e+02, -3.9965004943e-01
-5.9400964422e+02, -3.9885199574e-01
-5.9762158632e+02, -3.9807454814e-01
-6.0122657151e+02, -3.9731692203e-01
-6.0482477607e+02, -3.9657837281e-01
-6.1344703889e+02, +5.4852303542e+01
-6.1920449570e+02, +5.4796068662e+01
-6.0841636970e+02, -3.9585819338e-01
-6.1558037198e+02, -3.9447028862e-01
-6.2501194199e+02, +5.4621918699e+01
-6.2628069233e+02, -3.9251043211e-01
-6.2983585447e+02, -3.9188744267e-01
-6.3338543456e+02, -3.9127874397e-01
-6.3692955992e+02, -3.9068385662e-01
-6.4046835368e+02, -3.9010232273e-01
-6.4400193487e+02, -3.8953370464e-01
-6.4753041867e+02, -3.8897758384e-01
-6.5105391652e+02, -3.8843355990e-01
-6.5457253634e+02, -3.8790124953e-01
-6.5808638262e+02, -3.8738028557e-01
-6.6159555661e+02, -3.8687031625e-01
-6.6510015644e+02, -3.8637100428e-01
-6.6860027723e+02, -3.8588202618e-01
-6.7209601125e+02, -3.8540307151e-01
-6.7558744798e+02, -3.8493384227e-01
-6.7907467429e+02, -3.8447405221e-01
-6.8255777448e+02, -3.8402342631e-01
-6.8603683041e+02, -3.8358170018e-01
-6.8951192160e+02, -3.8314861958e-01
-6.9298312530e+02, -3.8272393990e-01
-6.9232766444e+02, +5.6085278580e+01
-7.0337415186e+02, -3.8149799568e-01
-7.0725015300e+02, +5.3885871516e+01
-7.2030879316e+02, +5.1843465054e+01
-6.5808638262e+02, -3.8738028557e-01
-7.0217907239e+02, +5.3060931728e+01
-7.1028338753e+02, -3.8071861403e-01
-7.1373277229e+02, -3.8033968891e-01
-7.2445426174e+02, +5.3625819110e+01
-7.2406075272e+02, -3.7924373254e-01
-7.2749688933e+02, -3.7889143445e-01
-7.3092986083e+02, -3.7854536891e-01
-7.3435972300e+02, -3.7820537771e-01
-7.3778653021e+02, -3.7787130794e-01
-7.4121033544e+02, -3.7754301180e-01
-7.4463119040e+02, -3.7722034635e-01
-7.4804914548e+02, -3.7690317332e-01
-7.5146424988e+02, -3.7659135894e-01
-7.5487655156e+02, -3.7628477374e-01
-7.5828609736e+02, -3.7598329238e-01
-7.6169293300e+02, -3.7568679347e-01
-7.6509710310e+02, -3.7539515943e-01
-7.6849865124e+02, -3.7510827637e-01
-7.7189761998e+02, -3.7482603387e-01
-7.7529405091e+02, -3.7454832494e-01
-7.7868798464e+02, -3.7427504579e-01
-7.8207946087e+02, -3.7400609579e-01
-7.8546851840e+02, -3.7374137732e-01
-7.8885519515e+02, -3.7348079566e-01
-7.9223952821e+02, -3.7322425886e-01
-7.9562155383e+02, -3.7297167767e-01
-7.9900130748e+02, -3.7272296544e-01
-8.0237882384e+02, -3.7247803801e-01
-8.0575413685e+02, -3.7223681361e-01
-8.0912727971e+02, -3.7199921281e-01
-8.1249828492e+02, -3.7176515843e-01
-8.1586718429e+02, -3.7153457541e-01
-8.1923400894e+02, -3.7130739081e-01
-8.2259878937e+02, -3.7108353368e-01
-8.2596155542e+02, -3.7086293504e-01
-8.2932233632e+02, -3.7064552776e-01
-8.3268116070e+02, -3.7043124653e-01
-8.3603805661e+02, -3.7022002781e-01
-8.3939305154e+02, -3.7001180973e-01
-8.3705189299e+02, +7.2068567348e+01
-8.4944689694e+02, -3.6940456496e-01
-8.5279455185e+02, -3.6920776279e-01
-8.5614043514e+02, -3.6901367547e-01
-8.6282698390e+02, -3.6863343554e-01
-8.6950673258e+02, -3.6826343859e-01
-8.8306638997e+02, +4.9033075293e+01
-8.4609744558e+02, -3.6960413617e-01
-8.5948457119e+02, -3.6882225021e-01
-8.6616769670e+02, -3.6844718129e-01
-8.7284411409e+02, -3.6808215973e-01
-8.7617986335e+02, -3.6790329825e-01
-8.7951400206e+02, -3.6772680877e-01
-8.7978436996e+02, +5.1510586404e+01
-8.9565272348e+02, +5.2272467992e+01
-8.9283487161e+02, -3.6704370227e-01
-8.9616126934e+02, -3.6687843040e-01
-8.9948617857e+02, -3.6671528065e-01
-9.0280961836e+02, -3.6655421479e-01
-9.0613160745e+02, -3.6639519548e-01
-9.0945216421e+02, -3.6623818625e-01
-9.1277130670e+02, -3.6608315149e-01
-9.1608905267e+02, -3.6593005640e-01
-9.1940541953e+02, -3.6577886697e-01
-9.2272042442e+02, -3.6562955000e-01
-9.2603408415e+02, -3.6548207301e-01
-9.2934641527e+02, -3.6533640427e-01
-9.3265743402e+02, -3.6519251276e-01
-9.3596715637e+02, -3.6505036814e-01
-9.3927559803e+02, -3.6490994078e-01
-9.4258277443e+02, -3.6477120165e-01
-9.4588870075e+02, -3.6463412241e-01
-9.4919339190e+02, -3.6449867531e-01
-9.5249686255e+02, -3.6436483321e-01
-9.5579912714e+02, -3.6423256955e-01
-9.5910019985e+02, -3.6410185835e-01
-9.6240009464e+02, -3.6397267419e-01
-9.6569882524e+02, -3.6384499218e-01
-9.6899640516e+02, -3.6371878796e-01
-9.7229284768e+02, -3.6359403769e-01
-9.7558816587e+02, -3.6347071801e-01
-9.7888237261e+02, -3.6334880608e-01
-9.8217548054e+02, -3.6322827949e-01
-9.8546750213e+02, -3.6310911634e-01
-9.8875844964e+02, -3.6299129514e-01
-9.9204833514e+02, -3.6287479486e-01
-9.9533717050e+02, -3.6275959489e-01
-9.9862496743e+02, -3.6264567505e-01
-1.0019117374e+03, -3.6253301554e-01
-1.0051974918e+03, -3.6242159698e-01
-1.0084822418e+03, -3.6231140038e-01
-1.0117659984e+03, -3.6220240709e-01
-1.0150487723e+03, -3.6209459888e-01
-1.0183305743e+03, -3.6198795783e-01
-1.0216114149e+03, -3.6188246640e-01
-1.0248913043e+03, -3.6177810739e-01
-1.0281702529e+03, -3.6167486392e-01
-1.0314482705e+03, -3.6157271945e-01
-1.0347253672e+03, -3.6147165774e-01
-1.0380015526e+03, -3.6137166287e-01
-1.0412768364e+03, -3.6127271923e-01
-1.0445512280e+03, -3.6117481149e-01
-1.0478247367e+03, -3.6107792463e-01
-1.0510973717e+03, -3.6098204389e-01
-1.0543691421e+03, -3.6088715479e-01
-1.0576400568e+03, -3.6079324313e-01
-1.0609101246e+03, -3.6070029497e-01
-1.0641793542e+03, -3.6060829662e-01
-1.0674477541e+03, -3.6051723465e-01
-1.0707153327e+03, -3.6042709586e-01
-1.0739820983e+03, -3.6033786731e-01
-1.0772480593e+03, -3.6024953627e-01
-1.0805132235e+03, -3.6016209027e-01
-1.0837775991e+03, -3.6007551705e-01
-1.0870411937e+03, -3.5998980455e-01
-1.0903040153e+03, -3.5990494096e-01
-1.0935660714e+03, -3.5982091465e-01
-1.0968273696e+03, -3.5973771420e-01
-1.1000879174e+03, -3.5965532842e-01
-1.1033477219e+03, -3.5957374628e-01
-1.1066067906e+03, -3.5949295695e-01
-1.1098651304e+03, -3.5941294981e-01
-1.1131227485e+03, -3.5933371439e-01
-1.1163796519e+03, -3.5925524042e-01
-1.1196358473e+03, -3.5917751782e-01
-1.1228913415e+03, -3.5910053665e-01
-1.1261461413e+03, -3.5902428716e-01
-1.1294002531e+03, -3.5894875976e-01
-1.1326536836e+03, -3.5887394502e-01
-1.1359064391e+03, -3.5879983367e-01
-1.1391585259e+03, -3.5872641660e-01
-1.1424099503e+03, -3.5865368485e-01
