-4.9746464918e+02, +8.3819972553e+01
-4.9568728542e+02, -6.0106288413e-01
-5.0107790442e+02, -5.8855431036e-01
-5.0636135608e+02, -5.7737451803e-01
-5.1154864711e+02, -5.6730418549e-01
-5.1664902517e+02, -5.5817186530e-01
-5.2167035150e+02, -5.4984127370e-01
-5.2661937720e+02, -5.4220248794e-01
-5.3150195234e+02, -5.3516570358e-01
-5.3632318667e+02, -5.2865671420e-01
-5.4108757513e+02, -5.2261357729e-01
-5.4579909715e+02, -5.1698411453e-01
-5.6169199537e+02, +7.1888001151e+01
-5.6418211915e+02, -4.9780598988e-01
-5.3632318667e+02, -5.2865671420e-01
-5.5507734370e+02, -5.0679534230e-01
-5.6418211915e+02, -4.9780598988e-01
-5.6867576073e+02, -4.9369229086e-01
-5.7313314460e+02, -4.8980270275e-01
-5.7755621398e+02, -4.8611816291e-01
-5.8194674951e+02, -4.8262180521e-01
-5.8630638773e+02, -4.7929864393e-01
-5.9063663682e+02, -4.7613531175e-01
-5.9493889033e+02, -4.7311984111e-01
-5.9921443895e+02, -4.7024148069e-01
-6.0346448085e+02, -4.6749054060e-01
-6.0769013065e+02, -4.6485826102e-01
-6.1189242739e+02, -4.6233670020e-01
-6.2023078067e+02, -4.5759749648e-01
-6.4072889854e+02, -4.4725184049e-01
-6.1658061197e+02, +6.3598467767e+01
-6.2902246075e+02, +6.5073601372e+01
-6.2848658612e+02, -4.5322243240e-01
-6.3258550198e+02, -4.5115795462e-01
-6.3666605059e+02, -4.4916918403e-01
-6.4072889854e+02, -4.4725184049e-01
-6.4477467514e+02, -4.4540197286e-01
-6.4880397526e+02, -4.4361592712e-01
-6.5281736187e+02, -4.4189031825e-01
-6.5681536841e+02, -4.4022200526e-01
-6.6079850084e+02, -4.3860806908e-01
-6.6476723960e+02, -4.3704579273e-01
-6.6872204137e+02, -4.3553264375e-01
-6.7659155114e+02, -4.3264442723e-01
-6.9218112819e+02, -4.2736318982e-01
-6.6872204137e+02, -4.3553264375e-01
-6.8365628815e+02, +6.4411427029e+01
-6.8441026536e+02, -4.2992628837e-01
-6.8830150456e+02, -4.2862622620e-01
-6.9218112819e+02, -4.2736318982e-01
-6.9604946453e+02, -4.2613557465e-01
-6.9990682773e+02, -4.2494187052e-01
-7.0375351868e+02, -4.2378065459e-01
-7.0758982573e+02, -4.2265058506e-01
-7.1141602542e+02, -4.2155039527e-01
-7.1523238312e+02, -4.2047888843e-01
-7.1903915365e+02, -4.1943493274e-01
-7.2283658186e+02, -4.1841745693e-01
-7.2674448816e+02, +5.7790487395e+01
-7.3417512212e+02, -4.1551402069e-01
-7.5662911479e+02, -4.1030023608e-01
-7.2662490314e+02, -4.1742544620e-01
-7.3501095040e+02, +6.3221246257e+01
-7.4169152268e+02, -4.1369353128e-01
-7.4543754217e+02, -4.1281535259e-01
-7.4917569413e+02, -4.1195754478e-01
-7.5290615996e+02, -4.1111939805e-01
-7.5662911479e+02, -4.1030023608e-01
-7.6034472776e+02, -4.0949941398e-01
-7.6405316232e+02, -4.0871631649e-01
-7.6775457645e+02, -4.0795035622e-01
-7.7144912292e+02, -4.0720097211e-01
-7.7513694956e+02, -4.0646762788e-01
-7.7881819940e+02, -4.0574981069e-01
-7.8249301096e+02, -4.0504702983e-01
-7.8616151839e+02, -4.0435881552e-01
-7.8820011912e+02, +5.7472714564e+01
-7.9713049600e+02, -4.0237716487e-01
-8.1529742911e+02, -3.9932720054e-01
-7.9058647163e+02, +5.5615214688e+01
-7.9713049600e+02, -4.0237716487e-01
-8.0441390686e+02, -4.0112112887e-01
-8.0804718511e+02, -4.0051148725e-01
-8.1167499078e+02, -3.9991362361e-01
-8.1529742911e+02, -3.9932720054e-01
-8.1891460230e+02, -3.9875189364e-01
-8.2252660971e+02, -3.9818739088e-01
-8.2613354790e+02, -3.9763339203e-01
-8.2973551077e+02, -3.9708960804e-01
-8.3333258964e+02, -3.9655576060e-01
-8.3692487337e+02, -3.9603158157e-01
-8.4051244841e+02, -3.9551681253e-01
-8.4409539892e+02, -3.9501120434e-01
-8.4767380685e+02, -3.9451451673e-01
-8.5124775202e+02, -3.9402651787e-01
-8.5481731215e+02, -3.9354698403e-01
-8.5838256299e+02, -3.9307569921e-01
-8.6194357838e+02, -3.9261245480e-01
-8.7051548555e+02, +5.4590399806e+01
-8.7373520187e+02, +5.5171885130e+01
-8.9733577056e+02, -3.8838103280e-01
-8.6194357838e+02, -3.9261245480e-01
-8.7260192250e+02, -3.9126898219e-01
-8.7502150130e+02, +6.2404978638e+01
-8.8322463363e+02, -3.8999100916e-01
-8.8675791931e+02, -3.8957876451e-01
-8.9028749816e+02, -3.8917312251e-01
-8.9381342932e+02, -3.8877392854e-01
-8.9733577056e+02, -3.8838103280e-01
-9.0085457831e+02, -3.8799429017e-01
-9.0436990770e+02, -3.8761355998e-01
-9.0788181263e+02, -3.8723870588e-01
-9.1139034574e+02, -3.8686959563e-01
-9.1489555852e+02, -3.8650610097e-01
-9.1839750131e+02, -3.8614809747e-01
-9.2189622334e+02, -3.8579546438e-01
-9.2539177274e+02, -3.8544808448e-01
-9.2888419663e+02, -3.8510584398e-01
-9.3237354108e+02, -3.8476863237e-01
-9.3585985119e+02, -3.8443634232e-01
-9.3934317110e+02, -3.8410886953e-01
