-3.8553384857e+02, -6.0887782478e-01
-3.9097484176e+02, -5.9205190428e-01
-3.9627417017e+02, -5.7752329148e-01
-4.0145036424e+02, -5.6481345972e-01
-4.0651824639e+02, -5.5357354115e-01
-4.1148989938e+02, -5.4354220998e-01
-4.1637533056e+02, -5.3451920847e-01
-4.2118294153e+02, -5.2634807028e-01
-4.3698822363e+02, +6.8824883186e+01
-4.4427175639e+02, -4.9465324110e-01
-4.1637533056e+02, -5.3451920847e-01
-4.3593528280e+02, +6.9198091726e+01
-4.3976383216e+02, -5.0002459516e-01
-4.4427175639e+02, -4.9465324110e-01
-4.4873272057e+02, -4.8965591417e-01
-4.5314992737e+02, -4.8499230590e-01
-4.5752624143e+02, -4.8062794103e-01
-4.6186423730e+02, -4.7653313197e-01
-4.6616623899e+02, -4.7268215419e-01
-4.7043435276e+02, -4.6905258923e-01
-4.7467049461e+02, -4.6562479644e-01
-4.7887641347e+02, -4.6238148454e-01
-4.8305371085e+02, -4.5930736153e-01
-4.8925362223e+02, +6.2567867378e+01
-4.9542801352e+02, -4.5097147731e-01
-5.0355853491e+02, -4.4604680256e-01
-4.9132820822e+02, -4.5361383041e-01
-5.0296822285e+02, +6.1558359334e+01
-5.0355853491e+02, -4.4604680256e-01
-5.0759132325e+02, -4.4374779386e-01
-5.1160372615e+02, -4.4154785243e-01
-5.1559661156e+02, -4.3944045576e-01
-5.1957079102e+02, -4.3741966197e-01
-5.2352702459e+02, -4.3548004494e-01
-5.2746602524e+02, -4.3361663823e-01
-5.3138846286e+02, -4.3182488617e-01
-5.3529496771e+02, -4.3010060124e-01
-5.3918613364e+02, -4.2843992674e-01
-5.4306252091e+02, -4.2683930393e-01
-5.5077304770e+02, -4.2380529821e-01
-5.6982451877e+02, -4.1706808790e-01
-5.4306252091e+02, -4.2683930393e-01
-5.5617101390e+02, +6.4633089404e+01
-5.5843045006e+02, -4.2097505543e-01
-5.6224033904e+02, -4.1962989121e-01
-5.6603823360e+02, -4.1832827621e-01
-5.6982451877e+02, -4.1706808790e-01
-5.7359956098e+02, -4.1584734338e-01
-5.7736370927e+02, -4.1466418783e-01
-5.8111729641e+02, -4.1351688406e-01
-5.8486063992e+02, -4.1240380318e-01
-5.8859404302e+02, -4.1132341607e-01
-5.9231779548e+02, -4.1027428572e-01
-5.9603217445e+02, -4.0925506020e-01
-5.9973744517e+02, -4.0826446640e-01
-6.0327024354e+02, +5.6531619194e+01
-6.1080109605e+02, -4.0545280762e-01
-6.2543938859e+02, -4.0203914658e-01
-6.0207448434e+02, +5.6083633831e+01
-6.1080109605e+02, -4.0545280762e-01
-6.1813570886e+02, -4.0370124034e-01
-6.2179131500e+02, -4.0285944434e-01
-6.2543938859e+02, -4.0203914658e-01
-6.2908012079e+02, -4.0123953308e-01
-6.3271369555e+02, -4.0045983123e-01
-6.3634029003e+02, -3.9969930720e-01
-6.3996007487e+02, -3.9895726346e-01
-6.4357321455e+02, -3.9823303653e-01
-6.4717986769e+02, -3.9752599488e-01
-6.5078018733e+02, -3.9683553703e-01
-6.5437432117e+02, -3.9616108971e-01
-6.5796241185e+02, -3.9550210620e-01
-6.6154459715e+02, -3.9485806481e-01
-6.6512101025e+02, -3.9422846742e-01
-6.6869177990e+02, -3.9361283815e-01
-6.7225703064e+02, -3.9301072209e-01
-6.7380864524e+02, +5.5685033700e+01
-6.8292085535e+02, -3.9128119512e-01
-6.9000458682e+02, -3.9018824735e-01
-6.4357321455e+02, -3.9823303653e-01
-6.7937145356e+02, -3.9184530805e-01
-6.8646519776e+02, -3.9072896354e-01
-6.9630805673e+02, +5.4520974770e+01
-6.9706891290e+02, -3.8913997186e-01
-7.0059404627e+02, -3.8863175287e-01
-7.0411461922e+02, -3.8813372848e-01
-7.0763072281e+02, -3.8764560072e-01
-7.1114244543e+02, -3.8716708322e-01
-7.1464987295e+02, -3.8669790065e-01
-7.1815308878e+02, -3.8623778820e-01
-7.2165217396e+02, -3.8578649107e-01
-7.2514720730e+02, -3.8534376399e-01
-7.2863826540e+02, -3.8490937078e-01
-7.3212542276e+02, -3.8448308391e-01
-7.3560875187e+02, -3.8406468414e-01
-7.3908832325e+02, -3.8365396009e-01
-7.4256420556e+02, -3.8325070793e-01
-7.4603646563e+02, -3.8285473102e-01
-7.4950516854e+02, -3.8246583958e-01
-7.5297037769e+02, -3.8208385044e-01
-7.5643215483e+02, -3.8170858668e-01
-7.5989056015e+02, -3.8133987744e-01
-7.6334565231e+02, -3.8097755758e-01
-7.6679748850e+02, -3.8062146752e-01
-7.7024612449e+02, -3.8027145292e-01
-7.7086147103e+02, +5.3682769781e+01
-7.8057336857e+02, -3.7925639362e-01
-7.8400973459e+02, -3.7892923607e-01
-7.9185798743e+02, +5.2449886602e+01
-8.2162570674e+02, -3.7565925260e-01
-7.7024612449e+02, -3.8027145292e-01
-7.8400973459e+02, -3.7892923607e-01
-7.9087369141e+02, -3.7829092185e-01
-7.9356449787e+02, +5.2455919497e+01
-8.0432131905e+02, +5.2802703561e+01
-8.0456781357e+02, -3.7707488085e-01
-8.0798456453e+02, -3.7678282438e-01
-8.1139868885e+02, -3.7649533395e-01
-8.1481022747e+02, -3.7621230743e-01
-8.1821922039e+02, -3.7593364571e-01
-8.2162570674e+02, -3.7565925260e-01
-8.2502972479e+02, -3.7538903469e-01
-8.2843131198e+02, -3.7512290126e-01
-8.3183050492e+02, -3.7486076421e-01
-8.3522733945e+02, -3.7460253795e-01
-8.3862185065e+02, -3.7434813927e-01
-8.4201407284e+02, -3.7409748734e-01
-8.4540403962e+02, -3.7385050355e-01
-8.4879178391e+02, -3.7360711147e-01
-8.5217733792e+02, -3.7336723676e-01
-8.5556073320e+02, -3.7313080711e-01
-8.5894200066e+02, -3.7289775219e-01
-8.6232117058e+02, -3.7266800351e-01
-8.6569827263e+02, -3.7244149446e-01
-8.6907333588e+02, -3.7221816016e-01
-8.7244638881e+02, -3.7199793745e-01
-8.7581745937e+02, -3.7178076482e-01
-8.7918657491e+02, -3.7156658236e-01
-8.8255376228e+02, -3.7135533170e-01
-8.8591904780e+02, -3.7114695598e-01
-8.8928245727e+02, -3.7094139977e-01
-8.9264401601e+02, -3.7073860906e-01
-8.9600374885e+02, -3.7053853118e-01
-8.9936168014e+02, -3.7034111479e-01
-9.0271783378e+02, -3.7014630982e-01
-9.0607223322e+02, -3.6995406744e-01
-9.0942490147e+02, -3.6976434000e-01
-9.1277586112e+02, -3.6957708103e-01
-9.1612513434e+02, -3.6939224518e-01
-9.1947274289e+02, -3.6920978819e-01
-9.2281870814e+02, -3.6902966685e-01
-9.2616305106e+02, -3.6885183900e-01
