-1.1240356278e+03, -3.6690754679e-01
-1.1273609497e+03, -3.6677708981e-01
-1.1306850951e+03, -3.6664796484e-01
-1.1340080761e+03, -3.6652015279e-01
-1.1373299043e+03, -3.6639363491e-01
-1.1406505915e+03, -3.6626839280e-01
-1.1439701491e+03, -3.6614440841e-01
-1.1488092637e+03, +4.8460517060e+01
-1.1448173347e+03, +5.1988563629e+01
-1.1617486307e+03, +5.1527783152e+01
-1.1605513842e+03, -3.6554274332e-01
-1.1638643966e+03, -3.6542594427e-01
-1.1671763555e+03, -3.6531028549e-01
-1.1695555906e+03, +5.0983090490e+01
-1.1771060126e+03, -3.6496999623e-01
-1.1838464647e+03, +5.0614411085e+01
-1.1919394999e+03, +5.0510878751e+01
-1.2150523040e+03, +4.6961258435e+01
-1.1605513842e+03, -3.6554274332e-01
-1.1743531954e+03, +5.0619138549e+01
-1.1841341368e+03, +5.1744567581e+01
-1.1870265489e+03, -3.6463942445e-01
-1.1936353009e+03, -3.6442425084e-01
-1.1969382233e+03, -3.6431818499e-01
-1.2002401888e+03, -3.6421311530e-01
-1.2035412062e+03, -3.6410902870e-01
-1.2035412062e+03, -3.6410902870e-01
-1.1936609864e+03, +7.2859728942e+01
-1.2203811586e+03, +5.0527681568e+01
-1.2192420346e+03, +4.8593405393e+01
-1.2233278917e+03, -3.6350444964e-01
-1.2266225150e+03, -3.6340689688e-01
-1.2299162581e+03, -3.6331023029e-01
-1.2332091289e+03, -3.6321443866e-01
-1.2365011352e+03, -3.6311951095e-01
-1.2397922850e+03, -3.6302543629e-01
-1.2430825858e+03, -3.6293220402e-01
-1.2463720452e+03, -3.6283980361e-01
-1.2496606708e+03, -3.6274822474e-01
-1.2529484700e+03, -3.6265745724e-01
-1.2562354500e+03, -3.6256749109e-01
-1.2595216181e+03, -3.6247831645e-01
-1.2628069814e+03, -3.6238992364e-01
-1.2660915470e+03, -3.6230230311e-01
-1.2693753217e+03, -3.6221544548e-01
-1.2726583126e+03, -3.6212934152e-01
-1.2759405263e+03, -3.6204398212e-01
-1.2792219696e+03, -3.6195935835e-01
-1.2825026491e+03, -3.6187546139e-01
-1.2857825714e+03, -3.6179228257e-01
-1.2890617429e+03, -3.6170981334e-01
-1.2923401700e+03, -3.6162804531e-01
-1.2956178591e+03, -3.6154697018e-01
-1.2988948164e+03, -3.6146657981e-01
-1.3021710480e+03, -3.6138686617e-01
-1.3054465600e+03, -3.6130782135e-01
-1.3087213586e+03, -3.6122943757e-01
-1.3119954496e+03, -3.6115170716e-01
-1.3152688389e+03, -3.6107462255e-01
-1.3185415324e+03, -3.6099817632e-01
-1.3218135358e+03, -3.6092236112e-01
-1.3250848547e+03, -3.6084716975e-01
-1.3283554949e+03, -3.6077259507e-01
-1.3316254618e+03, -3.6069863009e-01
-1.3348947610e+03, -3.6062526790e-01
-1.3381633980e+03, -3.6055250169e-01
-1.3414313779e+03, -3.6048032475e-01
-1.3446987063e+03, -3.6040873048e-01
-1.3479653883e+03, -3.6033771236e-01
-1.3512314291e+03, -3.6026726398e-01
-1.3544968339e+03, -3.6019737900e-01
-1.3577616077e+03, -3.6012805120e-01
-1.3610257556e+03, -3.6005927442e-01
-1.3642892826e+03, -3.5999104260e-01
-1.3675521934e+03, -3.5992334979e-01
-1.3708144931e+03, -3.5985619007e-01
-1.3740761864e+03, -3.5978955765e-01
-1.3773372780e+03, -3.5972344681e-01
-1.3805977728e+03, -3.5965785190e-01
-1.3838576752e+03, -3.5959276736e-01
-1.3871169900e+03, -3.5952818770e-01
-1.3903757216e+03, -3.5946410750e-01
-1.3936338746e+03, -3.5940052144e-01
-1.3968914534e+03, -3.5933742425e-01
-1.4001484625e+03, -3.5927481073e-01
-1.4034049062e+03, -3.5921267577e-01
-1.4066607887e+03, -3.5915101432e-01
-1.4099161145e+03, -3.5908982140e-01
-1.4131708877e+03, -3.5902909209e-01
-1.4164251124e+03, -3.5896882155e-01
-1.4196787929e+03, -3.5890900499e-01
-1.4229319332e+03, -3.5884963771e-01
-1.4261845374e+03, -3.5879071503e-01
-1.4294366095e+03, -3.5873223238e-01
-1.4326881534e+03, -3.5867418521e-01
-1.4359391731e+03, -3.5861656907e-01
-1.4391896724e+03, -3.5855937953e-01
-1.4424396553e+03, -3.5850261225e-01
-1.4456891255e+03, -3.5844626292e-01
-1.4489380867e+03, -3.5839032731e-01
-1.4521865428e+03, -3.5833480123e-01
-1.4554344974e+03, -3.5827968054e-01
-1.4586819542e+03, -3.5822496119e-01
-1.4619289167e+03, -3.5817063913e-01
-1.4651753886e+03, -3.5811671040e-01
-1.4684213735e+03, -3.5806317108e-01
-1.4716668748e+03, -3.5801001730e-01
-1.4749118959e+03, -3.5795724522e-01
-1.4781564405e+03, -3.5790485109e-01
-1.4814005118e+03, -3.5785283118e-01
-1.4846441132e+03, -3.5780118181e-01
-1.4878872481e+03, -3.5774989935e-01
-1.4911299198e+03, -3.5769898020e-01
-1.4943721316e+03, -3.5764842085e-01
-1.4976138867e+03, -3.5759821778e-01
-1.5008551883e+03, -3.5754836754e-01
-1.5040960396e+03, -3.5749886674e-01
-1.5073364437e+03, -3.5744971199e-01
-1.5105764039e+03, -3.5740089997e-01
-1.5138159231e+03, -3.5735242741e-01
-1.5170550045e+03, -3.5730429105e-01
-1.5202936510e+03, -3.5725648769e-01
-1.5235318657e+03, -3.5720901417e-01
-1.5267696516e+03, -3.5716186736e-01
-1.5300070115e+03, -3.5711504417e-01
-1.5332439485e+03, -3.5706854156e-01
-1.5364804653e+03, -3.5702235650e-01
-1.5397165650e+03, -3.5697648603e-01
-1.5429522502e+03, -3.5693092720e-01
-1.5461875239e+03, -3.5688567710e-01
-1.5494223888e+03, -3.5684073286e-01
-1.5526568477e+03, -3.5679609164e-01
-1.5558909032e+03, -3.5675175065e-01
-1.5591245582e+03, -3.5670770711e-01
-1.5623578153e+03, -3.5666395829e-01
-1.5655906771e+03, -3.5662050147e-01
-1.5688231463e+03, -3.5657733399e-01
-1.5720552255e+03, -3.5653445320e-01
-1.5752869173e+03, -3.5649185650e-01
-1.5785182243e+03, -3.5644954130e-01
-1.5817491489e+03, -3.5640750505e-01
-1.5849796938e+03, -3.5636574524e-01
-1.5882098614e+03, -3.5632425936e-01
-1.5914396541e+03, -3.5628304497e-01
-1.5946690744e+03, -3.5624209961e-01
-1.5978981248e+03, -3.5620142089e-01
-1.6011268077e+03, -3.5616100643e-01
-1.6043551254e+03, -3.5612085388e-01
-1.6075830803e+03, -3.5608096091e-01
-1.6108106748e+03, -3.5604132522e-01
-1.6140379111e+03, -3.5600194454e-01
-1.6172647916e+03, -3.5596281663e-01
-1.6203133016e+03, +4.9543508645e+01
-1.6140379111e+03, -3.5600194454e-01
-1.6237174943e+03, -3.5588531023e-01
-1.6269433209e+03, -3.5584692738e-01
-1.6268909733e+03, +4.9454516428e+01
-1.6178239514e+03, +5.2649249808e+01
-1.6696763714e+03, +5.6637996027e+01
-1.6532066129e+03, +4.9566482649e+01
-1.6527376310e+03, -3.5554847417e-01
-1.6594831442e+03, +4.6477434283e+01
-1.6559604139e+03, -3.5551221307e-01
-1.6591828692e+03, -3.5547617772e-01
-1.6624049988e+03, -3.5544036619e-01
-1.6656268048e+03, -3.5540477659e-01
-1.6688482892e+03, -3.5536940702e-01
-1.6720694540e+03, -3.5533425563e-01
-1.6752903011e+03, -3.5529932058e-01
-1.6785108326e+03, -3.5526460005e-01
-1.6817310502e+03, -3.5523009225e-01
-1.6849509560e+03, -3.5519579538e-01
-1.6881705519e+03, -3.5516170769e-01
-1.6913898397e+03, -3.5512782744e-01
-1.6946088213e+03, -3.5509415290e-01
-1.6957980437e+03, +4.9220399586e+01
-1.7157690231e+03, +5.9996365333e+01
-1.7074817230e+03, -3.5496147798e-01
-1.7106992012e+03, -3.5492880675e-01
-1.7139163842e+03, -3.5489633127e-01
-1.7171332738e+03, -3.5486404993e-01
-1.7203498715e+03, -3.5483196114e-01
-1.7306822116e+03, +5.7107028321e+01
-1.7299979316e+03, -3.5473683450e-01
-1.7332133796e+03, -3.5470550041e-01
-1.7382252413e+03, +5.5492116771e+01
-1.7428580312e+03, -3.5461260147e-01
-1.7500036081e+03, +5.0228393667e+01
-1.7523416651e+03, +5.0128854090e+01
-1.7604490148e+03, +5.0699715737e+01
-1.7685649776e+03, -3.5437270731e-01
-1.7830837827e+03, +4.7033448592e+01
-1.7974650111e+03, -3.5411575107e-01
-1.8327596254e+03, -3.5381897419e-01
-1.6785108326e+03, -3.5526460005e-01
-1.7139163842e+03, -3.5489633127e-01
-1.7299979316e+03, -3.5473683450e-01
-1.7425114229e+03, +4.9124567561e+01
-1.7492864050e+03, -3.5455157359e-01
-1.7555488706e+03, +4.9574904166e+01
-1.7621398655e+03, -3.5443163765e-01
-1.7685649776e+03, -3.5437270731e-01
-1.7717771345e+03, -3.5434349678e-01
-1.7792187236e+03, +4.9318946487e+01
-1.7814120272e+03, -3.5425686786e-01
-1.7846231371e+03, -3.5422832143e-01
-1.7840512638e+03, +5.1146671720e+01
-1.7942549246e+03, -3.5414365386e-01
-1.7974650111e+03, -3.5411575107e-01
-1.8006748455e+03, -3.5408800610e-01
-1.8038844291e+03, -3.5406041771e-01
-1.8070937633e+03, -3.5403298472e-01
-1.8103028495e+03, -3.5400570592e-01
-1.8107159239e+03, +4.9231346650e+01
-1.8353658310e+03, +6.1075313211e+01
-1.8263446093e+03, -3.5387158401e-01
-1.8263446093e+03, -3.5387158401e-01
-1.8295522366e+03, -3.5384520601e-01
-1.8327596254e+03, -3.5381897419e-01
-1.8359667771e+03, -3.5379288744e-01
-1.8391736930e+03, -3.5376694466e-01
-1.8423803743e+03, -3.5374114478e-01
-1.8455868224e+03, -3.5371548673e-01
-1.8487930386e+03, -3.5368996944e-01
-1.8519990241e+03, -3.5366459186e-01
-1.8552047802e+03, -3.5363935295e-01
-1.8584103082e+03, -3.5361425169e-01
-1.8616156092e+03, -3.5358928704e-01
-1.8648206845e+03, -3.5356445800e-01
-1.8680255354e+03, -3.5353976357e-01
-1.8712301631e+03, -3.5351520276e-01
-1.8744345687e+03, -3.5349077457e-01
-1.8776387534e+03, -3.5346647804e-01
-1.8808427186e+03, -3.5344231220e-01
-1.8840464652e+03, -3.5341827610e-01
-1.8904533078e+03, -3.5337058932e-01
-1.8840464652e+03, -3.5341827610e-01
-1.8904533078e+03, -3.5337058932e-01
-1.8936564060e+03, -3.5334693677e-01
-1.8936564060e+03, -3.5334693677e-01
-1.8943661562e+03, +4.9177646440e+01
-1.8870497252e+03, +5.0914223875e+01
-1.8776533641e+03, +2.4356220325e+02
-1.9373558773e+03, +5.1050529180e+01
-1.9294136160e+03, +4.9167313148e+01
-1.9288766202e+03, -3.5309487809e-01
-1.9271426630e+03, +4.6213445111e+01
-1.9320772258e+03, -3.5307267913e-01
-1.9352776307e+03, -3.5305059574e-01
-1.9384778359e+03, -3.5302862713e-01
-1.9448132509e+03, +4.6883542969e+01
-1.9288766202e+03, -3.5309487809e-01
-1.9416778425e+03, -3.5300677247e-01
-1.9490095750e+03, +4.6891518371e+01
-1.9512766809e+03, -3.5294188424e-01
-1.9544759032e+03, -3.5292047745e-01
-1.9576749320e+03, -3.5289918068e-01
-1.9608737683e+03, -3.5287799315e-01
-1.9640724130e+03, -3.5285691411e-01
-1.9672708671e+03, -3.5283594280e-01
-1.9704691315e+03, -3.5281507848e-01
-1.9736672074e+03, -3.5279432039e-01
-1.9768650955e+03, -3.5277366782e-01
-1.9800627969e+03, -3.5275312002e-01
-1.9832603125e+03, -3.5273267629e-01
-1.9864576433e+03, -3.5271233590e-01
-1.9896547902e+03, -3.5269209814e-01
-1.9928517540e+03, -3.5267196232e-01
-1.9960485359e+03, -3.5265192773e-01
-1.9992451365e+03, -3.5263199369e-01
-2.0024415569e+03, -3.5261215951e-01
-2.0056377980e+03, -3.5259242451e-01
-2.0088338606e+03, -3.5257278801e-01
-2.0120297457e+03, -3.5255324937e-01
-2.0152254541e+03, -3.5253380790e-01
-2.0184209867e+03, -3.5251446295e-01
-2.0216163444e+03, -3.5249521388e-01
-2.0248115280e+03, -3.5247606004e-01
-2.0280065384e+03, -3.5245700079e-01
-2.0312013765e+03, -3.5243803550e-01
-2.0343960431e+03, -3.5241916354e-01
-2.0375905391e+03, -3.5240038429e-01
-2.0407848652e+03, -3.5238169713e-01
-2.0439790224e+03, -3.5236310144e-01
-2.0471730114e+03, -3.5234459662e-01
-2.0503668331e+03, -3.5232618208e-01
-2.0535604882e+03, -3.5230785720e-01
-2.0567539777e+03, -3.5228962140e-01
-2.0599473023e+03, -3.5227147410e-01
-2.0631404627e+03, -3.5225341470e-01
-2.0663334599e+03, -3.5223544264e-01
-2.0695262945e+03, -3.5221755734e-01
-2.0727189674e+03, -3.5219975823e-01
-2.0759114793e+03, -3.5218204476e-01
-2.0791038311e+03, -3.5216441635e-01
-2.0822960234e+03, -3.5214687246e-01
-2.0854880571e+03, -3.5212941255e-01
-2.0886799329e+03, -3.5211203605e-01
-2.0918716516e+03, -3.5209474245e-01
-2.0950632139e+03, -3.5207753119e-01
-2.0982546205e+03, -3.5206040175e-01
-2.1014458723e+03, -3.5204335360e-01
-2.1046369698e+03, -3.5202638622e-01
-2.1078279139e+03, -3.5200949909e-01
-2.1110187053e+03, -3.5199269169e-01
-2.1142093448e+03, -3.5197596352e-01
-2.1173998329e+03, -3.5195931408e-01
+3.6227268688e+02, -1.1402541955e+01
+3.5714352979e+02, -1.9772956542e+01
+3.5288400434e+02, -2.6521786789e+01
+3.4907422711e+02, -3.2408375793e+01
+3.4555447360e+02, -3.7725368865e+01
+3.4224275716e+02, -4.2624711537e+01
+3.3909008469e+02, -4.7198158921e+01
+3.3606429620e+02, -5.1506532590e+01
+3.3314288002e+02, -5.5592802086e+01
+3.3030932153e+02, -5.9488768607e+01
+3.2755106388e+02, -6.3218816835e+01
+3.2485828588e+02, -6.6802174476e+01
+3.2222312815e+02, -7.0254349645e+01
+3.1963918109e+02, -7.3588086273e+01
+3.1710113361e+02, -7.6814022452e+01
+3.1460452474e+02, -7.9941157959e+01
+3.1214556343e+02, -8.2977194859e+01
+3.0972099486e+02, -8.5928791179e+01
+3.0732799938e+02, -8.8801753467e+01
+3.0496411481e+02, -9.1601185451e+01
+3.0262717575e+02, -9.4331604505e+01
+3.0031526562e+02, -9.6997034132e+01
+2.9802667828e+02, -9.9601078254e+01
+2.9575988689e+02, -1.0214698155e+02
+2.9351351857e+02, -1.0463767894e+02
+2.9128633343e+02, -1.0707583649e+02
+2.8907720721e+02, -1.0946388558e+02
+2.8688511670e+02, -1.1180405156e+02
+2.8470912744e+02, -1.1409837802e+02
+2.8254838331e+02, -1.1634874747e+02
+2.8040209764e+02, -1.1855689897e+02
+2.7826954559e+02, -1.2072444345e+02
+2.7615005752e+02, -1.2285287681e+02
+2.7404301333e+02, -1.2494359143e+02
+2.7194783745e+02, -1.2699788617e+02
+2.6986399453e+02, -1.2901697513e+02
+2.6779098560e+02, -1.3100199543e+02
+2.6572834472e+02, -1.3295401399e+02
+2.6367563601e+02, -1.3487403364e+02
+2.6163245101e+02, -1.3676299846e+02
+2.5959840634e+02, -1.3862179863e+02
+2.5757314158e+02, -1.4045127475e+02
+2.5555631743e+02, -1.4225222167e+02
+2.5354761402e+02, -1.4402539198e+02
+2.5154672937e+02, -1.4577149920e+02
+2.4955337807e+02, -1.4749122055e+02
+2.4756728999e+02, -1.4918519958e+02
+2.4558820922e+02, -1.5085404851e+02
+2.4361589299e+02, -1.5249835033e+02
+2.4165011080e+02, -1.5411866077e+02
+2.3969064357e+02, -1.5571551010e+02
+2.3773728282e+02, -1.5728940470e+02
+2.3578983003e+02, -1.5884082861e+02
+2.3384809595e+02, -1.6037024491e+02
+2.3191190004e+02, -1.6187809692e+02
+2.2998106989e+02, -1.6336480944e+02
+2.2805544074e+02, -1.6483078978e+02
+2.2613485500e+02, -1.6627642880e+02
+2.2421916186e+02, -1.6770210178e+02
+2.2230821684e+02, -1.6910816933e+02
+2.2040188146e+02, -1.7049497813e+02
+2.1850002289e+02, -1.7186286173e+02
+2.1660251363e+02, -1.7321214119e+02
+2.1470923122e+02, -1.7454312574e+02
+2.1282005796e+02, -1.7585611337e+02
+2.1093488068e+02, -1.7715139143e+02
+2.0905359046e+02, -1.7842923707e+02
+2.0717608246e+02, -1.7968991783e+02
+2.0530225564e+02, -1.8093369202e+02
+2.0343201265e+02, -1.8216080917e+02
+2.0156525959e+02, -1.8337151047e+02
+1.9970190585e+02, -1.8456602910e+02
+1.9784186398e+02, -1.8574459062e+02
+1.9598504949e+02, -1.8690741330e+02
+1.9413138074e+02, -1.8805470841e+02
+1.9228077882e+02, -1.8918668058e+02
+1.9043316739e+02, -1.9030352800e+02
+1.8858847258e+02, -1.9140544276e+02
+1.8674662288e+02, -1.9249261106e+02
+1.8490754903e+02, -1.9356521345e+02
+1.8307118392e+02, -1.9462342507e+02
+1.8123746250e+02, -1.9566741587e+02
+1.7940632171e+02, -1.9669735078e+02
+1.7757770034e+02, -1.9771338993e+02
+1.7575153900e+02, -1.9871568882e+02
+1.7392778006e+02, -1.9970439850e+02
+1.7210636750e+02, -2.0067966573e+02
+1.7028724693e+02, -2.0164163311e+02
+1.6847036548e+02, -2.0259043930e+02
+1.6665567172e+02, -2.0352621908e+02
+1.6484311565e+02, -2.0444910352e+02
+1.6303264864e+02, -2.0535922014e+02
+1.6122422331e+02, -2.0625669296e+02
+1.5941779358e+02, -2.0714164267e+02
+1.5761331454e+02, -2.0801418675e+02
+1.5581074245e+02, -2.0887443952e+02
+1.5401003467e+02, -2.0972251230e+02
+1.5221114964e+02, -2.1055851347e+02
+1.5041404683e+02, -2.1138254856e+02
+1.4861868670e+02, -2.1219472039e+02
+1.4682503067e+02, -2.1299512909e+02
+1.4503304108e+02, -2.1378387221e+02
+1.4324268117e+02, -2.1456104480e+02
+1.4145391501e+02, -2.1532673949e+02
+1.3966670752e+02, -2.1608104654e+02
+1.3788102442e+02, -2.1682405392e+02
+1.3609683219e+02, -2.1755584738e+02
+1.3431409805e+02, -2.1827651051e+02
+1.3253278995e+02, -2.1898612479e+02
+1.3075287652e+02, -2.1968476967e+02
+1.2897432707e+02, -2.2037252260e+02
+1.2719711155e+02, -2.2104945910e+02
+1.2542120053e+02, -2.2171565280e+02
+1.2364656521e+02, -2.2237117551e+02
+1.2187317734e+02, -2.2301609723e+02
+1.2010100925e+02, -2.2365048624e+02
+1.1833003382e+02, -2.2427440912e+02
+1.1656022444e+02, -2.2488793077e+02
+1.1479155504e+02, -2.2549111452e+02
+1.1302400000e+02, -2.2608402207e+02
+1.1125753423e+02, -2.2666671361e+02
+1.0949213306e+02, -2.2723924784e+02
+1.0772777227e+02, -2.2780168197e+02
+1.0596442811e+02, -2.2835407177e+02
+1.0420207720e+02, -2.2889647163e+02
+1.0244069659e+02, -2.2942893455e+02
+1.0068026373e+02, -2.2995151220e+02
+9.8920756426e+01, -2.3046425493e+02
+9.7162152866e+01, -2.3096721181e+02
+9.5404431588e+01, -2.3146043065e+02
+9.3647571476e+01, -2.3194395803e+02
+9.1891551746e+01, -2.3241783931e+02
+9.0136351935e+01, -2.3288211868e+02
+8.8381951892e+01, -2.3333683917e+02
+8.6628331768e+01, -2.3378204266e+02
+8.4875472004e+01, -2.3421776992e+02
+8.3123353326e+01, -2.3464406063e+02
+8.1371956729e+01, -2.3506095339e+02
+7.9621263476e+01, -2.3546848572e+02
+7.7871255083e+01, -2.3586669415e+02
