-5.2549216655e+02, -6.1163431213e-01
-5.3097694674e+02, -5.9876474182e-01
-5.3635144752e+02, -5.8725823676e-01
-5.4162696059e+02, -5.7689002590e-01
-5.4681297483e+02, -5.6748438066e-01
-5.5191755791e+02, -5.5890159756e-01
-5.5694763953e+02, -5.5102898238e-01
-5.6695998491e+02, +7.3502702610e+01
-5.7164726723e+02, -5.3082785752e-01
-5.9965517889e+02, -5.0096283734e-01
-5.6680756269e+02, -5.3706192288e-01
-5.8460768650e+02, +7.2789258946e+01
-5.8116668135e+02, -5.1958911527e-01
-5.8585329017e+02, -5.1450007601e-01
-5.9049518467e+02, -5.0971810410e-01
-5.9509501341e+02, -5.0521413814e-01
-5.9965517889e+02, -5.0096283734e-01
-6.0417786850e+02, -4.9694198838e-01
-6.0866508059e+02, -4.9313202413e-01
-6.1311864666e+02, -4.8951563026e-01
-6.1754025023e+02, -4.8607742120e-01
-6.2193144306e+02, -4.8280367150e-01
-6.2629365917e+02, -4.7968209168e-01
-6.3260770188e+02, +6.5529482738e+01
-6.3921926533e+02, -4.7112526530e-01
-6.6028978853e+02, -4.5906111788e-01
-6.3493637983e+02, -4.7385236404e-01
-6.4749181299e+02, +6.4673592008e+01
-6.4771344334e+02, -4.6600570579e-01
-6.5192667039e+02, -4.6359906641e-01
-6.5611851112e+02, -4.6128608952e-01
-6.6028978853e+02, -4.5906111788e-01
-6.6444127647e+02, -4.5691895940e-01
-6.6857370367e+02, -4.5485483896e-01
-6.7268775729e+02, -4.5286435630e-01
-6.7678408618e+02, -4.5094344894e-01
-6.8086330375e+02, -4.4908835952e-01
-6.8492599064e+02, -4.4729560691e-01
-6.8897269709e+02, -4.4556196066e-01
-6.9702023041e+02, -4.4226018457e-01
-7.2132701027e+02, +3.4590217462e+01
-6.9300394510e+02, -4.4388441820e-01
-7.0410180308e+02, +6.1287092664e+01
-7.0500977520e+02, -4.3916139542e-01
-7.0898391029e+02, -4.3768213440e-01
-7.1294483676e+02, -4.3624674361e-01
-7.1689294315e+02, -4.3485322926e-01
-7.2082860047e+02, -4.3349972081e-01
-7.2475216332e+02, -4.3218446139e-01
-7.2866397085e+02, -4.3090579903e-01
-7.3256434769e+02, -4.2966217876e-01
-7.3645360476e+02, -4.2845213545e-01
-7.4033204012e+02, -4.2727428721e-01
-7.4419993962e+02, -4.2612732944e-01
-7.5347634696e+02, +5.8839482133e+01
-7.6339063393e+02, -4.2081499612e-01
-7.4419993962e+02, -4.2612732944e-01
-7.5207759006e+02, +5.9984879600e+01
-7.5957150695e+02, -4.2182472298e-01
-7.6339063393e+02, -4.2081499612e-01
-7.6720071937e+02, -4.1982967942e-01
-7.7100198047e+02, -4.1886787946e-01
-7.7479462652e+02, -4.1792874716e-01
-7.7857885929e+02, -4.1701147502e-01
-7.8235487344e+02, -4.1611529457e-01
-7.8612285681e+02, -4.1523947394e-01
-7.8988299077e+02, -4.1438331567e-01
-7.9363545051e+02, -4.1354615468e-01
-7.9738040533e+02, -4.1272735638e-01
-8.0111801893e+02, -4.1192631487e-01
-8.0403171679e+02, +5.7637162200e+01
-8.1228837009e+02, -4.0962406903e-01
-8.3812284480e+02, -4.0477677764e-01
-8.0484844962e+02, -4.1114245131e-01
-8.1156183525e+02, +5.8964366610e+01
-8.1970133464e+02, -4.0816806472e-01
-8.2339805357e+02, -4.0746225451e-01
-8.2708843921e+02, -4.0677063897e-01
-8.3077261828e+02, -4.0609279125e-01
-8.3445071371e+02, -4.0542830182e-01
-8.3812284480e+02, -4.0477677764e-01
-8.4178912735e+02, -4.0413784125e-01
-8.4544967382e+02, -4.0351113005e-01
-8.4910459342e+02, -4.0289629552e-01
-8.5275399228e+02, -4.0229300255e-01
-8.5639797357e+02, -4.0170092879e-01
-8.6003663756e+02, -4.0111976401e-01
-8.6367008177e+02, -4.0054920957e-01
-8.6729840108e+02, -3.9998897784e-01
-8.6957407766e+02, +5.6105075098e+01
-8.7815352040e+02, -3.9836749721e-01
-8.8896569536e+02, -3.9682952154e-01
-8.6367008177e+02, -4.0054920957e-01
