-3.7569678130e+02, -3.7262064846e-01
-3.7907214007e+02, -3.7210656518e-01
-3.8244291308e+02, -3.7160873857e-01
-3.8580924439e+02, -3.7112644503e-01
-3.8917127169e+02, -3.7065900296e-01
-3.9252912664e+02, -3.7020576969e-01
-3.9588293528e+02, -3.6976613877e-01
-3.9923281829e+02, -3.6933953743e-01
-4.0257889129e+02, -3.6892542424e-01
-4.0592126514e+02, -3.6852328706e-01
-4.0926004619e+02, -3.6813264101e-01
-4.1259533650e+02, -3.6775302673e-01
-4.1592723407e+02, -3.6738400869e-01
-4.1925583307e+02, -3.6702517368e-01
-4.2258122400e+02, -3.6667612939e-01
-4.2258122400e+02, -3.6667612939e-01
-4.1692616430e+02, +5.9257409047e+01
-4.3850065944e+02, +5.0683316262e+01
-4.3916299240e+02, -3.6506534455e-01
-4.4247085309e+02, -3.6476782378e-01
-4.4577605118e+02, -3.6447783448e-01
-4.4716802336e+02, +5.3103655138e+01
-4.5567632890e+02, -3.6365046617e-01
-4.6260935691e+02, +5.0271047147e+01
-4.6884323563e+02, -3.6263797697e-01
-4.8588629705e+02, +4.8073527234e+01
-4.2258122400e+02, -3.6667612939e-01
-4.4907865375e+02, -3.6419511178e-01
-4.5905479272e+02, +5.0995345628e+01
-4.6653377949e+02, +5.1665771694e+01
-4.6884323563e+02, -3.6263797697e-01
-4.7813311930e+02, +5.7548517667e+01
-4.7869526046e+02, -3.6193936533e-01
-4.8197512808e+02, -3.6171708845e-01
-4.8525300371e+02, -3.6149983068e-01
-4.8852893211e+02, -3.6128743554e-01
-4.9180295669e+02, -3.6107975279e-01
-4.9180295669e+02, -3.6107975279e-01
-4.9016646321e+02, +5.1692347895e+01
-5.1710735834e+02, +5.2684072197e+01
-5.1140939207e+02, -3.5992492167e-01
-5.1140939207e+02, -3.5992492167e-01
-5.1467119910e+02, -3.5974648657e-01
-5.1793140553e+02, -3.5957175460e-01
-5.2119004446e+02, -3.5940062009e-01
-5.2444714802e+02, -3.5923298122e-01
-5.2770274746e+02, -3.5906873988e-01
-5.3095687313e+02, -3.5890780148e-01
-5.3420955458e+02, -3.5875007482e-01
-5.3746082050e+02, -3.5859547193e-01
-5.4071069883e+02, -3.5844390790e-01
-5.4395921674e+02, -3.5829530081e-01
-5.4720640068e+02, -3.5814957155e-01
-5.5045227638e+02, -3.5800664374e-01
-5.5369686889e+02, -3.5786644356e-01
-5.5694020263e+02, -3.5772889972e-01
-5.6018230134e+02, -3.5759394329e-01
-5.6342318820e+02, -3.5746150763e-01
-5.6666288574e+02, -3.5733152830e-01
-5.6990141596e+02, -3.5720394297e-01
-5.7313880028e+02, -3.5707869134e-01
-5.7637505958e+02, -3.5695571502e-01
-5.7961021424e+02, -3.5683495751e-01
-5.8284428412e+02, -3.5671636411e-01
-5.8607728858e+02, -3.5659988183e-01
-5.8930924655e+02, -3.5648545933e-01
-5.9254017646e+02, -3.5637304687e-01
-5.9577009631e+02, -3.5626259627e-01
-5.9899902367e+02, -3.5615406077e-01
-6.0222697570e+02, -3.5604739508e-01
-6.0545396914e+02, -3.5594255525e-01
-6.0868002036e+02, -3.5583949867e-01
-6.1190514532e+02, -3.5573818396e-01
-6.1512935964e+02, -3.5563857101e-01
-6.1835267856e+02, -3.5554062086e-01
-6.2157511698e+02, -3.5544429569e-01
-6.2479668947e+02, -3.5534955878e-01
-6.2801741026e+02, -3.5525637446e-01
-6.3123729327e+02, -3.5516470809e-01
-6.3445635211e+02, -3.5507452601e-01
-6.3767460007e+02, -3.5498579552e-01
-6.4089205017e+02, -3.5489848481e-01
-6.4410871515e+02, -3.5481256299e-01
-6.4732460745e+02, -3.5472800001e-01
-6.5053973927e+02, -3.5464476664e-01
-6.5375412251e+02, -3.5456283446e-01
-6.5696776885e+02, -3.5448217582e-01
-6.6018068972e+02, -3.5440276382e-01
-6.6339289630e+02, -3.5432457228e-01
-6.6660439952e+02, -3.5424757572e-01
-6.6981521012e+02, -3.5417174933e-01
-6.7302533858e+02, -3.5409706897e-01
-6.7623479519e+02, -3.5402351111e-01
-6.7944359002e+02, -3.5395105286e-01
-6.8265173294e+02, -3.5387967190e-01
-6.8585923362e+02, -3.5380934650e-01
-6.8906610151e+02, -3.5374005548e-01
-6.9227234592e+02, -3.5367177820e-01
-6.9547797592e+02, -3.5360449454e-01
-6.9868300046e+02, -3.5353818491e-01
-7.0188742825e+02, -3.5347283017e-01
-7.0509126788e+02, -3.5340841170e-01
-7.0829452775e+02, -3.5334491130e-01
-7.1149721611e+02, -3.5328231125e-01
-7.1469934102e+02, -3.5322059425e-01
-7.1790091043e+02, -3.5315974342e-01
-7.2110193211e+02, -3.5309974230e-01
-7.2430241368e+02, -3.5304057481e-01
-7.2750236264e+02, -3.5298222528e-01
-7.3070178632e+02, -3.5292467839e-01
-7.3390069194e+02, -3.5286791920e-01
-7.3709908657e+02, -3.5281193311e-01
-7.4029697715e+02, -3.5275670586e-01
-7.4349437050e+02, -3.5270222355e-01
-7.4669127331e+02, -3.5264847258e-01
-7.4988769214e+02, -3.5259543966e-01
-7.5308363345e+02, -3.5254311181e-01
-7.5627910357e+02, -3.5249147637e-01
-7.5947410873e+02, -3.5244052095e-01
-7.6266865502e+02, -3.5239023342e-01
-7.6586274846e+02, -3.5234060196e-01
-7.6905639492e+02, -3.5229161500e-01
-7.7224960022e+02, -3.5224326122e-01
-7.7544237003e+02, -3.5219552957e-01
-7.7863470994e+02, -3.5214840923e-01
-7.8182662545e+02, -3.5210188961e-01
-7.8501812196e+02, -3.5205596038e-01
-7.8820920478e+02, -3.5201061140e-01
-7.9139987910e+02, -3.5196583279e-01
-7.9459015008e+02, -3.5192161485e-01
-7.9778002273e+02, -3.5187794811e-01
-8.0096950202e+02, -3.5183482328e-01
-8.0415859282e+02, -3.5179223128e-01
-8.0734729991e+02, -3.5175016324e-01
-8.1053562802e+02, -3.5170861044e-01
-8.1372358176e+02, -3.5166756437e-01
-8.1691116569e+02, -3.5162701670e-01
-8.2009838430e+02, -3.5158695925e-01
-8.2328524200e+02, -3.5154738404e-01
-8.2647174311e+02, -3.5150828322e-01
-8.2965789190e+02, -3.5146964913e-01
-8.3284369258e+02, -3.5143147426e-01
-8.3602914926e+02, -3.5139375123e-01
-8.3921426602e+02, -3.5135647285e-01
-8.4239904684e+02, -3.5131963203e-01
-8.4558349568e+02, -3.5128322187e-01
-8.4876761639e+02, -3.5124723556e-01
-8.5195141279e+02, -3.5121166647e-01
-8.5513488863e+02, -3.5117650806e-01
-8.5831804761e+02, -3.5114175395e-01
-8.6150089336e+02, -3.5110739788e-01
-8.6468342947e+02, -3.5107343369e-01
-8.6786565945e+02, -3.5103985537e-01
-8.7104758678e+02, -3.5100665701e-01
-8.7422921488e+02, -3.5097383282e-01
-8.7741054711e+02, -3.5094137711e-01
-8.8059158679e+02, -3.5090928432e-01
-8.8377233718e+02, -3.5087754898e-01
-8.8695280150e+02, -3.5084616573e-01
-8.9013298291e+02, -3.5081512931e-01
-8.9331288454e+02, -3.5078443455e-01
-8.9649250946e+02, -3.5075407639e-01
-8.9967186070e+02, -3.5072404986e-01
-9.0285094124e+02, -3.5069435009e-01
-9.0602975403e+02, -3.5066497229e-01
-9.0920830195e+02, -3.5063591176e-01
-9.1238658787e+02, -3.5060716389e-01
-9.1556461460e+02, -3.5057872415e-01
-9.1874238491e+02, -3.5055058810e-01
-9.2191990154e+02, -3.5052275137e-01
-9.2509716717e+02, -3.5049520968e-01
-9.2827418447e+02, -3.5046795882e-01
-9.3145095605e+02, -3.5044099466e-01
-9.3462748449e+02, -3.5041431314e-01
-9.3780377233e+02, -3.5038791029e-01
-9.4097982209e+02, -3.5036178217e-01
-9.4415563624e+02, -3.5033592495e-01
-9.4733121721e+02, -3.5031033485e-01
-9.5050656741e+02, -3.5028500816e-01
-9.5368168921e+02, -3.5025994124e-01
-9.5685658495e+02, -3.5023513049e-01
-9.6003125694e+02, -3.5021057241e-01
-9.6320570745e+02, -3.5018626353e-01
-9.6637993872e+02, -3.5016220045e-01
-9.6955395296e+02, -3.5013837983e-01
-9.7272775237e+02, -3.5011479839e-01
-9.7590133909e+02, -3.5009145289e-01
-9.7907471524e+02, -3.5006834018e-01
-9.8224788293e+02, -3.5004545712e-01
-9.8542084422e+02, -3.5002280065e-01
-9.8859360115e+02, -3.5000036775e-01
-9.9176615574e+02, -3.4997815547e-01
-9.9493850996e+02, -3.4995616088e-01
-9.9811066579e+02, -3.4993438112e-01
-1.0012826252e+03, -3.4991281337e-01
-1.0044543900e+03, -3.4989145485e-01
-1.0076259621e+03, -3.4987030285e-01
-1.0107973434e+03, -3.4984935468e-01
-1.0139685358e+03, -3.4982860769e-01
-1.0171395410e+03, -3.4980805931e-01
-1.0203103608e+03, -3.4978770696e-01
-1.0234809970e+03, -3.4976754814e-01
-1.0266514513e+03, -3.4974758039e-01
-1.0298217255e+03, -3.4972780126e-01
-1.0329918212e+03, -3.4970820836e-01
-1.0361617402e+03, -3.4968879935e-01
-1.0393314841e+03, -3.4966957189e-01
-1.0425010545e+03, -3.4965052372e-01
-1.0456704530e+03, -3.4963165259e-01
-1.0488396813e+03, -3.4961295629e-01
-1.0520087408e+03, -3.4959443265e-01
-1.0551776332e+03, -3.4957607952e-01
-1.0583463601e+03, -3.4955789480e-01
-1.0615149228e+03, -3.4953987641e-01
-1.0646833230e+03, -3.4952202232e-01
-1.0678515620e+03, -3.4950433050e-01
-1.0710196414e+03, -3.4948679899e-01
-1.0741875626e+03, -3.4946942584e-01
-1.0773553271e+03, -3.4945220912e-01
-1.0805229362e+03, -3.4943514694e-01
-1.0836903913e+03, -3.4941823744e-01
-1.0868576938e+03, -3.4940147880e-01
-1.0900248450e+03, -3.4938486920e-01
-1.0931918464e+03, -3.4936840686e-01
-1.0963586992e+03, -3.4935209004e-01
-1.0995254048e+03, -3.4933591701e-01
-1.1026919644e+03, -3.4931988607e-01
-1.1058583793e+03, -3.4930399554e-01
-1.1090246508e+03, -3.4928824378e-01
-1.1121907802e+03, -3.4927262916e-01
-1.1153567686e+03, -3.4925715007e-01
-1.1185226173e+03, -3.4924180495e-01
-1.1216883276e+03, -3.4922659223e-01
-1.1248539005e+03, -3.4921151039e-01
-1.1280193373e+03, -3.4919655791e-01
-1.1311846391e+03, -3.4918173331e-01
-1.1343498071e+03, -3.4916703511e-01
-1.1375148425e+03, -3.4915246188e-01
-1.1406797463e+03, -3.4913801219e-01
-1.1438445197e+03, -3.4912368464e-01
-1.1470091637e+03, -3.4910947784e-01
-1.1501736795e+03, -3.4909539042e-01
-1.1533380682e+03, -3.4908142105e-01
-1.1565023308e+03, -3.4906756840e-01
-1.1596664683e+03, -3.4905383115e-01
-1.1628304818e+03, -3.4904020803e-01
-1.1659943723e+03, -3.4902669775e-01
-1.1691581409e+03, -3.4901329908e-01
-1.1723217885e+03, -3.4900001076e-01
-1.1754853162e+03, -3.4898683159e-01
-1.1786487249e+03, -3.4897376035e-01
-1.1818120155e+03, -3.4896079588e-01
-1.1849751892e+03, -3.4894793699e-01
-1.1881382467e+03, -3.4893518254e-01
-1.1913011891e+03, -3.4892253139e-01
-1.1944640173e+03, -3.4890998242e-01
-1.1976267322e+03, -3.4889753452e-01
-1.2007893347e+03, -3.4888518661e-01
-1.2039518258e+03, -3.4887293760e-01
-1.2071142062e+03, -3.4886078643e-01
-1.2102764769e+03, -3.4884873206e-01
-1.2134386388e+03, -3.4883677345e-01
-1.2166006928e+03, -3.4882490959e-01
-1.2197626396e+03, -3.4881313947e-01
-1.2229244801e+03, -3.4880146210e-01
-1.2260862152e+03, -3.4878987650e-01
-1.2292478457e+03, -3.4877838170e-01
-1.2324093724e+03, -3.4876697674e-01
-1.2355707962e+03, -3.4875566070e-01
-1.2387321177e+03, -3.4874443263e-01
-1.2418933379e+03, -3.4873329163e-01
-1.2450544575e+03, -3.4872223679e-01
-1.2482154772e+03, -3.4871126722e-01
-1.2513763979e+03, -3.4870038203e-01
-1.2545372203e+03, -3.4868958036e-01
-1.2576979452e+03, -3.4867886135e-01
-1.2608585732e+03, -3.4866822416e-01
-1.2640191053e+03, -3.4865766793e-01
-1.2671795420e+03, -3.4864719186e-01
-1.2703398840e+03, -3.4863679513e-01
-1.2735001322e+03, -3.4862647692e-01
-1.2766602873e+03, -3.4861623645e-01
-1.2798203498e+03, -3.4860607294e-01
-1.2829803206e+03, -3.4859598560e-01
-1.2861402002e+03, -3.4858597368e-01
-1.2892999895e+03, -3.4857603641e-01
-1.2924596890e+03, -3.4856617306e-01
-1.2956192994e+03, -3.4855638289e-01
-1.2987788214e+03, -3.4854666517e-01
-1.3019382557e+03, -3.4853701918e-01
-1.3050976028e+03, -3.4852744422e-01
-1.3082568635e+03, -3.4851793958e-01
-1.3114160383e+03, -3.4850850457e-01
-1.3145751279e+03, -3.4849913852e-01
-1.3177341329e+03, -3.4848984074e-01
-1.3208930539e+03, -3.4848061057e-01
-1.3240518916e+03, -3.4847144735e-01
-1.3272106465e+03, -3.4846235043e-01
-1.3303693193e+03, -3.4845331917e-01
-1.3335279105e+03, -3.4844435294e-01
-1.3366864207e+03, -3.4843545110e-01
-1.3398448505e+03, -3.4842661305e-01
-1.3430032004e+03, -3.4841783816e-01
-1.3461614711e+03, -3.4840912584e-01
-1.3493196631e+03, -3.4840047549e-01
-1.3524777770e+03, -3.4839188651e-01
-1.3556358133e+03, -3.4838335832e-01
-1.3587937726e+03, -3.4837489036e-01
-1.3619516554e+03, -3.4836648204e-01
-1.3651094622e+03, -3.4835813281e-01
-1.3682671936e+03, -3.4834984212e-01
-1.3714248501e+03, -3.4834160940e-01
-1.3745824323e+03, -3.4833343413e-01
-1.3777399406e+03, -3.4832531576e-01
-1.3808973756e+03, -3.4831725377e-01
-1.3840547377e+03, -3.4830924762e-01
-1.3872120275e+03, -3.4830129681e-01
-1.3903692455e+03, -3.4829340082e-01
-1.3935263922e+03, -3.4828555914e-01
-1.3966834680e+03, -3.4827777128e-01
-1.3998404735e+03, -3.4827003674e-01
-1.4029974091e+03, -3.4826235504e-01
-1.4061542753e+03, -3.4825472568e-01
-1.4093110726e+03, -3.4824714820e-01
-1.4124678015e+03, -3.4823962212e-01
-1.4156244623e+03, -3.4823214698e-01
-1.4187810556e+03, -3.4822472230e-01
-1.4219375819e+03, -3.4821734765e-01
-1.4250940415e+03, -3.4821002256e-01
-1.4282504349e+03, -3.4820274660e-01
-1.4314067626e+03, -3.4819551932e-01
-1.4345630250e+03, -3.4818834028e-01
-1.4377192226e+03, -3.4818120905e-01
-1.4408753557e+03, -3.4817412522e-01
-1.4440314248e+03, -3.4816708835e-01
-1.4471874304e+03, -3.4816009804e-01
-1.4503433728e+03, -3.4815315386e-01
-1.4534992524e+03, -3.4814625542e-01
-1.4566550698e+03, -3.4813940230e-01
-1.4598108252e+03, -3.4813259412e-01
-1.4629665191e+03, -3.4812583047e-01
-1.4661221518e+03, -3.4811911097e-01
-1.4692777239e+03, -3.4811243523e-01
-1.4724332357e+03, -3.4810580288e-01
-1.4755886875e+03, -3.4809921352e-01
-1.4787440798e+03, -3.4809266680e-01
-1.4818994130e+03, -3.4808616234e-01
-1.4850546873e+03, -3.4807969978e-01
-1.4882099033e+03, -3.4807327876e-01
-1.4913650613e+03, -3.4806689891e-01
-1.4945201616e+03, -3.4806055989e-01
-1.4976752046e+03, -3.4805426135e-01
-1.5008301907e+03, -3.4804800294e-01
-1.5039851203e+03, -3.4804178432e-01
-1.5071399937e+03, -3.4803560516e-01
-1.5102948113e+03, -3.4802946511e-01
-1.5134495733e+03, -3.4802336384e-01
-1.5166042803e+03, -3.4801730103e-01
-1.5197589324e+03, -3.4801127636e-01
-1.5229135301e+03, -3.4800528951e-01
-1.5260680737e+03, -3.4799934014e-01
-1.5292225636e+03, -3.4799342796e-01
-1.5323770000e+03, -3.4798755266e-01
-1.5355313833e+03, -3.4798171391e-01
-1.5386857139e+03, -3.4797591143e-01
-1.5418399921e+03, -3.4797014491e-01
-1.5449942181e+03, -3.4796441405e-01
-1.5481483923e+03, -3.4795871855e-01
-1.5513025151e+03, -3.4795305813e-01
-1.5544565867e+03, -3.4794743250e-01
-1.5576106075e+03, -3.4794184136e-01
-1.5607645778e+03, -3.4793628445e-01
-1.5639184978e+03, -3.4793076147e-01
-1.5670723679e+03, -3.4792527215e-01
-1.5702261884e+03, -3.4791981622e-01
-1.5733799596e+03, -3.4791439340e-01
-1.5765336818e+03, -3.4790900343e-01
-1.5796873553e+03, -3.4790364604e-01
-1.5828409804e+03, -3.4789832096e-01
-1.5859945574e+03, -3.4789302795e-01
-1.5891480865e+03, -3.4788776673e-01
-1.5923015681e+03, -3.4788253706e-01
-1.5954550024e+03, -3.4787733867e-01
-1.5986083897e+03, -3.4787217133e-01
-1.6017617303e+03, -3.4786703478e-01
-1.6049150245e+03, -3.4786192878e-01
-1.6080682726e+03, -3.4785685308e-01
-1.6112214747e+03, -3.4785180745e-01
-1.6143746313e+03, -3.4784679164e-01
-1.6175277426e+03, -3.4784180542e-01
-1.6206808087e+03, -3.4783684857e-01
-1.6238338301e+03, -3.4783192083e-01
-1.6269868070e+03, -3.4782702200e-01
-1.6301397395e+03, -3.4782215184e-01
-1.6332926281e+03, -3.4781731012e-01
-1.6364454729e+03, -3.4781249663e-01
-1.6395982741e+03, -3.4780771115e-01
-1.6427510322e+03, -3.4780295345e-01
-1.6459037472e+03, -3.4779822333e-01
-1.6490564195e+03, -3.4779352056e-01
-1.6522090492e+03, -3.4778884494e-01
-1.6553616367e+03, -3.4778419626e-01
-1.6585141822e+03, -3.4777957431e-01
-1.6616666859e+03, -3.4777497889e-01
-1.6648191481e+03, -3.4777040978e-01
-1.6679715690e+03, -3.4776586680e-01
-1.6711239488e+03, -3.4776134973e-01
-1.6742762878e+03, -3.4775685839e-01
-1.6774285862e+03, -3.4775239258e-01
-1.6805808442e+03, -3.4774795210e-01
-1.6837330621e+03, -3.4774353676e-01
-1.6868852401e+03, -3.4773914638e-01
-1.6900373783e+03, -3.4773478075e-01
-1.6931894772e+03, -3.4773043970e-01
-1.6963415368e+03, -3.4772612305e-01
-1.6994935573e+03, -3.4772183060e-01
-1.7026455391e+03, -3.4771756218e-01
-1.7057974823e+03, -3.4771331761e-01
-1.7089493871e+03, -3.4770909671e-01
-1.7121012537e+03, -3.4770489930e-01
-1.7152530825e+03, -3.4770072520e-01
-1.7184048734e+03, -3.4769657426e-01
-1.7215566269e+03, -3.4769244629e-01
-1.7247083431e+03, -3.4768834112e-01
-1.7278600221e+03, -3.4768425859e-01
-1.7310116642e+03, -3.4768019852e-01
-1.7341632697e+03, -3.4767616076e-01
-1.7373148386e+03, -3.4767214514e-01
-1.7404663712e+03, -3.4766815150e-01
-1.7436178677e+03, -3.4766417968e-01
-1.7467693284e+03, -3.4766022951e-01
-1.7499207533e+03, -3.4765630085e-01
-1.7530721427e+03, -3.4765239353e-01
-1.7562234967e+03, -3.4764850740e-01
-1.7593748157e+03, -3.4764464230e-01
-1.7625260997e+03, -3.4764079809e-01
-1.7656773489e+03, -3.4763697461e-01
-1.7688285636e+03, -3.4763317172e-01
-1.7719797439e+03, -3.4762938926e-01
-1.7751308900e+03, -3.4762562709e-01
-1.7782820021e+03, -3.4762188506e-01
-1.7814330804e+03, -3.4761816303e-01
+1.3310506917e+02, -8.1319353027e+00
+1.2931043091e+02, -1.3991159766e+01
+1.2611996607e+02, -1.8643420406e+01
+1.2323738410e+02, -2.2646409831e+01
+1.2055072432e+02, -2.6216216299e+01
+1.1800286268e+02, -2.9465542297e+01
+1.1555985586e+02, -3.2462712178e+01
+1.1319954292e+02, -3.5253172569e+01
+1.1090649203e+02, -3.7869129228e+01
+1.0866943949e+02, -4.0334481978e+01
+1.0647986309e+02, -4.2667600812e+01
+1.0433112930e+02, -4.4883001207e+01
+1.0221795457e+02, -4.6992411909e+01
+1.0013604981e+02, -4.9005485992e+01
+9.8081877017e+01, -5.0930291695e+01
+9.6052477572e+01, -5.2773661585e+01
+9.4045347979e+01, -5.4541447353e+01
+9.2058347886e+01, -5.6238709867e+01
+9.0089630697e+01, -5.7869863669e+01
+8.8137590333e+01, -5.9438788685e+01
+8.6200819766e+01, -6.0948917872e+01
+8.4278078285e+01, -6.2403306900e+01
+8.2368265361e+01, -6.3804690209e+01
+8.0470399526e+01, -6.5155526589e+01
+7.8583601169e+01, -6.6458036591e+01
+7.6707078366e+01, -6.7714233521e+01
+7.4840115140e+01, -6.8925949310e+01
+7.2982061638e+01, -7.0094856262e+01
+7.1132325873e+01, -7.1222485485e+01
+6.9290366724e+01, -7.2310242578e+01
+6.7455687977e+01, -7.3359421082e+01
+6.5627833212e+01, -7.4371214063e+01
+6.3806381411e+01, -7.5346724145e+01
+6.1990943141e+01, -7.6286972230e+01
+6.0181157251e+01, -7.7192905117e+01
+5.8376687979e+01, -7.8065402187e+01
+5.6577222414e+01, -7.8905281281e+01
+5.4782468271e+01, -7.9713303897e+01
+5.2992151915e+01, -8.0490179790e+01
+5.1206016613e+01, -8.1236571067e+01
+4.9423820983e+01, -8.1953095828e+01
+4.7645337602e+01, -8.2640331429e+01
+4.5870351765e+01, -8.3298817393e+01
+4.4098660371e+01, -8.3929058036e+01
+4.2330070910e+01, -8.4531524815e+01
+4.0564400564e+01, -8.5106658455e+01
+3.8801475377e+01, -8.5654870861e+01
+3.7041129510e+01, -8.6176546845e+01
+3.5283204555e+01, -8.6672045699e+01
+3.3527548919e+01, -8.7141702604e+01
+3.1774017247e+01, -8.7585829916e+01
+3.0022469896e+01, -8.8004718330e+01
+2.8272772460e+01, -8.8398637937e+01
+2.6524795309e+01, -8.8767839175e+01
+2.4778413188e+01, -8.9112553699e+01
+2.3033504818e+01, -8.9432995164e+01
+2.1289952545e+01, -8.9729359930e+01
+1.9547641996e+01, -9.0001827704e+01
+1.7806461767e+01, -9.0250562113e+01
+1.6066303117e+01, -9.0475711213e+01
+1.4327059689e+01, -9.0677407956e+01
+1.2588627238e+01, -9.0855770587e+01
+1.0850903374e+01, -9.1010903007e+01
+9.1137873138e+00, -9.1142895078e+01
+7.3771796430e+00, -9.1251822891e+01
+5.6409820855e+00, -9.1337748988e+01
+3.9050972787e+00, -9.1400722543e+01
+2.1694285536e+00, -9.1440779506e+01
+4.3387971965e-01, -9.1457942704e+01
-1.3016451494e+00, -9.1452221909e+01
-3.0372419266e+00, -9.1423613865e+01
-4.7730066438e+00, -9.1372102278e+01
-6.5090357041e+00, -9.1297657769e+01
-8.2454260960e+00, -9.1200237793e+01
-9.9822756112e+00, -9.1079786510e+01
-1.1719683067e+01, -9.0936234631e+01
-1.3457748531e+01, -9.0769499209e+01
-1.5196573562e+01, -9.0579483398e+01
-1.6936261444e+01, -9.0366076168e+01
-1.8676917447e+01, -9.0129151966e+01
-2.0418649084e+01, -8.9868570344e+01
-2.2161566390e+01, -8.9584175519e+01
-2.3905782218e+01, -8.9275795894e+01
-2.5651412539e+01, -8.8943243510e+01
-2.7398576775e+01, -8.8586313443e+01
-2.9147398148e+01, -8.8204783132e+01
-3.0898004049e+01, -8.7798411633e+01
-3.2650526443e+01, -8.7366938796e+01
-3.4405102297e+01, -8.6910084352e+01
-3.6161874046e+01, -8.6427546916e+01
-3.7920990096e+01, -8.5919002869e+01
-3.9682605373e+01, -8.5384105146e+01
-4.1446881919e+01, -8.4822481879e+01
-4.3213989542e+01, -8.4233734917e+01
-4.4984106532e+01, -8.3617438170e+01
-4.6757420444e+01, -8.2973135799e+01
-4.8534128965e+01, -8.2300340199e+01
-5.0314440865e+01, -8.1598529758e+01
-5.2098577061e+01, -8.0867146383e+01
-5.3886771793e+01, -8.0105592730e+01
-5.5679273933e+01, -7.9313229127e+01
-5.7476348460e+01, -7.8489370124e+01
-5.9278278103e+01, -7.7633280636e+01
-6.1085365197e+01, -7.6744171604e+01
-6.2897933783e+01, -7.5821195108e+01
-6.4716331980e+01, -7.4863438839e+01
-6.6540934693e+01, -7.3869919837e+01
-6.8372146704e+01, -7.2839577356e+01
-7.0210406223e+01, -7.1771264719e+01
-7.2056188976e+01, -7.0663739965e+01
-7.3910012941e+01, -6.9515655083e+01
-7.5772443868e+01, -6.8325543529e+01
-7.7644101728e+01, -6.7091805716e+01
-7.9525668315e+01, -6.5812692023e+01
-8.1417896241e+01, -6.4486282788e+01
-8.3321619667e+01, -6.3110464608e+01
-8.5237767189e+01, -6.1682902054e+01
-8.7167377433e+01, -6.0201003650e+01
-8.9111618096e+01, -5.8661880632e+01
-9.1071809411e+01, -5.7062296459e+01
-9.3049453352e+01, -5.5398604404e+01
-9.5046270422e+01, -5.3666669525e+01
-9.7064246554e+01, -5.1861769885e+01
-9.9105693767e+01, -4.9978469754e+01
-1.0117332988e+02, -4.8010454262e+01
-1.0327038514e+02, -4.5950309896e+01
-1.0540074788e+02, -4.3789227113e+01
-1.0756916819e+02, -4.1516587778e+01
-1.0978155088e+02, -3.9119376804e+01
-1.1204539096e+02, -3.6581315077e+01
-1.1437044727e+02, -3.3881530064e+01
-1.1676983706e+02, -3.0992415697e+01
-1.1926192825e+02, -2.7875967916e+01
-1.5443332921e+02, +7.7807590850e+01
-1.5776659861e+02, +7.6632298881e+01
-1.6115371739e+02, +7.5481799132e+01
-1.6459515527e+02, +7.4360698798e+01
