-3.8616098042e+01, -4.4196826598e-01
-6.0353207596e+01, -3.7768632869e-01
-3.4449893741e+01, -4.8199550162e-01
-4.8839512354e+01, +5.1840568029e+01
-4.6247290686e+01, -4.0531002316e-01
-4.9873233318e+01, -3.9527319753e-01
-5.3421040207e+01, -3.8786338681e-01
-5.6910024573e+01, -3.8217759243e-01
-6.0353207596e+01, -3.7768632869e-01
-6.3759796826e+01, -3.7405733445e-01
-6.7136545468e+01, -3.7107105790e-01
-7.0488552263e+01, -3.6857639492e-01
-7.3819758725e+01, -3.6646586502e-01
-7.7133272133e+01, -3.6466090482e-01
-8.0431583065e+01, -3.6310275574e-01
-8.3716716393e+01, -3.6174660237e-01
-8.6990338815e+01, -3.6055768031e-01
-9.0253837160e+01, -3.5950862024e-01
-9.3508376495e+01, -3.5857759207e-01
-9.6754943992e+01, -3.5774698095e-01
-9.9994382548e+01, -3.5700242512e-01
-1.0322741688e+02, -3.5633210527e-01
-1.0645467403e+02, -3.5572621174e-01
-1.0967669970e+02, -3.5517653986e-01
-1.1289397126e+02, -3.5467617880e-01
-1.1610690841e+02, -3.5421926972e-01
-1.1931588175e+02, -3.5380081591e-01
-1.2252121994e+02, -3.5341653231e-01
-1.2572321556e+02, -3.5306272526e-01
-1.2892213001e+02, -3.5273619566e-01
-1.3211819763e+02, -3.5243416036e-01
-1.3531162918e+02, -3.5215418797e-01
-1.3850261478e+02, -3.5189414606e-01
-1.4169132639e+02, -3.5165215753e-01
-1.4487791998e+02, -3.5142656427e-01
-1.4806253738e+02, -3.5121589685e-01
-1.5124530785e+02, -3.5101884900e-01
-1.5442634945e+02, -3.5083425605e-01
-1.5760577028e+02, -3.5066107677e-01
-1.6078366948e+02, -3.5049837774e-01
-1.6396013820e+02, -3.5034532014e-01
-1.6713526033e+02, -3.5020114834e-01
-1.7030911328e+02, -3.5006518008e-01
-1.7348176857e+02, -3.4993679801e-01
-1.7665329237e+02, -3.4981544236e-01
-1.7982374605e+02, -3.4970060454e-01
-1.8299318654e+02, -3.4959182158e-01
-1.8616166680e+02, -3.4948867127e-01
-1.8932923610e+02, -3.4939076788e-01
-1.9249594039e+02, -3.4929775843e-01
-1.9566182253e+02, -3.4920931935e-01
-1.9882692258e+02, -3.4912515362e-01
-2.0199127804e+02, -3.4904498812e-01
-2.0515492400e+02, -3.4896857139e-01
-2.0831789338e+02, -3.4889567154e-01
-2.1148021708e+02, -3.4882607449e-01
-2.1464192412e+02, -3.4875958229e-01
-2.1780304181e+02, -3.4869601172e-01
-2.2096359585e+02, -3.4863519295e-01
-2.2412361047e+02, -3.4857696841e-01
-2.2728310850e+02, -3.4852119170e-01
-2.3044211151e+02, -3.4846772666e-01
-2.3360063988e+02, -3.4841644655e-01
-2.3675871286e+02, -3.4836723323e-01
-2.3991634870e+02, -3.4831997647e-01
-2.4307356464e+02, -3.4827457335e-01
-2.4623037705e+02, -3.4823092767e-01
-2.4938680146e+02, -3.4818894939e-01
-2.5254285258e+02, -3.4814855424e-01
-2.5569854442e+02, -3.4810966319e-01
-2.5885389025e+02, -3.4807220213e-01
-2.6200890273e+02, -3.4803610147e-01
-2.6516359388e+02, -3.4800129582e-01
-2.6831797517e+02, -3.4796772369e-01
-2.7147205752e+02, -3.4793532723e-01
-2.7462585132e+02, -3.4790405193e-01
-2.7777936650e+02, -3.4787384643e-01
-2.8093261255e+02, -3.4784466230e-01
-2.8408559851e+02, -3.4781645380e-01
-2.8723833303e+02, -3.4778917776e-01
-2.9039082437e+02, -3.4776279337e-01
-2.9354308043e+02, -3.4773726204e-01
-2.9669510880e+02, -3.4771254725e-01
-2.9984691670e+02, -3.4768861442e-01
-3.0299851108e+02, -3.4766543080e-01
-3.0614989858e+02, -3.4764296532e-01
-3.0930108559e+02, -3.4762118852e-01
-3.1245207821e+02, -3.4760007245e-01
-3.1560288231e+02, -3.4757959057e-01
-3.1875350353e+02, -3.4755971763e-01
-3.2190394728e+02, -3.4754042967e-01
-3.2505421875e+02, -3.4752170388e-01
-3.2820432295e+02, -3.4750351855e-01
-3.3135426467e+02, -3.4748585302e-01
-3.3450404854e+02, -3.4746868762e-01
-3.3765367901e+02, -3.4745200358e-01
-3.4080316036e+02, -3.4743578302e-01
-3.4395249671e+02, -3.4742000889e-01
-3.4710169203e+02, -3.4740466491e-01
-3.5025075015e+02, -3.4738973553e-01
-3.5339967477e+02, -3.4737520592e-01
-3.5654846944e+02, -3.4736106189e-01
-3.5969713760e+02, -3.4734728988e-01
-3.6284568255e+02, -3.4733387693e-01
-3.6599410750e+02, -3.4732081064e-01
-3.6914241553e+02, -3.4730807912e-01
-3.7229060963e+02, -3.4729567102e-01
-3.7543869268e+02, -3.4728357544e-01
-3.7858666746e+02, -3.4727178196e-01
-3.8173453667e+02, -3.4726028056e-01
-3.8488230291e+02, -3.4724906168e-01
-3.8802996870e+02, -3.4723811611e-01
-3.9117753648e+02, -3.4722743501e-01
-3.9432500860e+02, -3.4721700993e-01
-3.9747238736e+02, -3.4720683273e-01
-4.0061967495e+02, -3.4719689560e-01
-4.0376687352e+02, -3.4718719102e-01
-4.0691398516e+02, -3.4717771179e-01
-4.1006101186e+02, -3.4716845097e-01
-4.1320795558e+02, -3.4715940188e-01
-4.1635481821e+02, -3.4715055811e-01
-4.1950160158e+02, -3.4714191348e-01
-4.2264830747e+02, -3.4713346205e-01
-4.2579493760e+02, -3.4712519808e-01
-4.2894149365e+02, -3.4711711608e-01
-4.3208797725e+02, -3.4710921072e-01
-4.3523438996e+02, -3.4710147689e-01
-4.3838073333e+02, -3.4709390964e-01
-4.4152700885e+02, -3.4708650423e-01
-4.4467321795e+02, -3.4707925606e-01
-4.4781936204e+02, -3.4707216071e-01
-4.5096544250e+02, -3.4706521389e-01
-4.5411146064e+02, -3.4705841150e-01
-4.5725741776e+02, -3.4705174954e-01
-4.6040331511e+02, -3.4704522417e-01
-4.6354915391e+02, -3.4703883168e-01
-4.6669493536e+02, -3.4703256847e-01
-4.6984066061e+02, -3.4702643109e-01
-4.7298633078e+02, -3.4702041617e-01
-4.7613194697e+02, -3.4701452047e-01
-4.7927751025e+02, -3.4700874087e-01
-4.8242302165e+02, -3.4700307432e-01
-4.8556848218e+02, -3.4699751790e-01
-4.8871389284e+02, -3.4699206876e-01
-4.9185925458e+02, -3.4698672416e-01
-4.9500456834e+02, -3.4698148144e-01
-4.9814983502e+02, -3.4697633801e-01
-5.0129505552e+02, -3.4697129139e-01
-5.0444023070e+02, -3.4696633916e-01
-5.0758536142e+02, -3.4696147897e-01
-5.1073044848e+02, -3.4695670856e-01
-5.1387549270e+02, -3.4695202573e-01
-5.1702049486e+02, -3.4694742833e-01
-5.2016545573e+02, -3.4694291431e-01
-5.2331037605e+02, -3.4693848165e-01
-5.2645525655e+02, -3.4693412842e-01
-5.2960009794e+02, -3.4692985272e-01
-5.3274490092e+02, -3.4692565272e-01
-5.3588966616e+02, -3.4692152664e-01
-5.3903439433e+02, -3.4691747275e-01
-5.4217908607e+02, -3.4691348939e-01
-5.4532374202e+02, -3.4690957491e-01
-5.4846836279e+02, -3.4690572774e-01
-5.5161294899e+02, -3.4690194635e-01
-5.5475750120e+02, -3.4689822924e-01
-5.5790202000e+02, -3.4689457495e-01
-5.6104650596e+02, -3.4689098209e-01
-5.6419095962e+02, -3.4688744928e-01
-5.6733538153e+02, -3.4688397519e-01
-5.7047977220e+02, -3.4688055852e-01
-5.7362413216e+02, -3.4687719802e-01
-5.7676846191e+02, -3.4687389245e-01
-5.7991276194e+02, -3.4687064062e-01
-5.8305703273e+02, -3.4686744139e-01
-5.8620127475e+02, -3.4686429361e-01
-5.8934548847e+02, -3.4686119619e-01
-5.9248967434e+02, -3.4685814805e-01
-5.9563383280e+02, -3.4685514816e-01
-5.9877796427e+02, -3.4685219551e-01
-6.0192206920e+02, -3.4684928911e-01
-6.0506614798e+02, -3.4684642798e-01
-6.0821020103e+02, -3.4684361121e-01
-6.1135422874e+02, -3.4684083787e-01
-6.1449823151e+02, -3.4683810708e-01
-6.1764220971e+02, -3.4683541796e-01
-6.2078616373e+02, -3.4683276968e-01
-6.2393009392e+02, -3.4683016142e-01
-6.2707400064e+02, -3.4682759236e-01
-6.3021788425e+02, -3.4682506172e-01
-6.3336174510e+02, -3.4682256875e-01
-6.3650558351e+02, -3.4682011270e-01
-6.3964939982e+02, -3.4681769284e-01
-6.4279319436e+02, -3.4681530847e-01
-6.4593696745e+02, -3.4681295889e-01
-6.4908071939e+02, -3.4681064343e-01
-6.5222445050e+02, -3.4680836143e-01
-6.5536816106e+02, -3.4680611225e-01
-6.5851185139e+02, -3.4680389526e-01
-6.6165552176e+02, -3.4680170985e-01
-6.6479917247e+02, -3.4679955543e-01
-6.6794280378e+02, -3.4679743140e-01
-6.7108641598e+02, -3.4679533721e-01
-6.7423000932e+02, -3.4679327228e-01
-6.7737358408e+02, -3.4679123609e-01
-6.8051714051e+02, -3.4678922810e-01
-6.8366067886e+02, -3.4678724779e-01
-6.8680419939e+02, -3.4678529465e-01
-6.8994770233e+02, -3.4678336819e-01
-6.9309118793e+02, -3.4678146793e-01
-6.9623465642e+02, -3.4677959339e-01
-6.9937810803e+02, -3.4677774410e-01
-7.0252154300e+02, -3.4677591963e-01
-7.0566496153e+02, -3.4677411951e-01
-7.0880836386e+02, -3.4677234333e-01
-7.1195175019e+02, -3.4677059066e-01
-7.1509512074e+02, -3.4676886109e-01
-7.1823847571e+02, -3.4676715421e-01
-7.2138181532e+02, -3.4676546963e-01
-7.2452513975e+02, -3.4676380695e-01
-7.2766844921e+02, -3.4676216581e-01
-7.3081174389e+02, -3.4676054583e-01
-7.3395502398e+02, -3.4675894665e-01
-7.3709828966e+02, -3.4675736791e-01
-7.4024154113e+02, -3.4675580927e-01
-7.4338477856e+02, -3.4675427038e-01
-7.4652800212e+02, -3.4675275092e-01
-7.4967121200e+02, -3.4675125056e-01
-7.5281440837e+02, -3.4674976897e-01
-7.5595759139e+02, -3.4674830586e-01
-7.5910076122e+02, -3.4674686090e-01
-7.6224391804e+02, -3.4674543381e-01
-7.6538706201e+02, -3.4674402428e-01
-7.6853019328e+02, -3.4674263204e-01
-7.7167331200e+02, -3.4674125680e-01
-7.7481641833e+02, -3.4673989828e-01
-7.7795951243e+02, -3.4673855621e-01
-7.8110259443e+02, -3.4673723033e-01
-7.8424566448e+02, -3.4673592038e-01
-7.8738872273e+02, -3.4673462611e-01
-7.9053176932e+02, -3.4673334726e-01
-7.9367480439e+02, -3.4673208359e-01
-7.9681782807e+02, -3.4673083487e-01
-7.9996084050e+02, -3.4672960085e-01
-8.0310384181e+02, -3.4672838131e-01
-8.0624683212e+02, -3.4672717602e-01
-8.0938981158e+02, -3.4672598477e-01
-8.1253278030e+02, -3.4672480732e-01
-8.1567573841e+02, -3.4672364347e-01
-8.1881868602e+02, -3.4672249302e-01
-8.2196162327e+02, -3.4672135575e-01
-8.2510455027e+02, -3.4672023147e-01
-8.2824746714e+02, -3.4671911998e-01
-8.3139037399e+02, -3.4671802108e-01
-8.3453327094e+02, -3.4671693459e-01
-8.3767615809e+02, -3.4671586032e-01
-8.4081903555e+02, -3.4671479809e-01
-8.4396190345e+02, -3.4671374771e-01
-8.4710476187e+02, -3.4671270902e-01
-8.5024761093e+02, -3.4671168183e-01
-8.5339045074e+02, -3.4671066598e-01
-8.5653328138e+02, -3.4670966131e-01
-8.5967610297e+02, -3.4670866765e-01
-8.6281891560e+02, -3.4670768484e-01
-8.6596171936e+02, -3.4670671272e-01
-8.6910451437e+02, -3.4670575113e-01
-8.7224730070e+02, -3.4670479994e-01
-8.7539007846e+02, -3.4670385898e-01
-8.7853284774e+02, -3.4670292811e-01
-8.8167560862e+02, -3.4670200718e-01
-8.8481836120e+02, -3.4670109606e-01
-8.8796110557e+02, -3.4670019461e-01
-8.9110384180e+02, -3.4669930269e-01
-8.9424657000e+02, -3.4669842016e-01
-8.9738929023e+02, -3.4669754690e-01
-9.0053200260e+02, -3.4669668277e-01
-9.0367470717e+02, -3.4669582766e-01
-9.0681740402e+02, -3.4669498142e-01
-9.0996009325e+02, -3.4669414395e-01
-9.1310277493e+02, -3.4669331511e-01
-9.1624544913e+02, -3.4669249480e-01
-9.1938811593e+02, -3.4669168290e-01
-9.2253077541e+02, -3.4669087928e-01
-9.2567342765e+02, -3.4669008384e-01
-9.2881607271e+02, -3.4668929647e-01
-9.3195871067e+02, -3.4668851706e-01
-9.3510134160e+02, -3.4668774550e-01
-9.3824396557e+02, -3.4668698169e-01
-9.4138658265e+02, -3.4668622552e-01
-9.4452919291e+02, -3.4668547689e-01
-9.4767179642e+02, -3.4668473571e-01
-9.5081439324e+02, -3.4668400186e-01
-9.5395698345e+02, -3.4668327527e-01
-9.5709956710e+02, -3.4668255582e-01
-9.6024214426e+02, -3.4668184344e-01
-9.6338471500e+02, -3.4668113802e-01
-9.6652727937e+02, -3.4668043947e-01
-9.6966983744e+02, -3.4667974771e-01
-9.7281238927e+02, -3.4667906265e-01
-9.7595493492e+02, -3.4667838420e-01
-9.7909747445e+02, -3.4667771228e-01
-9.8224000792e+02, -3.4667704680e-01
-9.8538253539e+02, -3.4667638769e-01
-9.8852505691e+02, -3.4667573485e-01
-9.9166757254e+02, -3.4667508822e-01
-9.9481008233e+02, -3.4667444771e-01
-9.9795258635e+02, -3.4667381324e-01
-1.0010950846e+03, -3.4667318475e-01
-1.0042375773e+03, -3.4667256215e-01
-1.0073800643e+03, -3.4667194537e-01
-1.0105225457e+03, -3.4667133435e-01
-1.0136650216e+03, -3.4667072900e-01
-1.0168074921e+03, -3.4667012926e-01
-1.0199499572e+03, -3.4666953505e-01
-1.0230924169e+03, -3.4666894632e-01
-1.0262348712e+03, -3.4666836300e-01
-1.0293773204e+03, -3.4666778501e-01
-1.0325197643e+03, -3.4666721229e-01
-1.0356622030e+03, -3.4666664478e-01
-1.0388046366e+03, -3.4666608242e-01
-1.0419470651e+03, -3.4666552514e-01
-1.0450894887e+03, -3.4666497289e-01
-1.0482319072e+03, -3.4666442560e-01
-1.0513743208e+03, -3.4666388321e-01
-1.0545167295e+03, -3.4666334567e-01
-1.0576591333e+03, -3.4666281291e-01
-1.0608015323e+03, -3.4666228489e-01
-1.0639439266e+03, -3.4666176153e-01
-1.0670863162e+03, -3.4666124280e-01
-1.0702287010e+03, -3.4666072864e-01
-1.0733710812e+03, -3.4666021899e-01
-1.0765134569e+03, -3.4665971379e-01
-1.0796558279e+03, -3.4665921301e-01
-1.0827981945e+03, -3.4665871658e-01
-1.0859405566e+03, -3.4665822446e-01
-1.0890829142e+03, -3.4665773659e-01
-1.0922252674e+03, -3.4665725293e-01
-1.0953676163e+03, -3.4665677343e-01
-1.0985099608e+03, -3.4665629804e-01
-1.1016523010e+03, -3.4665582672e-01
-1.1047946370e+03, -3.4665535941e-01
-1.1079369688e+03, -3.4665489608e-01
-1.1110792963e+03, -3.4665443668e-01
-1.1142216198e+03, -3.4665398116e-01
-1.1173639391e+03, -3.4665352948e-01
-1.1205062544e+03, -3.4665308160e-01
-1.1236485656e+03, -3.4665263747e-01
-1.1267908728e+03, -3.4665219705e-01
-1.1299331760e+03, -3.4665176031e-01
-1.1330754753e+03, -3.4665132719e-01
-1.1362177706e+03, -3.4665089767e-01
-1.1393600621e+03, -3.4665047170e-01
-1.1425023498e+03, -3.4665004924e-01
-1.1456446336e+03, -3.4664963025e-01
-1.1487869136e+03, -3.4664921470e-01
-1.1519291899e+03, -3.4664880255e-01
-1.1550714625e+03, -3.4664839375e-01
-1.1582137314e+03, -3.4664798829e-01
-1.1613559966e+03, -3.4664758611e-01
-1.1644982582e+03, -3.4664718718e-01
-1.1676405162e+03, -3.4664679147e-01
-1.1707827706e+03, -3.4664639895e-01
-1.1739250215e+03, -3.4664600958e-01
-1.1770672689e+03, -3.4664562332e-01
-1.1802095127e+03, -3.4664524014e-01
-1.1833517532e+03, -3.4664486001e-01
-1.1864939901e+03, -3.4664448291e-01
-1.1896362237e+03, -3.4664410878e-01
-1.1927784539e+03, -3.4664373762e-01
-1.1959206808e+03, -3.4664336937e-01
-1.1990629043e+03, -3.4664300402e-01
-1.2022051245e+03, -3.4664264153e-01
-1.2053473415e+03, -3.4664228188e-01
-1.2084895552e+03, -3.4664192502e-01
-1.2116317656e+03, -3.4664157094e-01
-1.2147739729e+03, -3.4664121961e-01
-1.2179161770e+03, -3.4664087099e-01
-1.2210583780e+03, -3.4664052507e-01
-1.2242005758e+03, -3.4664018180e-01
-1.2273427706e+03, -3.4663984117e-01
-1.2304849623e+03, -3.4663950315e-01
-1.2336271509e+03, -3.4663916771e-01
-1.2367693364e+03, -3.4663883482e-01
-1.2399115190e+03, -3.4663850446e-01
-1.2430536986e+03, -3.4663817660e-01
-1.2461958753e+03, -3.4663785123e-01
-1.2493380490e+03, -3.4663752830e-01
-1.2524802197e+03, -3.4663720781e-01
-1.2556223876e+03, -3.4663688972e-01
-1.2587645526e+03, -3.4663657400e-01
-1.2619067148e+03, -3.4663626065e-01
-1.2650488741e+03, -3.4663594963e-01
-1.2681910306e+03, -3.4663564092e-01
-1.2713331844e+03, -3.4663533449e-01
-1.2744753353e+03, -3.4663503033e-01
-1.2776174836e+03, -3.4663472842e-01
-1.2807596291e+03, -3.4663442872e-01
-1.2839017718e+03, -3.4663413122e-01
-1.2870439119e+03, -3.4663383590e-01
-1.2901860494e+03, -3.4663354274e-01
-1.2933281842e+03, -3.4663325171e-01
-1.2964703163e+03, -3.4663296279e-01
