-3.2041215193e+02, -5.9740891242e-01
-3.4251911851e+02, +7.4856053130e+01
-3.4582294528e+02, +6.1588271334e+01
-3.3134688216e+02, +7.2540856896e+01
-3.4016176523e+02, +7.3481643886e+01
-3.4090318100e+02, -5.3871369599e-01
-3.4573885633e+02, -5.2842308973e-01
-3.5048648858e+02, -5.1925138594e-01
-3.5515533916e+02, -5.1101250314e-01
-3.5975317780e+02, -5.0356112031e-01
-3.6428659955e+02, -4.9678183287e-01
-3.6876125991e+02, -4.9058164732e-01
-3.7318205241e+02, -4.8488466164e-01
-3.7755324518e+02, -4.7962821565e-01
-3.8187858744e+02, -4.7476005336e-01
-3.8616139367e+02, -4.7023619645e-01
-3.9040461104e+02, -4.6601932733e-01
-3.9878254801e+02, -4.5838338289e-01
-4.1919024929e+02, -4.4289213082e-01
-3.9628666406e+02, +6.3260366572e+01
-4.0864638709e+02, +6.4522149527e+01
-4.0703046588e+02, -4.5164586502e-01
-4.1111039967e+02, -4.4856364561e-01
-4.1516317189e+02, -4.4565043880e-01
-4.1919024929e+02, -4.4289213082e-01
-4.2319297802e+02, -4.4027619251e-01
-4.2717259702e+02, -4.3779145767e-01
-4.3113024947e+02, -4.3542793813e-01
-4.3506699277e+02, -4.3317666869e-01
-4.3898380718e+02, -4.3102957632e-01
-4.4288160340e+02, -4.2897936924e-01
-4.4676122924e+02, -4.2701944242e-01
-4.5678363042e+02, +5.8586734009e+01
-4.6591275425e+02, -4.1838161025e-01
-4.4797120409e+02, +5.7657841711e+01
-4.5548077908e+02, +5.9330890500e+01
-4.6211309169e+02, -4.1997024864e-01
-4.6591275425e+02, -4.1838161025e-01
-4.6969829675e+02, -4.1685421569e-01
-4.7347025807e+02, -4.1538452687e-01
-4.7722914631e+02, -4.1396928047e-01
-4.8097544112e+02, -4.1260546121e-01
-4.8470959585e+02, -4.1129027820e-01
-4.8843203951e+02, -4.1002114402e-01
-4.9214317847e+02, -4.0879565609e-01
-4.9584339813e+02, -4.0761158016e-01
-4.9953306432e+02, -4.0646683548e-01
-5.0321252468e+02, -4.0535948160e-01
-5.0688210983e+02, -4.0428770647e-01
-5.1655532337e+02, +6.1567946744e+01
-5.1935491246e+02, +5.5793425678e+01
-5.5111219693e+02, +1.8064205460e+01
-5.1054213451e+02, -4.0324981583e-01
-5.1810284149e+02, +5.5871315681e+01
-5.2509242253e+02, -3.9940682206e-01
-5.2870887729e+02, -3.9851643902e-01
-5.3231737842e+02, -3.9765177027e-01
-5.3591815401e+02, -3.9681172288e-01
-5.3951142251e+02, -3.9599526602e-01
-5.4309739332e+02, -3.9520142656e-01
-5.4667626725e+02, -3.9442928503e-01
-5.5024823700e+02, -3.9367797188e-01
-5.5381348761e+02, -3.9294666411e-01
-5.5737219686e+02, -3.9223458212e-01
-5.6092453565e+02, -3.9154098685e-01
-5.6447066834e+02, -3.9086517714e-01
-5.6801075312e+02, -3.9020648729e-01
-5.7154494227e+02, -3.8956428482e-01
-5.7507338249e+02, -3.8893796837e-01
-5.7859621519e+02, -3.8832696581e-01
-5.8211357668e+02, -3.8773073242e-01
-5.8562559847e+02, -3.8714874929e-01
-5.8838517204e+02, +6.3743801078e+01
-5.9613087307e+02, -3.8548346772e-01
-6.0310990476e+02, -3.8443604657e-01
-6.4118343883e+02, -3.7943146703e-01
-5.8913240747e+02, -3.8658052176e-01
-5.9962276240e+02, -3.8495376087e-01
-6.0284581119e+02, +5.3325284310e+01
-6.1225523438e+02, +5.3161030486e+01
-6.1354390188e+02, -3.8295101543e-01
