-3.9191450862e+02, -6.1187511095e-01
-3.9738204683e+02, -5.9491462635e-01
-4.0270677820e+02, -5.8026792318e-01
-4.0790736666e+02, -5.6745316670e-01
-4.1299874243e+02, -5.5611906182e-01
-4.1799307689e+02, -5.4600245314e-01
-4.2290045150e+02, -5.3690167232e-01
-4.2772933059e+02, -5.2865914424e-01
-4.3248690453e+02, -5.2114966898e-01
-4.3717934407e+02, -5.1427230892e-01
-4.4554094944e+02, +6.9639273428e+01
-4.5091601035e+02, -4.9667730886e-01
-4.4638951477e+02, -5.0209857159e-01
-4.6165342866e+02, +6.6958837611e+01
-4.5983003294e+02, -4.8692509584e-01
-4.6422367539e+02, -4.8251880932e-01
-4.6857862965e+02, -4.7838425051e-01
-4.7289723853e+02, -4.7449550230e-01
-4.7718162543e+02, -4.7082997750e-01
-4.8143372210e+02, -4.6736788688e-01
-4.8565529191e+02, -4.6409180772e-01
-4.8984794970e+02, -4.6098633116e-01
-4.9401317865e+02, -4.5803777193e-01
-4.9815234476e+02, -4.5523392771e-01
-5.0226670939e+02, -4.5256387836e-01
-5.1320337650e+02, +6.1653087516e+01
-5.2619269294e+02, +5.6989236118e+01
-5.0226670939e+02, -4.5256387836e-01
-5.1700966054e+02, +6.7290752004e+01
-5.1849828686e+02, -4.4303937362e-01
-5.2250458743e+02, -4.4090893417e-01
-5.2649197669e+02, -4.3886586668e-01
-5.3046122148e+02, -4.3690470152e-01
-5.3441304116e+02, -4.3502043222e-01
-5.3834811166e+02, -4.3320846623e-01
-5.4226706897e+02, -4.3146458198e-01
-5.4617051237e+02, -4.2978489124e-01
-5.5005900725e+02, -4.2816580607e-01
-5.5393308777e+02, -4.2660400967e-01
-5.5779325910e+02, -4.2509643063e-01
-5.6795462939e+02, +6.2834488551e+01
-5.7310405741e+02, -4.1955423989e-01
-5.5005900725e+02, -4.2816580607e-01
-5.6547376291e+02, -4.2223273170e-01
-5.7310405741e+02, -4.1955423989e-01
-5.7690138617e+02, -4.1827880186e-01
-5.8068733548e+02, -4.1704318913e-01
-5.8446225776e+02, -4.1584553102e-01
-5.8822648903e+02, -4.1468407544e-01
-5.9198034993e+02, -4.1355717945e-01
-5.9572414666e+02, -4.1246330070e-01
-5.9945817188e+02, -4.1140098965e-01
-6.0318270549e+02, -4.1036888259e-01
-6.0689801540e+02, -4.0936569522e-01
-6.1060435821e+02, -4.0839021681e-01
-6.1430197987e+02, -4.0744130494e-01
-6.1799111627e+02, -4.0651788061e-01
-6.2200333409e+02, +6.2939376244e+01
-6.2900983302e+02, -4.0389060393e-01
-6.5807046729e+02, -3.9778563800e-01
-6.2167199375e+02, -4.0561892383e-01
-6.2872790962e+02, +5.6904277658e+01
-6.3631713717e+02, -4.0224921919e-01
-6.3995981708e+02, -4.0145909905e-01
-6.4359542318e+02, -4.0068835997e-01
-6.4722412794e+02, -3.9993629800e-01
-6.5084609761e+02, -3.9920224355e-01
-6.5446149250e+02, -3.9848555925e-01
-6.5807046729e+02, -3.9778563800e-01
-6.6167317129e+02, -3.9710190118e-01
-6.6526974869e+02, -3.9643379697e-01
-6.6886033878e+02, -3.9578079874e-01
-6.7244507620e+02, -3.9514240367e-01
-6.7602409114e+02, -3.9451813137e-01
-6.7959750950e+02, -3.9390752259e-01
-6.8316545314e+02, -3.9331013810e-01
-6.8672804002e+02, -3.9272555756e-01
-6.9028538435e+02, -3.9215337852e-01
-6.9263245388e+02, +5.4676246015e+01
-7.0092705172e+02, -3.9050747431e-01
-7.0799722407e+02, -3.8946555572e-01
-6.9738478461e+02, -3.9104469880e-01
-7.0446449894e+02, -3.8998120203e-01
-7.1626201600e+02, +6.0025861443e+01
-7.1504888481e+02, -3.8846490030e-01
-7.1856800197e+02, -3.8797930103e-01
-7.2208276033e+02, -3.8750314625e-01
-7.2559324429e+02, -3.8703616849e-01
-7.2909953584e+02, -3.8657811038e-01
-7.3260171473e+02, -3.8612872419e-01
-7.3609985846e+02, -3.8568777134e-01
-7.3959404244e+02, -3.8525502199e-01
-7.4308434001e+02, -3.8483025465e-01
-7.4657082257e+02, -3.8441325578e-01
-7.5005355958e+02, -3.8400381946e-01
-7.5353261870e+02, -3.8360174701e-01
-7.5700806580e+02, -3.8320684670e-01
-7.6047996505e+02, -3.8281893344e-01
-7.6394837897e+02, -3.8243782849e-01
-7.6741336849e+02, -3.8206335916e-01
-7.7087499300e+02, -3.8169535861e-01
-7.7433331041e+02, -3.8133366556e-01
-7.7778837716e+02, -3.8097812405e-01
-7.8124024835e+02, -3.8062858326e-01
-7.8468897770e+02, -3.8028489725e-01
-7.8813461764e+02, -3.7994692482e-01
-7.9157721933e+02, -3.7961452925e-01
-7.8935990007e+02, +5.8941829564e+01
-8.0188728859e+02, -3.7864950067e-01
-8.0531822518e+02, -3.7833812967e-01
-8.1559441190e+02, -3.7743329783e-01
-8.5307625323e+02, -3.7445204712e-01
-7.4308434001e+02, -3.8483025465e-01
-8.0531822518e+02, -3.7833812967e-01
-8.1217174294e+02, -3.7773013967e-01
-8.1474778008e+02, +5.2413269420e+01
-8.2561967397e+02, +5.2725924578e+01
-8.2584656526e+02, -3.7657011711e-01
-8.2925880037e+02, -3.7629117099e-01
-8.3266852615e+02, -3.7601645547e-01
-8.3607578055e+02, -3.7574587884e-01
-8.3948060067e+02, -3.7547935198e-01
-8.4288302283e+02, -3.7521678834e-01
-8.4628308257e+02, -3.7495810379e-01
-8.4968081468e+02, -3.7470321655e-01
-8.5307625323e+02, -3.7445204712e-01
-8.5646943155e+02, -3.7420451821e-01
-8.5986038231e+02, -3.7396055463e-01
-8.6324913749e+02, -3.7372008323e-01
-8.6663572843e+02, -3.7348303285e-01
-8.7002018582e+02, -3.7324933424e-01
-8.7340253974e+02, -3.7301891999e-01
-8.7678281965e+02, -3.7279172448e-01
-8.8016105445e+02, -3.7256768380e-01
-8.8353727245e+02, -3.7234673573e-01
-8.8691150140e+02, -3.7212881964e-01
-8.9028376853e+02, -3.7191387650e-01
-8.9365410052e+02, -3.7170184874e-01
-8.9702252354e+02, -3.7149268030e-01
-9.0038906326e+02, -3.7128631651e-01
-9.0375374486e+02, -3.7108270409e-01
-9.0711659304e+02, -3.7088179107e-01
-9.1047763205e+02, -3.7068352678e-01
-9.1383688567e+02, -3.7048786179e-01
-9.1719437725e+02, -3.7029474790e-01
-9.2055012968e+02, -3.7010413806e-01
-9.2390416547e+02, -3.6991598638e-01
-9.2725650668e+02, -3.6973024804e-01
-9.3060717501e+02, -3.6954687933e-01
-9.3395619173e+02, -3.6936583754e-01
-9.3730357775e+02, -3.6918708100e-01
-9.4064935359e+02, -3.6901056900e-01
-9.4399353942e+02, -3.6883626178e-01
-9.4733615506e+02, -3.6866412051e-01
-9.5067721996e+02, -3.6849410725e-01
-9.5401675324e+02, -3.6832618493e-01
-9.5422186206e+02, +5.1365841437e+01
-9.6987955832e+02, +5.2879255213e+01
-9.6735994116e+02, -3.6767469274e-01
-9.7069209181e+02, -3.6751669783e-01
-9.7402281885e+02, -3.6736058837e-01
-9.8128620852e+02, +5.0990992962e+01
-9.8658887063e+02, +5.2442771286e+01
-1.0039380053e+03, -3.6603544971e-01
-1.0314465159e+03, +4.0562499634e+01
-9.3739431295e+02, +4.1822890480e+01
-9.6735994116e+02, -3.6767469274e-01
-9.8117250411e+02, +5.1967862380e+01
-9.8733182565e+02, -3.6675438272e-01
-9.9397821484e+02, -3.6646180224e-01
-9.9729943568e+02, -3.6631804280e-01
-1.0006193609e+03, -3.6617593415e-01
-1.0039380053e+03, -3.6603544971e-01
-9.9348458561e+02, +6.6975309981e+01
-1.0169381199e+03, +5.0713722506e+01
-1.0172000637e+03, -3.6548924166e-01
-1.0205125186e+03, -3.6535649858e-01
-1.0238237769e+03, -3.6522523145e-01
-1.0271338520e+03, -3.6509541729e-01
-1.0304427568e+03, -3.6496703362e-01
-1.0337505043e+03, -3.6484005838e-01
-1.0370571071e+03, -3.6471446997e-01
-1.0403625776e+03, -3.6459024721e-01
-1.0436669282e+03, -3.6446736936e-01
-1.0469701710e+03, -3.6434581606e-01
-1.0502723179e+03, -3.6422556739e-01
-1.0535733806e+03, -3.6410660378e-01
-1.0568733707e+03, -3.6398890607e-01
-1.0601722995e+03, -3.6387245546e-01
-1.0634701784e+03, -3.6375723350e-01
-1.0667670182e+03, -3.6364322212e-01
-1.0700628301e+03, -3.6353040359e-01
-1.0733576245e+03, -3.6341876050e-01
-1.0766514123e+03, -3.6330827578e-01
-1.0799442037e+03, -3.6319893268e-01
-1.0832360091e+03, -3.6309071477e-01
-1.0865268385e+03, -3.6298360594e-01
-1.0898167020e+03, -3.6287759033e-01
-1.0931056094e+03, -3.6277265244e-01
-1.0963935704e+03, -3.6266877700e-01
-1.0996805945e+03, -3.6256594905e-01
-1.1029666912e+03, -3.6246415390e-01
-1.1062518699e+03, -3.6236337712e-01
-1.1095361395e+03, -3.6226360454e-01
-1.1128195093e+03, -3.6216482226e-01
-1.1161019880e+03, -3.6206701661e-01
-1.1193835846e+03, -3.6197017417e-01
-1.1226643076e+03, -3.6187428178e-01
-1.1259441656e+03, -3.6177932647e-01
-1.1292231671e+03, -3.6168529555e-01
-1.1325013204e+03, -3.6159217652e-01
-1.1357786336e+03, -3.6149995710e-01
-1.1390551150e+03, -3.6140862523e-01
-1.1423307724e+03, -3.6131816906e-01
-1.1456056138e+03, -3.6122857695e-01
-1.1488796469e+03, -3.6113983744e-01
-1.1521528795e+03, -3.6105193930e-01
-1.1554253191e+03, -3.6096487146e-01
-1.1586969731e+03, -3.6087862305e-01
-1.1619678490e+03, -3.6079318339e-01
-1.1652379540e+03, -3.6070854197e-01
-1.1685072954e+03, -3.6062468847e-01
-1.1717758802e+03, -3.6054161272e-01
-1.1750437154e+03, -3.6045930473e-01
-1.1783108079e+03, -3.6037775469e-01
-1.1815771647e+03, -3.6029695294e-01
-1.1848427923e+03, -3.6021688998e-01
-1.1881076975e+03, -3.6013755645e-01
-1.1913718869e+03, -3.6005894318e-01
-1.1946353668e+03, -3.5998104111e-01
-1.1978981438e+03, -3.5990384135e-01
-1.2011602242e+03, -3.5982733516e-01
-1.2044216141e+03, -3.5975151390e-01
-1.2076823199e+03, -3.5967636912e-01
-1.2109423475e+03, -3.5960189247e-01
-1.2142017029e+03, -3.5952807576e-01
