-3.3217522620e+02, -3.4994483150e-01
-3.3534708492e+02, -3.4988044941e-01
-3.3851836846e+02, -3.4981791376e-01
-3.4168909323e+02, -3.4975715389e-01
-3.4485927503e+02, -3.4969810252e-01
-3.4802892904e+02, -3.4964069556e-01
-3.5119806991e+02, -3.4958487194e-01
-3.5436671170e+02, -3.4953057338e-01
-3.5753486799e+02, -3.4947774434e-01
-3.6070255187e+02, -3.4942633176e-01
-3.6386977593e+02, -3.4937628501e-01
-3.6703655235e+02, -3.4932755569e-01
-3.7020289284e+02, -3.4928009756e-01
-3.7336880874e+02, -3.4923386642e-01
-3.7653431096e+02, -3.4918881996e-01
-3.7969941007e+02, -3.4914491773e-01
-3.8286411625e+02, -3.4910212096e-01
-3.8602843937e+02, -3.4906039257e-01
-3.8919238894e+02, -3.4901969700e-01
-3.9235597417e+02, -3.4898000018e-01
-3.9551920396e+02, -3.4894126944e-01
-3.9868208693e+02, -3.4890347345e-01
-4.0184463141e+02, -3.4886658214e-01
-4.0500684548e+02, -3.4883056667e-01
-4.0816873694e+02, -3.4879539932e-01
-4.1133031336e+02, -3.4876105349e-01
-4.1449158208e+02, -3.4872750360e-01
-4.1765255019e+02, -3.4869472508e-01
-4.2081322458e+02, -3.4866269430e-01
-4.2397361192e+02, -3.4863138854e-01
-4.2713371869e+02, -3.4860078593e-01
-4.3029355116e+02, -3.4857086544e-01
-4.3345311543e+02, -3.4854160682e-01
-4.3661241740e+02, -3.4851299056e-01
-4.3977146281e+02, -3.4848499789e-01
-4.4293025724e+02, -3.4845761069e-01
-4.4608880609e+02, -3.4843081153e-01
-4.4924711461e+02, -3.4840458359e-01
-4.5240518792e+02, -3.4837891066e-01
-4.5556303096e+02, -3.4835377710e-01
-4.5872064856e+02, -3.4832916781e-01
-4.6187804541e+02, -3.4830506824e-01
-4.6503522606e+02, -3.4828146432e-01
-4.6819219494e+02, -3.4825834248e-01
-4.7134895636e+02, -3.4823568961e-01
-4.7450551452e+02, -3.4821349305e-01
-4.7766187350e+02, -3.4819174055e-01
-4.8081803726e+02, -3.4817042029e-01
-4.8397400968e+02, -3.4814952083e-01
-4.8712979452e+02, -3.4812903111e-01
-4.9028539544e+02, -3.4810894044e-01
-4.9344081601e+02, -3.4808923848e-01
-4.9659605971e+02, -3.4806991520e-01
-4.9975112994e+02, -3.4805096092e-01
-5.0290602998e+02, -3.4803236626e-01
-5.0606076307e+02, -3.4801412214e-01
-5.0921533233e+02, -3.4799621976e-01
-5.1236974084e+02, -3.4797865059e-01
-5.1552399156e+02, -3.4796140638e-01
-5.1867808741e+02, -3.4794447914e-01
-5.2183203122e+02, -3.4792786109e-01
-5.2498582578e+02, -3.4791154474e-01
-5.2813947377e+02, -3.4789552278e-01
-5.3129297783e+02, -3.4787978815e-01
-5.3444634054e+02, -3.4786433398e-01
-5.3759956440e+02, -3.4784915363e-01
-5.4075265188e+02, -3.4783424063e-01
-5.4390560537e+02, -3.4781958872e-01
-5.4705842719e+02, -3.4780519182e-01
-5.5021111965e+02, -3.4779104401e-01
-5.5336368497e+02, -3.4777713957e-01
-5.5651612534e+02, -3.4776347291e-01
-5.5966844287e+02, -3.4775003863e-01
-5.6282063966e+02, -3.4773683147e-01
-5.6597271775e+02, -3.4772384632e-01
-5.6912467911e+02, -3.4771107820e-01
-5.7227652570e+02, -3.4769852231e-01
-5.7542825942e+02, -3.4768617393e-01
-5.7857988212e+02, -3.4767402850e-01
-5.8173139564e+02, -3.4766208159e-01
-5.8488280174e+02, -3.4765032888e-01
-5.8803410217e+02, -3.4763876617e-01
-5.9118529864e+02, -3.4762738936e-01
-5.9433639281e+02, -3.4761619448e-01
-5.9748738630e+02, -3.4760517766e-01
-6.0063828073e+02, -3.4759433514e-01
-6.0378907765e+02, -3.4758366323e-01
-6.0693977859e+02, -3.4757315837e-01
-6.1009038505e+02, -3.4756281708e-01
-6.1324089849e+02, -3.4755263596e-01
-6.1639132037e+02, -3.4754261173e-01
-6.1954165207e+02, -3.4753274115e-01
-6.2269189499e+02, -3.4752302110e-01
-6.2584205046e+02, -3.4751344852e-01
-6.2899211982e+02, -3.4750402043e-01
-6.3214210436e+02, -3.4749473394e-01
-6.3529200536e+02, -3.4748558621e-01
-6.3844182405e+02, -3.4747657448e-01
-6.4159156166e+02, -3.4746769606e-01
-6.4474121938e+02, -3.4745894833e-01
-6.4789079839e+02, -3.4745032872e-01
-6.5104029983e+02, -3.4744183475e-01
-6.5418972484e+02, -3.4743346397e-01
-6.5733907453e+02, -3.4742521401e-01
-6.6048834996e+02, -3.4741708254e-01
-6.6363755222e+02, -3.4740906731e-01
-6.6678668234e+02, -3.4740116609e-01
-6.6993574134e+02, -3.4739337674e-01
-6.7308473024e+02, -3.4738569714e-01
-6.7623365001e+02, -3.4737812524e-01
-6.7938250163e+02, -3.4737065903e-01
-6.8253128603e+02, -3.4736329654e-01
-6.8568000417e+02, -3.4735603586e-01
-6.8882865694e+02, -3.4734887511e-01
-6.9197724524e+02, -3.4734181247e-01
-6.9512576997e+02, -3.4733484614e-01
-6.9827423197e+02, -3.4732797438e-01
-7.0142263211e+02, -3.4732119547e-01
-7.0457097121e+02, -3.4731450776e-01
-7.0771925010e+02, -3.4730790960e-01
-7.1086746958e+02, -3.4730139941e-01
-7.1401563043e+02, -3.4729497561e-01
-7.1716373345e+02, -3.4728863669e-01
-7.2031177938e+02, -3.4728238116e-01
-7.2345976898e+02, -3.4727620755e-01
-7.2660770298e+02, -3.4727011443e-01
-7.2975558211e+02, -3.4726410042e-01
-7.3290340708e+02, -3.4725816413e-01
-7.3605117858e+02, -3.4725230424e-01
-7.3919889731e+02, -3.4724651945e-01
-7.4234656394e+02, -3.4724080845e-01
-7.4549417913e+02, -3.4723517002e-01
-7.4864174353e+02, -3.4722960291e-01
-7.5178925778e+02, -3.4722410593e-01
-7.5493672252e+02, -3.4721867790e-01
-7.5808413837e+02, -3.4721331767e-01
-7.6123150592e+02, -3.4720802412e-01
-7.6437882580e+02, -3.4720279613e-01
-7.6752609857e+02, -3.4719763264e-01
-7.7067332483e+02, -3.4719253258e-01
-7.7382050514e+02, -3.4718749492e-01
-7.7696764007e+02, -3.4718251863e-01
-7.8011473016e+02, -3.4717760272e-01
-7.8326177596e+02, -3.4717274623e-01
-7.8640877800e+02, -3.4716794819e-01
-7.8955573681e+02, -3.4716320767e-01
-7.9270265291e+02, -3.4715852374e-01
-7.9584952680e+02, -3.4715389552e-01
-7.9899635898e+02, -3.4714932212e-01
-8.0214314996e+02, -3.4714480267e-01
-8.0528990021e+02, -3.4714033633e-01
-8.0843661021e+02, -3.4713592227e-01
-8.1158328043e+02, -3.4713155967e-01
-8.1472991134e+02, -3.4712724774e-01
-8.1787650339e+02, -3.4712298568e-01
-8.2102305702e+02, -3.4711877275e-01
-8.2416957269e+02, -3.4711460818e-01
-8.2731605082e+02, -3.4711049122e-01
-8.3046249185e+02, -3.4710642117e-01
-8.3360889619e+02, -3.4710239730e-01
-8.3675526426e+02, -3.4709841893e-01
-8.3990159648e+02, -3.4709448536e-01
-8.4304789324e+02, -3.4709059592e-01
-8.4619415494e+02, -3.4708674996e-01
-8.4934038197e+02, -3.4708294683e-01
-8.5248657472e+02, -3.4707918589e-01
-8.5563273356e+02, -3.4707546652e-01
-8.5877885888e+02, -3.4707178811e-01
-8.6192495104e+02, -3.4706815006e-01
-8.6507101040e+02, -3.4706455178e-01
-8.6821703732e+02, -3.4706099269e-01
-8.7136303215e+02, -3.4705747223e-01
-8.7450899525e+02, -3.4705398983e-01
-8.7765492695e+02, -3.4705054495e-01
-8.8080082758e+02, -3.4704713705e-01
-8.8394669750e+02, -3.4704376560e-01
-8.8709253701e+02, -3.4704043009e-01
-8.9023834645e+02, -3.4703713000e-01
-8.9338412614e+02, -3.4703386483e-01
-8.9652987638e+02, -3.4703063409e-01
-8.9967559750e+02, -3.4702743730e-01
-9.0282128978e+02, -3.4702427399e-01
-9.0596695354e+02, -3.4702114368e-01
-9.0911258908e+02, -3.4701804592e-01
-9.1225819668e+02, -3.4701498026e-01
-9.1540377663e+02, -3.4701194625e-01
-9.1854932923e+02, -3.4700894347e-01
-9.2169485474e+02, -3.4700597148e-01
-9.2484035345e+02, -3.4700302986e-01
-9.2798582563e+02, -3.4700011820e-01
-9.3113127156e+02, -3.4699723610e-01
-9.3427669149e+02, -3.4699438315e-01
-9.3742208569e+02, -3.4699155896e-01
-9.4056745442e+02, -3.4698876315e-01
-9.4371279793e+02, -3.4698599534e-01
-9.4685811648e+02, -3.4698325515e-01
-9.5000341031e+02, -3.4698054221e-01
-9.5314867968e+02, -3.4697785618e-01
-9.5629392481e+02, -3.4697519668e-01
-9.5943914596e+02, -3.4697256338e-01
-9.6258434336e+02, -3.4696995593e-01
-9.6572951723e+02, -3.4696737398e-01
-9.6887466782e+02, -3.4696481722e-01
-9.7201979534e+02, -3.4696228531e-01
-9.7516490002e+02, -3.4695977793e-01
-9.7830998208e+02, -3.4695729477e-01
-9.8145504174e+02, -3.4695483551e-01
-9.8460007922e+02, -3.4695239985e-01
-9.8774509473e+02, -3.4694998748e-01
-9.9089008847e+02, -3.4694759811e-01
-9.9403506065e+02, -3.4694523145e-01
-9.9718001149e+02, -3.4694288721e-01
-1.0003249412e+03, -3.4694056511e-01
-1.0034698499e+03, -3.4693826487e-01
-1.0066147379e+03, -3.4693598622e-01
-1.0097596053e+03, -3.4693372888e-01
-1.0129044524e+03, -3.4693149259e-01
-1.0160492792e+03, -3.4692927709e-01
-1.0191940861e+03, -3.4692708213e-01
-1.0223388732e+03, -3.4692490744e-01
-1.0254836407e+03, -3.4692275278e-01
-1.0286283887e+03, -3.4692061791e-01
-1.0317731175e+03, -3.4691850258e-01
-1.0349178271e+03, -3.4691640655e-01
-1.0380625179e+03, -3.4691432960e-01
-1.0412071899e+03, -3.4691227148e-01
-1.0443518434e+03, -3.4691023198e-01
-1.0474964784e+03, -3.4690821086e-01
-1.0506410952e+03, -3.4690620791e-01
-1.0537856939e+03, -3.4690422292e-01
-1.0569302748e+03, -3.4690225565e-01
-1.0600748378e+03, -3.4690030591e-01
-1.0632193833e+03, -3.4689837349e-01
-1.0663639113e+03, -3.4689645818e-01
-1.0695084221e+03, -3.4689455979e-01
-1.0726529157e+03, -3.4689267810e-01
-1.0757973923e+03, -3.4689081293e-01
-1.0789418521e+03, -3.4688896408e-01
-1.0820862952e+03, -3.4688713137e-01
-1.0852307218e+03, -3.4688531460e-01
-1.0883751319e+03, -3.4688351360e-01
-1.0915195259e+03, -3.4688172817e-01
-1.0946639037e+03, -3.4687995814e-01
-1.0978082655e+03, -3.4687820334e-01
-1.1009526115e+03, -3.4687646358e-01
-1.1040969418e+03, -3.4687473871e-01
-1.1072412565e+03, -3.4687302854e-01
-1.1103855558e+03, -3.4687133291e-01
-1.1135298397e+03, -3.4686965165e-01
-1.1166741085e+03, -3.4686798461e-01
-1.1198183623e+03, -3.4686633163e-01
-1.1229626011e+03, -3.4686469254e-01
-1.1261068252e+03, -3.4686306719e-01
-1.1292510345e+03, -3.4686145544e-01
-1.1323952293e+03, -3.4685985711e-01
-1.1355394097e+03, -3.4685827208e-01
-1.1386835758e+03, -3.4685670018e-01
-1.1418277277e+03, -3.4685514128e-01
-1.1449718655e+03, -3.4685359524e-01
-1.1481159894e+03, -3.4685206190e-01
-1.1512600994e+03, -3.4685054114e-01
-1.1544041957e+03, -3.4684903281e-01
-1.1575482784e+03, -3.4684753678e-01
-1.1606923475e+03, -3.4684605292e-01
-1.1638364033e+03, -3.4684458109e-01
-1.1669804458e+03, -3.4684312117e-01
-1.1701244751e+03, -3.4684167302e-01
-1.1732684913e+03, -3.4684023652e-01
-1.1764124946e+03, -3.4683881155e-01
-1.1795564850e+03, -3.4683739799e-01
-1.1827004626e+03, -3.4683599570e-01
-1.1858444276e+03, -3.4683460457e-01
-1.1889883800e+03, -3.4683322449e-01
-1.1921323199e+03, -3.4683185533e-01
-1.1952762475e+03, -3.4683049698e-01
-1.1984201628e+03, -3.4682914933e-01
-1.2015640660e+03, -3.4682781227e-01
-1.2047079571e+03, -3.4682648568e-01
-1.2078518362e+03, -3.4682516946e-01
-1.2109957034e+03, -3.4682386349e-01
-1.2141395588e+03, -3.4682256768e-01
-1.2172834026e+03, -3.4682128191e-01
-1.2204272347e+03, -3.4682000608e-01
-1.2235710553e+03, -3.4681874009e-01
-1.2267148645e+03, -3.4681748385e-01
-1.2298586623e+03, -3.4681623724e-01
-1.2330024488e+03, -3.4681500017e-01
-1.2361462242e+03, -3.4681377255e-01
-1.2392899885e+03, -3.4681255427e-01
-1.2424337419e+03, -3.4681134525e-01
-1.2455774842e+03, -3.4681014539e-01
-1.2487212158e+03, -3.4680895459e-01
-1.2518649366e+03, -3.4680777278e-01
-1.2550086467e+03, -3.4680659984e-01
-1.2581523463e+03, -3.4680543571e-01
-1.2612960353e+03, -3.4680428028e-01
-1.2644397139e+03, -3.4680313347e-01
-1.2675833821e+03, -3.4680199521e-01
-1.2707270401e+03, -3.4680086539e-01
-1.2738706878e+03, -3.4679974394e-01
-1.2770143254e+03, -3.4679863078e-01
-1.2801579530e+03, -3.4679752583e-01
-1.2833015706e+03, -3.4679642899e-01
-1.2864451783e+03, -3.4679534021e-01
-1.2895887761e+03, -3.4679425939e-01
-1.2927323642e+03, -3.4679318645e-01
-1.2958759426e+03, -3.4679212133e-01
-1.2990195114e+03, -3.4679106395e-01
-1.3021630706e+03, -3.4679001423e-01
-1.3053066204e+03, -3.4678897209e-01
-1.3084501607e+03, -3.4678793747e-01
-1.3115936917e+03, -3.4678691029e-01
-1.3147372134e+03, -3.4678589048e-01
-1.3178807259e+03, -3.4678487798e-01
-1.3210242293e+03, -3.4678387270e-01
-1.3241677235e+03, -3.4678287459e-01
-1.3273112088e+03, -3.4678188357e-01
-1.3304546851e+03, -3.4678089958e-01
-1.3335981525e+03, -3.4677992255e-01
-1.3367416111e+03, -3.4677895241e-01
-1.3398850609e+03, -3.4677798911e-01
-1.3430285021e+03, -3.4677703257e-01
-1.3461719346e+03, -3.4677608274e-01
-1.3493153585e+03, -3.4677513955e-01
-1.3524587739e+03, -3.4677420293e-01
-1.3556021808e+03, -3.4677327284e-01
-1.3587455793e+03, -3.4677234920e-01
-1.3618889695e+03, -3.4677143196e-01
-1.3650323514e+03, -3.4677052106e-01
-1.3681757251e+03, -3.4676961644e-01
-1.3713190906e+03, -3.4676871804e-01
-1.3744624480e+03, -3.4676782581e-01
-1.3776057973e+03, -3.4676693968e-01
-1.3807491386e+03, -3.4676605962e-01
-1.3838924720e+03, -3.4676518555e-01
-1.3870357975e+03, -3.4676431742e-01
-1.3901791151e+03, -3.4676345519e-01
-1.3933224249e+03, -3.4676259879e-01
-1.3964657270e+03, -3.4676174818e-01
-1.3996090214e+03, -3.4676090330e-01
-1.4027523082e+03, -3.4676006410e-01
-1.4058955874e+03, -3.4675923054e-01
-1.4090388591e+03, -3.4675840255e-01
-1.4121821233e+03, -3.4675758009e-01
-1.4153253801e+03, -3.4675676312e-01
-1.4184686294e+03, -3.4675595158e-01
-1.4216118715e+03, -3.4675514542e-01
-1.4247551063e+03, -3.4675434460e-01
-1.4278983338e+03, -3.4675354907e-01
-1.4310415541e+03, -3.4675275878e-01
-1.4341847673e+03, -3.4675197369e-01
-1.4373279734e+03, -3.4675119375e-01
-1.4404711725e+03, -3.4675041892e-01
-1.4436143646e+03, -3.4674964916e-01
-1.4467575497e+03, -3.4674888441e-01
-1.4499007279e+03, -3.4674812463e-01
-1.4530438992e+03, -3.4674736979e-01
-1.4561870637e+03, -3.4674661984e-01
-1.4593302215e+03, -3.4674587473e-01
-1.4624733725e+03, -3.4674513443e-01
-1.4656165168e+03, -3.4674439889e-01
-1.4687596545e+03, -3.4674366808e-01
-1.4719027855e+03, -3.4674294195e-01
-1.4750459100e+03, -3.4674222046e-01
-1.4781890280e+03, -3.4674150357e-01
-1.4813321395e+03, -3.4674079125e-01
-1.4844752446e+03, -3.4674008346e-01
-1.4876183433e+03, -3.4673938015e-01
-1.4907614356e+03, -3.4673868129e-01
-1.4939045216e+03, -3.4673798685e-01
-1.4970476013e+03, -3.4673729678e-01
-1.5001906748e+03, -3.4673661104e-01
-1.5033337421e+03, -3.4673592961e-01
-1.5064768033e+03, -3.4673525245e-01
-1.5096198583e+03, -3.4673457951e-01
-1.5127629072e+03, -3.4673391077e-01
-1.5159059501e+03, -3.4673324620e-01
-1.5190489870e+03, -3.4673258574e-01
-1.5221920179e+03, -3.4673192938e-01
-1.5253350429e+03, -3.4673127708e-01
-1.5284780620e+03, -3.4673062880e-01
-1.5316210753e+03, -3.4672998452e-01
-1.5347640827e+03, -3.4672934419e-01
-1.5379070843e+03, -3.4672870779e-01
-1.5410500802e+03, -3.4672807528e-01
-1.5441930704e+03, -3.4672744664e-01
-1.5473360549e+03, -3.4672682183e-01
-1.5504790337e+03, -3.4672620081e-01
-1.5536220069e+03, -3.4672558357e-01
-1.5567649746e+03, -3.4672497007e-01
-1.5599079367e+03, -3.4672436027e-01
-1.5630508933e+03, -3.4672375416e-01
-1.5661938444e+03, -3.4672315169e-01
-1.5693367900e+03, -3.4672255285e-01
-1.5724797303e+03, -3.4672195759e-01
-1.5756226652e+03, -3.4672136590e-01
-1.5787655947e+03, -3.4672077774e-01
-1.5819085189e+03, -3.4672019309e-01
-1.5850514379e+03, -3.4671961192e-01
-1.5881943515e+03, -3.4671903420e-01
-1.5913372600e+03, -3.4671845990e-01
-1.5944801633e+03, -3.4671788900e-01
-1.5976230614e+03, -3.4671732146e-01
-1.6007659543e+03, -3.4671675727e-01
-1.6039088422e+03, -3.4671619640e-01
-1.6070517250e+03, -3.4671563882e-01
-1.6101946028e+03, -3.4671508450e-01
-1.6133374755e+03, -3.4671453343e-01
-1.6164803433e+03, -3.4671398557e-01
-1.6196232062e+03, -3.4671344089e-01
-1.6227660641e+03, -3.4671289939e-01
-1.6259089171e+03, -3.4671236102e-01
-1.6290517652e+03, -3.4671182577e-01
-1.6321946085e+03, -3.4671129361e-01
-1.6353374470e+03, -3.4671076452e-01
-1.6384802807e+03, -3.4671023848e-01
-1.6416231097e+03, -3.4670971546e-01
+4.2531182391e+01, -5.5085823960e+00
+3.9745332629e+01, -9.3033651074e+00
+3.7343574945e+01, -1.2199673751e+01
+3.5130300734e+01, -1.4600094069e+01
+3.3032823225e+01, -1.6662028102e+01
+3.1014620438e+01, -1.8468059167e+01
+2.9054298101e+01, -2.0068418074e+01
+2.7138071512e+01, -2.1496540943e+01
+2.5256456264e+01, -2.2776076095e+01
+2.3402602438e+01, -2.3924487308e+01
+2.1571372692e+01, -2.4955087979e+01
+1.9758794449e+01, -2.5878272049e+01
+1.7961715790e+01, -2.6702299850e+01
+1.6177579317e+01, -2.7433821510e+01
+1.4404267862e+01, -2.8078237565e+01
+1.2639995737e+01, -2.8639954234e+01
+1.0883229829e+01, -2.9122567991e+01
+9.1326307995e+00, -2.9529001119e+01
+7.3870080967e+00, -2.9861602230e+01
+5.6452846111e+00, -3.0122221003e+01
+3.9064680999e+00, -3.0312263353e+01
+2.1696273406e+00, -3.0432731222e+01
+4.3387150457e-01, -3.0484249848e+01
-1.3016684237e+00, -3.0467084309e+01
-3.0378571495e+00, -3.0381146434e+01
-4.7755723610e+00, -3.0225992517e+01
-6.5157226576e+00, -3.0000811671e+01
-8.2592670231e+00, -2.9704404108e+01
-1.0007236898e+01, -2.9335147884e+01
-1.1760762173e+01, -2.8890951855e+01
-1.3521102854e+01, -2.8369191352e+01
-1.5289688795e+01, -2.7766621490e+01
-1.7068170971e+01, -2.7079260531e+01
-1.8858489363e+01, -2.6302231960e+01
-2.0662965276e+01, -2.5429547924e+01
-2.2484430380e+01, -2.4453806731e+01
-2.4326412692e+01, -2.3365760043e+01
-2.6193414111e+01, -2.2153674550e+01
-2.8091341906e+01, -2.0802354243e+01
-3.0028213867e+01, -1.9291569952e+01
-3.2015385080e+01, -1.7593378747e+01
-3.4069863615e+01, -1.5667167246e+01
-3.6219198663e+01, -1.3449417519e+01
-3.8513646460e+01, -1.0828834989e+01
-6.7640249510e+01, +5.7708211484e+01
-6.2989863162e+01, +5.8257809575e+01
-1.7068170971e+01, -2.7079260531e+01
-4.3475648923e+01, +6.1188324323e+01
-4.0617788844e+01, +6.1623785413e+01
-3.7793824226e+01, +6.2044727202e+01
-3.5002044237e+01, +6.2448172428e+01
-3.2240528458e+01, +6.2831439713e+01
+2.7138071512e+01, -2.1496540943e+01
+6.1409605253e+01, +5.8470379852e+01
+5.8317475897e+01, +5.8915576908e+01
+5.5271798758e+01, +5.9370046398e+01
+5.2266105182e+01, +5.9828616318e+01
+4.9298825131e+01, +6.0287102195e+01
+4.6369051840e+01, +6.0741573485e+01
+4.3475827575e+01, +6.1188296882e+01
+4.0617960322e+01, +6.1623759533e+01
+3.7793988960e+01, +6.2044702989e+01
+3.5002202643e+01, +6.2448149961e+01
+3.2240680935e+01, +6.2831419045e+01
+2.9507339784e+01, +6.3192127457e+01
+2.6799975910e+01, +6.3528183774e+01
+2.4116305950e+01, +6.3837773348e+01
+2.1453998785e+01, +6.4119339042e+01
+1.8810700770e+01, +6.4371559559e+01
+1.6184054237e+01, +6.4593327199e+01
+1.3571710044e+01, +6.4783726394e+01
+1.0971335081e+01, +6.4942013979e+01
+8.3806156389e+00, +6.5067601817e+01
+5.7972575117e+00, +6.5160042164e+01
+3.2189836164e+00, +6.5219016002e+01
+6.4352980685e-01, +6.5244324436e+01
-1.9313605013e+00, +6.5235883207e+01
-4.5079423489e+00, +6.5193720344e+01
-7.0884753780e+00, +6.5117976946e+01
-9.6752295947e+00, +6.5008911103e+01
-1.2270490221e+01, +6.4866904939e+01
-1.4876561057e+01, +6.4692474763e+01
-1.7495765717e+01, +6.4486284237e+01
-2.0130445987e+01, +6.4249160417e+01
-2.2782956507e+01, +6.3982112365e+01
-2.5455654858e+01, +6.3686351847e+01
-2.8150886138e+01, +6.3363315326e+01
-3.0870961181e+01, +6.3014686120e+01
-3.3618127788e+01, +6.2642415123e+01
-3.6394534890e+01, +6.2248738046e+01
-3.9202190481e+01, +6.1836186678e+01
-4.2042915798e+01, +6.1407591462e+01
-4.4918300997e+01, +6.0966072933e+01
-4.7829672798e+01, +6.0515020773e+01
-5.0778095951e+01, +6.0058062348e+01
-5.3764462720e+01, +5.9599030361e+01
-5.6789849856e+01, +5.9141963425e+01
-5.9857092690e+01, +5.8691309060e+01
-6.2989531898e+01, +5.8257849736e+01
-1.7068170971e+01, -2.7079260531e+01
+2.7138071512e+01, -2.1496540943e+01
+6.1409723249e+01, +5.8470363327e+01
+5.8317589898e+01, +5.8915560147e+01
+5.5271909432e+01, +5.9370029670e+01
+5.2266212714e+01, +5.9828599783e+01
+4.9298929643e+01, +6.0287085992e+01
+4.6369153444e+01, +6.0741557738e+01
+4.3475926386e+01, +6.1188281704e+01
+4.0618056459e+01, +6.1623745023e+01
+3.7794082546e+01, +6.2044689234e+01
+3.5002293805e+01, +6.2448137031e+01
+3.2240769801e+01, +6.2831406999e+01
+2.9507426480e+01, +6.3192116343e+01
+2.6800060562e+01, +6.3528173626e+01
+2.4116388679e+01, +6.3837764191e+01
+2.1454079711e+01, +6.4119330893e+01
+1.8810780007e+01, +6.4371552427e+01
+1.6184131895e+01, +6.4593321084e+01
+1.3571786230e+01, +6.4783721294e+01
+1.0971409895e+01, +6.4942009885e+01
+8.3806891776e+00, +6.5067598716e+01
+5.7973298678e+00, +6.5160040040e+01
+3.2190548785e+00, +6.5219014836e+01
+6.4360006018e-01, +6.5244324206e+01
-1.9312911749e+00, +6.5235883889e+01
-4.5078738707e+00, +6.5193721911e+01
-7.0884076718e+00, +6.5117979370e+01
-9.6751625868e+00, +6.5008914352e+01
-1.2270423840e+01, +6.4866908980e+01
-1.4876495234e+01, +6.4692479561e+01
-1.7495700383e+01, +6.4486289755e+01
-2.0130381079e+01, +6.4249166612e+01
-2.2782891961e+01, +6.3982119193e+01
-2.5455590613e+01, +6.3686359260e+01
-2.8150822137e+01, +6.3363323273e+01
-3.0870897369e+01, +6.3014694544e+01
-3.3618064113e+01, +6.2642423963e+01
