-1.5580470248e+02, -5.9796607266e-01
-1.6105900167e+02, -5.6335626035e-01
-1.6604458069e+02, -5.3786919076e-01
-1.7082702921e+02, -5.1811837748e-01
-1.7544916295e+02, -5.0225501711e-01
-1.7994078528e+02, -4.8917117880e-01
-1.8432363858e+02, -4.7815637924e-01
-1.8861416350e+02, -4.6873089424e-01
-1.9282514869e+02, -4.6055738047e-01
-1.9696677281e+02, -4.5339069382e-01
-2.0507351222e+02, -4.4138884382e-01
-2.2835621293e+02, -4.1700735530e-01
-2.0104729233e+02, -4.4704779041e-01
-2.1481315500e+02, +5.9095228017e+01
-2.1298491599e+02, -4.3170983739e-01
-2.1687901107e+02, -4.2753419202e-01
-2.2073694087e+02, -4.2372157335e-01
-2.2456177854e+02, -4.2022551207e-01
-2.2835621293e+02, -4.1700735530e-01
-2.3212261170e+02, -4.1403465731e-01
-2.3586307187e+02, -4.1127995759e-01
-2.3957946053e+02, -4.0871984065e-01
-2.4327344801e+02, -4.0633420369e-01
-2.4694653526e+02, -4.0410568006e-01
-2.5060007641e+02, -4.0201918064e-01
-2.5423529777e+02, -4.0006152582e-01
-2.5853439410e+02, +5.4803184682e+01
-2.6504170542e+02, -3.9485258911e-01
-2.7217239182e+02, -3.9184496474e-01
-2.3212261170e+02, -4.1403465731e-01
-2.6434813101e+02, +5.5308218652e+01
-2.6966182326e+02, +5.4133611987e+01
-2.7571801704e+02, -3.9045902162e-01
-2.7925140376e+02, -3.8914376082e-01
-2.8277316875e+02, -3.8789399353e-01
-2.8628388407e+02, -3.8670503177e-01
-2.8978408133e+02, -3.8557262853e-01
-2.9327425545e+02, -3.8449292651e-01
-2.9675486797e+02, -3.8346241379e-01
-3.0022635003e+02, -3.8247788564e-01
-3.0368910497e+02, -3.8153641121e-01
-3.0714351070e+02, -3.8063530458e-01
-3.1058992181e+02, -3.7977209945e-01
-3.1402867143e+02, -3.7894452690e-01
-3.1746007295e+02, -3.7815049583e-01
-3.2088442155e+02, -3.7738807575e-01
-3.2430199556e+02, -3.7665548149e-01
-3.2771305775e+02, -3.7595105969e-01
-3.3111785647e+02, -3.7527327674e-01
-3.3451662664e+02, -3.7462070805e-01
-3.3790959075e+02, -3.7399202850e-01
-3.4129695967e+02, -3.7338600382e-01
-3.4467893350e+02, -3.7280148291e-01
-3.4805570222e+02, -3.7223739090e-01
-3.5142744641e+02, -3.7169272290e-01
-3.5479433783e+02, -3.7116653842e-01
-3.5815653999e+02, -3.7065795619e-01
-3.6151420867e+02, -3.7016614966e-01
-3.6486749237e+02, -3.6969034268e-01
-3.6821653278e+02, -3.6922980583e-01
-3.7156146518e+02, -3.6878385286e-01
-3.7490241881e+02, -3.6835183756e-01
-3.7823951721e+02, -3.6793315089e-01
-3.7817060345e+02, +5.1440094832e+01
-3.9386547793e+02, +5.2185415724e+01
-3.9155164822e+02, -3.6638066879e-01
-3.9487114627e+02, -3.6602061764e-01
-3.9818742767e+02, -3.6567088804e-01
-4.0160037397e+02, +5.6165226268e+01
-4.0811787081e+02, -3.6467961676e-01
-4.1472367039e+02, -3.6406337070e-01
-4.2427425540e+02, +5.1843733469e+01
-4.6395631819e+02, -3.6033599033e-01
-3.5065411883e+02, +3.5177727238e+01
-3.9487114627e+02, -3.6602061764e-01
-4.0675297461e+02, +5.1658484660e+01
-4.1558592106e+02, +5.1485977856e+01
-4.1802245625e+02, -3.6376762354e-01
-4.2672331595e+02, +5.1012395491e+01
-4.2790321982e+02, -3.6292629539e-01
-4.3119183386e+02, -3.6266024156e-01
-4.3447806706e+02, -3.6240095618e-01
-4.3776197971e+02, -3.6214820123e-01
-4.3614911001e+02, +4.5734096541e+01
-4.3700880907e+02, +5.1718703374e+01
-4.6144221764e+02, +5.2267067079e+01
-4.5741984445e+02, -3.6075676636e-01
-4.5414870132e+02, -3.6097477367e-01
-4.6068903481e+02, -3.6054389410e-01
-4.6395631819e+02, -3.6033599033e-01
-4.6722173891e+02, -3.6013289543e-01
-4.7048533984e+02, -3.5993445635e-01
-4.7374716253e+02, -3.5974052632e-01
-4.7700724721e+02, -3.5955096448e-01
-4.8026563285e+02, -3.5936563562e-01
-4.8352235724e+02, -3.5918440990e-01
-4.8677745699e+02, -3.5900716260e-01
-4.9003096763e+02, -3.5883377385e-01
-4.9328292360e+02, -3.5866412838e-01
-4.9653335834e+02, -3.5849811538e-01
-4.9978230427e+02, -3.5833562819e-01
-5.0302979290e+02, -3.5817656421e-01
-5.0627585481e+02, -3.5802082463e-01
-5.0952051969e+02, -3.5786831429e-01
-5.1276381639e+02, -3.5771894151e-01
-5.1600577297e+02, -3.5757261797e-01
-5.1924641666e+02, -3.5742925850e-01
-5.2248577396e+02, -3.5728878097e-01
-5.2572387064e+02, -3.5715110618e-01
-5.2896073175e+02, -3.5701615768e-01
-5.3219638167e+02, -3.5688386172e-01
-5.3543084412e+02, -3.5675414706e-01
-5.3866414218e+02, -3.5662694493e-01
-5.4189629833e+02, -3.5650218889e-01
-5.4512733445e+02, -3.5637981474e-01
-5.4835727184e+02, -3.5625976043e-01
-5.5158613127e+02, -3.5614196597e-01
-5.5481393294e+02, -3.5602637336e-01
-5.5804069657e+02, -3.5591292648e-01
-5.6126644135e+02, -3.5580157105e-01
-5.6449118601e+02, -3.5569225452e-01
-5.6771494880e+02, -3.5558492605e-01
-5.7093774751e+02, -3.5547953639e-01
-5.7415959950e+02, -3.5537603786e-01
-5.7738052171e+02, -3.5527438426e-01
-5.8060053065e+02, -3.5517453083e-01
-5.8381964244e+02, -3.5507643421e-01
-5.8703787281e+02, -3.5498005234e-01
-5.9025523713e+02, -3.5488534447e-01
-5.9347175039e+02, -3.5479227106e-01
-5.9668742723e+02, -3.5470079376e-01
-5.9990228195e+02, -3.5461087539e-01
-6.0311632851e+02, -3.5452247983e-01
-6.0632958056e+02, -3.5443557206e-01
-6.0954205143e+02, -3.5435011806e-01
-6.1275375415e+02, -3.5426608482e-01
-6.1596470146e+02, -3.5418344026e-01
-6.1917490579e+02, -3.5410215323e-01
-6.2238437931e+02, -3.5402219347e-01
-6.2559313393e+02, -3.5394353158e-01
-6.2880118127e+02, -3.5386613898e-01
-6.3200853272e+02, -3.5378998788e-01
-6.3521519941e+02, -3.5371505129e-01
-6.3842119223e+02, -3.5364130293e-01
-6.4162652182e+02, -3.5356871727e-01
-6.4483119863e+02, -3.5349726947e-01
-6.4803523284e+02, -3.5342693534e-01
-6.5123863446e+02, -3.5335769138e-01
-6.5444141325e+02, -3.5328951469e-01
-6.5764357880e+02, -3.5322238299e-01
-6.6084514047e+02, -3.5315627460e-01
-6.6404610745e+02, -3.5309116838e-01
-6.6724648872e+02, -3.5302704378e-01
-6.7044629309e+02, -3.5296388075e-01
-6.7364552919e+02, -3.5290165980e-01
-6.7684420548e+02, -3.5284036190e-01
-6.8004233023e+02, -3.5277996852e-01
-6.8323991156e+02, -3.5272046162e-01
-6.8643695744e+02, -3.5266182359e-01
-6.8963347565e+02, -3.5260403728e-01
-6.9282947384e+02, -3.5254708596e-01
-6.9602495950e+02, -3.5249095332e-01
-6.9921993999e+02, -3.5243562344e-01
-7.0241442251e+02, -3.5238108082e-01
-7.0560841413e+02, -3.5232731031e-01
-7.0880192178e+02, -3.5227429715e-01
-7.1199495225e+02, -3.5222202692e-01
-7.1518751223e+02, -3.5217048556e-01
-7.1837960825e+02, -3.5211965934e-01
-7.2157124673e+02, -3.5206953487e-01
-7.2476243399e+02, -3.5202009905e-01
-7.2795317619e+02, -3.5197133912e-01
-7.3114347942e+02, -3.5192324259e-01
-7.3433334962e+02, -3.5187579729e-01
-7.3752279266e+02, -3.5182899132e-01
-7.4071181426e+02, -3.5178281304e-01
-7.4390042007e+02, -3.5173725110e-01
-7.4708861563e+02, -3.5169229440e-01
-7.5027640638e+02, -3.5164793209e-01
-7.5346379764e+02, -3.5160415358e-01
-7.5665079467e+02, -3.5156094849e-01
-7.5983740262e+02, -3.5151830671e-01
-7.6302362655e+02, -3.5147621832e-01
-7.6620947144e+02, -3.5143467365e-01
-7.6939494216e+02, -3.5139366323e-01
-7.7258004352e+02, -3.5135317778e-01
-7.7576478023e+02, -3.5131320826e-01
-7.7894915694e+02, -3.5127374580e-01
-7.8213317820e+02, -3.5123478174e-01
-7.8531684849e+02, -3.5119630759e-01
-7.8850017220e+02, -3.5115831505e-01
-7.9168315368e+02, -3.5112079600e-01
-7.9486579718e+02, -3.5108374249e-01
-7.9804810688e+02, -3.5104714674e-01
-8.0123008689e+02, -3.5101100114e-01
