-6.7466911012e+02, -4.1790635957e-01
-6.7845252800e+02, -4.1685524747e-01
-6.8222654407e+02, -4.1583178942e-01
-6.8599140400e+02, -4.1483488961e-01
-6.8974734378e+02, -4.1386351101e-01
-6.9349459026e+02, -4.1291667131e-01
-6.9723336162e+02, -4.1199343935e-01
-7.0096386782e+02, -4.1109293169e-01
-7.0468631101e+02, -4.1021430959e-01
-7.0840088593e+02, -4.0935677611e-01
-7.1706501893e+02, +5.6470135259e+01
-7.2424729664e+02, +5.5348110849e+01
-7.0096386782e+02, -4.1109293169e-01
-7.1580717507e+02, -4.0770198082e-01
-7.2531677895e+02, +5.6373173033e+01
-7.2686207810e+02, -4.0536015756e-01
-7.3053316147e+02, -4.0461445443e-01
-7.3419756040e+02, -4.0388523445e-01
-7.3785542182e+02, -4.0317195526e-01
-7.4150688786e+02, -4.0247409859e-01
-7.4515209607e+02, -4.0179116884e-01
-7.4879117958e+02, -4.0112269185e-01
-7.5242426734e+02, -4.0046821375e-01
-7.5605148425e+02, -3.9982729984e-01
-7.5967295137e+02, -3.9919953359e-01
-7.6328878605e+02, -3.9858451568e-01
-7.6689910211e+02, -3.9798186307e-01
-7.7050400995e+02, -3.9739120820e-01
-7.7410361673e+02, -3.9681219822e-01
-7.7769802644e+02, -3.9624449418e-01
-7.8487165581e+02, -3.9514171377e-01
-7.9202567196e+02, -3.9408040901e-01
-7.8128734010e+02, -3.9568777039e-01
-7.8845106888e+02, -3.9460602322e-01
-7.9559555511e+02, -3.9356459231e-01
-7.9916080593e+02, -3.9305830462e-01
-8.0272150961e+02, -3.9256128730e-01
-8.0627774905e+02, -3.9207329113e-01
-8.0982960493e+02, -3.9159407585e-01
-8.1337715578e+02, -3.9112340978e-01
-8.1692047808e+02, -3.9066106942e-01
-8.2045964633e+02, -3.9020683910e-01
-8.2399473308e+02, -3.8976051060e-01
-8.2752580904e+02, -3.8932188288e-01
-8.3105294314e+02, -3.8889076172e-01
-8.3457620257e+02, -3.8846695945e-01
-8.3809565284e+02, -3.8805029470e-01
-8.4161135785e+02, -3.8764059205e-01
-8.4512337994e+02, -3.8723768189e-01
-8.4863177993e+02, -3.8684140010e-01
-8.5213661718e+02, -3.8645158786e-01
-8.5563794964e+02, -3.8606809143e-01
-8.5913583388e+02, -3.8569076193e-01
-8.6263032514e+02, -3.8531945519e-01
-8.7106814287e+02, +6.4015227839e+01
-8.7309397445e+02, -3.8424029594e-01
-8.8005373249e+02, -3.8354852112e-01
-9.1467448179e+02, -3.8038692203e-01
-8.6263032514e+02, -3.8531945519e-01
-8.7709780899e+02, +5.3539917230e+01
-8.8005373249e+02, -3.8354852112e-01
-8.9034083516e+02, +5.3953555434e+01
-8.9047033062e+02, -3.8254992324e-01
-8.9393657130e+02, -3.8222701993e-01
-8.9739990681e+02, -3.8190891819e-01
-9.0086038019e+02, -3.8159551481e-01
-9.0431803357e+02, -3.8128670956e-01
-9.0777290820e+02, -3.8098240502e-01
-9.1122504443e+02, -3.8068250651e-01
-9.1467448179e+02, -3.8038692203e-01
-9.1812125898e+02, -3.8009556210e-01
-9.2156541389e+02, -3.7980833971e-01
-9.2500698365e+02, -3.7952517023e-01
-9.2844600461e+02, -3.7924597133e-01
-9.3188251242e+02, -3.7897066289e-01
-9.3531654196e+02, -3.7869916693e-01
-9.3874812747e+02, -3.7843140757e-01
-9.4217730247e+02, -3.7816731089e-01
-9.4560409984e+02, -3.7790680493e-01
-9.4902855181e+02, -3.7764981962e-01
-9.5245068998e+02, -3.7739628665e-01
-9.5587054534e+02, -3.7714613952e-01
-9.5928814829e+02, -3.7689931339e-01
-9.6270352865e+02, -3.7665574508e-01
-9.6611671566e+02, -3.7641537298e-01
-9.6952773803e+02, -3.7617813705e-01
-9.7293662391e+02, -3.7594397871e-01
-9.7634340095e+02, -3.7571284085e-01
-9.7974809627e+02, -3.7548466774e-01
-9.8315073650e+02, -3.7525940503e-01
-9.7953518031e+02, +6.2644072383e+01
-9.9334658567e+02, -3.7460055520e-01
-9.9674126224e+02, -3.7438641621e-01
-1.0035248522e+03, -3.7396606389e-01
-1.0136861810e+03, -3.7335466034e-01
-9.8655134777e+02, -3.7503699968e-01
-1.0001340098e+03, -3.7417493479e-01
-1.0069138129e+03, -3.7375975760e-01
-1.0103009149e+03, -3.7355597102e-01
-1.0107822612e+03, +5.2736229030e+01
-1.0231255105e+03, +5.1853476877e+01
-1.0238311835e+03, -3.7276516021e-01
-1.0272093242e+03, -3.7257333442e-01
-1.0305857364e+03, -3.7238377986e-01
-1.0339604404e+03, -3.7219645832e-01
-1.0373334564e+03, -3.7201133242e-01
-1.0407048041e+03, -3.7182836561e-01
-1.0440745029e+03, -3.7164752215e-01
-1.0474425719e+03, -3.7146876706e-01
-1.0508090299e+03, -3.7129206614e-01
-1.0541738953e+03, -3.7111738590e-01
-1.0575371864e+03, -3.7094469359e-01
-1.0608989209e+03, -3.7077395714e-01
-1.0642591165e+03, -3.7060514518e-01
-1.0676177904e+03, -3.7043822698e-01
-1.0709749598e+03, -3.7027317247e-01
-1.0743306413e+03, -3.7010995219e-01
-1.0776848515e+03, -3.6994853731e-01
-1.0810376066e+03, -3.6978889959e-01
-1.0843889225e+03, -3.6963101135e-01
-1.0877388151e+03, -3.6947484550e-01
-1.0910872998e+03, -3.6932037549e-01
-1.0944343918e+03, -3.6916757531e-01
-1.0977801062e+03, -3.6901641946e-01
-1.1011244578e+03, -3.6886688297e-01
-1.1044674612e+03, -3.6871894136e-01
-1.1078091306e+03, -3.6857257062e-01
-1.1111494802e+03, -3.6842774723e-01
-1.1144885240e+03, -3.6828444814e-01
-1.1178262757e+03, -3.6814265072e-01
-1.1211627487e+03, -3.6800233280e-01
-1.1244979564e+03, -3.6786347263e-01
-1.1278319119e+03, -3.6772604889e-01
-1.1311646281e+03, -3.6759004066e-01
-1.1344961178e+03, -3.6745542742e-01
-1.1378263935e+03, -3.6732218903e-01
-1.1411554676e+03, -3.6719030574e-01
-1.1444833523e+03, -3.6705975817e-01
-1.1478100595e+03, -3.6693052731e-01
-1.1511356013e+03, -3.6680259448e-01
-1.1544599892e+03, -3.6667594137e-01
-1.1577832347e+03, -3.6655054999e-01
-1.1611053492e+03, -3.6642640270e-01
-1.1644263440e+03, -3.6630348216e-01
-1.1677462300e+03, -3.6618177135e-01
-1.1710650182e+03, -3.6606125358e-01
-1.1743827192e+03, -3.6594191244e-01
-1.1776993437e+03, -3.6582373181e-01
-1.1810149022e+03, -3.6570669588e-01
-1.1803925127e+03, +5.1112420631e+01
-1.1990268124e+03, +5.3523597605e+01
-1.1942666793e+03, -3.6524969232e-01
-1.1975770592e+03, -3.6513815213e-01
-1.2008864328e+03, -3.6502766738e-01
-1.2041948097e+03, -3.6491822411e-01
-1.2114747657e+03, +5.0627763141e+01
-1.2140474617e+03, +5.0689935426e+01
-1.2230426338e+03, +5.1246478231e+01
-1.2372257588e+03, -3.6387816292e-01
-1.3095874955e+03, -3.6189342832e-01
-1.1776993437e+03, -3.6582373181e-01
-1.2041948097e+03, -3.6491822411e-01
-1.2141140527e+03, -3.6459600692e-01
-1.2207220661e+03, -3.6438615715e-01
-1.2221010538e+03, +5.2885173937e+01
-1.2306270403e+03, -3.6407857067e-01
-1.2339268537e+03, -3.6397790973e-01
-1.2372257588e+03, -3.6387816292e-01
-1.2405237639e+03, -3.6377931867e-01
-1.2409232787e+03, +5.0623506223e+01
-1.2686135927e+03, +6.5297491658e+01
-1.2570005690e+03, -3.6329824309e-01
-1.2570005690e+03, -3.6329824309e-01
-1.2602933408e+03, -3.6320458116e-01
-1.2635852673e+03, -3.6311174579e-01
-1.2668763560e+03, -3.6301972680e-01
-1.2701666143e+03, -3.6292851421e-01
-1.2734560493e+03, -3.6283809815e-01
-1.2767446683e+03, -3.6274846896e-01
-1.2800324784e+03, -3.6265961708e-01
-1.2833194865e+03, -3.6257153314e-01
-1.2866056997e+03, -3.6248420790e-01
-1.2898911247e+03, -3.6239763226e-01
-1.2931757682e+03, -3.6231179727e-01
-1.2964596370e+03, -3.6222669412e-01
-1.2997427377e+03, -3.6214231413e-01
-1.3030250767e+03, -3.6205864876e-01
-1.3063066605e+03, -3.6197568958e-01
-1.3095874955e+03, -3.6189342832e-01
-1.3128675879e+03, -3.6181185682e-01
-1.3161469441e+03, -3.6173096704e-01
-1.3194255700e+03, -3.6165075106e-01
-1.3227034718e+03, -3.6157120110e-01
-1.3259806555e+03, -3.6149230947e-01
-1.3292571271e+03, -3.6141406861e-01
-1.3325328923e+03, -3.6133647106e-01
-1.3358079570e+03, -3.6125950949e-01
-1.3390823270e+03, -3.6118317667e-01
-1.3423560078e+03, -3.6110746546e-01
-1.3456290051e+03, -3.6103236885e-01
-1.3489013245e+03, -3.6095787992e-01
-1.3521729713e+03, -3.6088399184e-01
-1.3554439511e+03, -3.6081069791e-01
-1.3587142691e+03, -3.6073799149e-01
-1.3619839308e+03, -3.6066586606e-01
-1.3652529412e+03, -3.6059431520e-01
-1.3685213057e+03, -3.6052333255e-01
-1.3717890292e+03, -3.6045291186e-01
-1.3750561169e+03, -3.6038304699e-01
-1.3783225739e+03, -3.6031373184e-01
-1.3815884049e+03, -3.6024496044e-01
-1.3848536151e+03, -3.6017672688e-01
-1.3881182091e+03, -3.6010902533e-01
-1.3913821918e+03, -3.6004185006e-01
-1.3946455679e+03, -3.5997519541e-01
-1.3979083422e+03, -3.5990905580e-01
-1.4011705193e+03, -3.5984342572e-01
-1.4044321037e+03, -3.5977829974e-01
-1.4076931000e+03, -3.5971367252e-01
-1.4109535128e+03, -3.5964953876e-01
-1.4142133464e+03, -3.5958589327e-01
-1.4174726053e+03, -3.5952273091e-01
-1.4207312938e+03, -3.5946004660e-01
-1.4239894162e+03, -3.5939783536e-01
-1.4272469769e+03, -3.5933609224e-01
-1.4305039799e+03, -3.5927481238e-01
-1.4337604296e+03, -3.5921399099e-01
-1.4370163300e+03, -3.5915362333e-01
-1.4402716852e+03, -3.5909370472e-01
-1.4435264993e+03, -3.5903423056e-01
-1.4467807762e+03, -3.5897519629e-01
-1.4500345200e+03, -3.5891659742e-01
-1.4532877346e+03, -3.5885842954e-01
-1.4565404239e+03, -3.5880068825e-01
-1.4597925916e+03, -3.5874336925e-01
-1.4630442417e+03, -3.5868646828e-01
-1.4662953778e+03, -3.5862998113e-01
-1.4695460038e+03, -3.5857390366e-01
-1.4727961233e+03, -3.5851823177e-01
-1.4760457400e+03, -3.5846296142e-01
-1.4792948574e+03, -3.5840808861e-01
-1.4825434793e+03, -3.5835360940e-01
-1.4857916091e+03, -3.5829951991e-01
-1.4890392503e+03, -3.5824581630e-01
-1.4922864064e+03, -3.5819249477e-01
-1.4955330809e+03, -3.5813955158e-01
-1.4987792772e+03, -3.5808698304e-01
-1.5020249987e+03, -3.5803478548e-01
-1.5052702487e+03, -3.5798295532e-01
-1.5085150305e+03, -3.5793148899e-01
-1.5117593474e+03, -3.5788038297e-01
-1.5150032027e+03, -3.5782963380e-01
-1.5182465995e+03, -3.5777923804e-01
-1.5214895411e+03, -3.5772919232e-01
-1.5247320307e+03, -3.5767949328e-01
-1.5279740713e+03, -3.5763013762e-01
-1.5312156660e+03, -3.5758112208e-01
-1.5344568180e+03, -3.5753244344e-01
-1.5376975302e+03, -3.5748409851e-01
-1.5409378057e+03, -3.5743608416e-01
-1.5441776474e+03, -3.5738839726e-01
-1.5474170583e+03, -3.5734103476e-01
-1.5506560414e+03, -3.5729399362e-01
-1.5538945995e+03, -3.5724727084e-01
-1.5571327355e+03, -3.5720086347e-01
-1.5603704522e+03, -3.5715476857e-01
-1.5636077525e+03, -3.5710898327e-01
-1.5668446392e+03, -3.5706350470e-01
-1.5700811150e+03, -3.5701833005e-01
-1.5733171827e+03, -3.5697345651e-01
-1.5765528450e+03, -3.5692888135e-01
-1.5797881045e+03, -3.5688460183e-01
-1.5830229640e+03, -3.5684061527e-01
-1.5862574261e+03, -3.5679691900e-01
-1.5894914934e+03, -3.5675351039e-01
-1.5927251685e+03, -3.5671038685e-01
-1.5959584540e+03, -3.5666754581e-01
-1.5991913524e+03, -3.5662498473e-01
-1.6024238663e+03, -3.5658270109e-01
-1.6056559981e+03, -3.5654069243e-01
-1.6088877504e+03, -3.5649895629e-01
-1.6121191255e+03, -3.5645749024e-01
-1.6153501260e+03, -3.5641629188e-01
-1.6185807543e+03, -3.5637535886e-01
-1.6218110127e+03, -3.5633468882e-01
-1.6250409036e+03, -3.5629427945e-01
-1.6282704294e+03, -3.5625412846e-01
-1.6314995924e+03, -3.5621423359e-01
-1.6347283950e+03, -3.5617459260e-01
-1.6379568393e+03, -3.5613520327e-01
-1.6411849277e+03, -3.5609606341e-01
-1.6444126624e+03, -3.5605717087e-01
-1.6476400457e+03, -3.5601852351e-01
-1.6508670798e+03, -3.5598011919e-01
-1.6540937669e+03, -3.5594195584e-01
-1.6573201090e+03, -3.5590403138e-01
-1.6605461085e+03, -3.5586634377e-01
-1.6637717675e+03, -3.5582889098e-01
-1.6669970880e+03, -3.5579167100e-01
-1.6766710397e+03, -3.5568138828e-01
-1.6703085193e+03, +4.7551787663e+01
-1.6734467220e+03, -3.5571792160e-01
-1.6766710397e+03, -3.5568138828e-01
-1.6733064987e+03, +4.9971859927e+01
-1.6317412891e+03, +9.2717696789e+01
-1.7054844010e+03, +5.0726051599e+01
-1.7010125525e+03, +4.9265313496e+01
-1.7024538646e+03, -3.5539706580e-01
-1.6992321321e+03, -3.5543185090e-01
-1.7056752827e+03, -3.5536249111e-01
-1.7088963884e+03, -3.5532812509e-01
-1.7121171835e+03, -3.5529396602e-01
-1.7153376698e+03, -3.5526001220e-01
-1.7185578493e+03, -3.5522626193e-01
-1.7217777238e+03, -3.5519271357e-01
-1.7249972951e+03, -3.5515936544e-01
-1.7282165650e+03, -3.5512621593e-01
-1.7314355353e+03, -3.5509326340e-01
-1.7346542078e+03, -3.5506050628e-01
-1.7378725842e+03, -3.5502794297e-01
-1.7410906664e+03, -3.5499557190e-01
-1.7443084559e+03, -3.5496339153e-01
-1.7443084559e+03, -3.5496339153e-01
-1.7632981417e+03, +7.0678342206e+01
-1.7571767227e+03, -3.5483654656e-01
-1.7603930750e+03, -3.5480529697e-01
-1.7636091448e+03, -3.5477422911e-01
-1.7668249338e+03, -3.5474334153e-01
-1.7700404436e+03, -3.5471263280e-01
-1.7691654438e+03, +5.2180354512e+01
-1.7796853142e+03, -3.5462156568e-01
-1.7828997233e+03, -3.5459155838e-01
-1.7853057419e+03, +4.9349331038e+01
-1.7925413297e+03, -3.5450256269e-01
-1.7953246533e+03, +4.9343132344e+01
-1.8021805364e+03, -3.5441507851e-01
-1.8086053613e+03, -3.5435757820e-01
-1.8150291496e+03, -3.5430072408e-01
-1.8246629139e+03, -3.5421663295e-01
-1.8375745526e+03, +4.8072595490e+01
-1.8565226353e+03, +4.4214486356e+01
-1.9203280006e+03, +4.1991639848e+01
-1.6669970880e+03, -3.5579167100e-01
-1.7443084559e+03, -3.5496339153e-01
-1.7718079318e+03, +4.9105500274e+01
-1.7861138613e+03, -3.5456172301e-01
-1.7957546632e+03, -3.5447323509e-01
-1.8046624807e+03, +5.0775125069e+01
-1.8112279288e+03, +5.1762235520e+01
-1.8150291496e+03, -3.5430072408e-01
-1.8214519130e+03, -3.5424450627e-01
-1.8246629139e+03, -3.5421663295e-01
-1.8318113278e+03, +4.9078006670e+01
-1.8342944105e+03, -3.5413394104e-01
-1.8375044119e+03, -3.5410668252e-01
-1.8369408677e+03, +5.1012892685e+01
-1.8471329433e+03, -3.5402580723e-01
-1.8503419672e+03, -3.5399914515e-01
-1.8535507502e+03, -3.5397262938e-01
-1.8567592934e+03, -3.5394625884e-01
-1.8599675982e+03, -3.5392003245e-01
-1.8631756660e+03, -3.5389394913e-01
-1.8631756660e+03, -3.5389394913e-01
-1.8540994596e+03, +7.1644967371e+01
-1.8790564157e+03, +4.9138497747e+01
-1.8792124934e+03, -3.5376564175e-01
-1.8824191655e+03, -3.5374039489e-01
-1.8856256093e+03, -3.5371528387e-01
-1.8888318261e+03, -3.5369030769e-01
-1.8920378171e+03, -3.5366546538e-01
-1.8952435835e+03, -3.5364075594e-01
-1.8984491266e+03, -3.5361617843e-01
-1.9016544474e+03, -3.5359173187e-01
-1.9048595472e+03, -3.5356741532e-01
-1.9080644272e+03, -3.5354322784e-01
-1.9112690886e+03, -3.5351916849e-01
-1.9144735324e+03, -3.5349523636e-01
-1.9176777598e+03, -3.5347143053e-01
-1.9208817720e+03, -3.5344775009e-01
-1.9240855702e+03, -3.5342419414e-01
-1.9272891553e+03, -3.5340076179e-01
-1.9304925286e+03, -3.5337745217e-01
-1.9336956912e+03, -3.5335426439e-01
-1.9368986441e+03, -3.5333119760e-01
-1.9401013885e+03, -3.5330825093e-01
-1.9465062559e+03, -3.5326271456e-01
-1.9408318974e+03, +4.7181089204e+01
-1.9465062559e+03, -3.5326271456e-01
-1.9497083811e+03, -3.5324012319e-01
-1.9497083811e+03, -3.5324012319e-01
-1.9503578926e+03, +4.9152390988e+01
-1.9434453029e+03, +5.0758884254e+01
-1.8761775721e+03, +1.9958684407e+02
-1.9951810195e+03, +5.1375460896e+01
-1.9860555727e+03, +4.9203417750e+01
-1.9849185061e+03, -3.5299914788e-01
-1.9849185061e+03, -3.5299914788e-01
-1.9881182482e+03, -3.5297790516e-01
-1.9913177983e+03, -3.5295676983e-01
-1.9945171573e+03, -3.5293574115e-01
-1.9975523681e+03, +4.9288016155e+01
-2.0132522688e+03, +4.2104328499e+01
-1.9967427015e+03, +4.7092165944e+01
-2.0058311857e+03, +5.2007803892e+01
-2.0073127015e+03, -3.5285267847e-01
-2.0105111193e+03, -3.5283217222e-01
-2.0137093517e+03, -3.5281176834e-01
-2.0169073996e+03, -3.5279146613e-01
-2.0201052639e+03, -3.5277126491e-01
-2.0233029455e+03, -3.5275116398e-01
-2.0265004454e+03, -3.5273116268e-01
-2.0296977645e+03, -3.5271126033e-01
-2.0328949036e+03, -3.5269145627e-01
-2.0360918636e+03, -3.5267174984e-01
-2.0392886454e+03, -3.5265214039e-01
-2.0424852499e+03, -3.5263262726e-01
-2.0456816779e+03, -3.5261320983e-01
-2.0488779304e+03, -3.5259388745e-01
-2.0520740081e+03, -3.5257465948e-01
-2.0552699120e+03, -3.5255552532e-01
-2.0584656428e+03, -3.5253648432e-01
-2.0616612015e+03, -3.5251753589e-01
-2.0648565888e+03, -3.5249867940e-01
-2.0680518056e+03, -3.5247991425e-01
-2.0712468528e+03, -3.5246123985e-01
-2.0744417310e+03, -3.5244265559e-01
-2.0776364412e+03, -3.5242416089e-01
-2.0808309841e+03, -3.5240575517e-01
-2.0840253607e+03, -3.5238743783e-01
-2.0872195715e+03, -3.5236920831e-01
-2.0904136175e+03, -3.5235106604e-01
-2.0936074995e+03, -3.5233301044e-01
-2.0968012182e+03, -3.5231504097e-01
-2.0999947743e+03, -3.5229715705e-01
-2.1031881688e+03, -3.5227935814e-01
-2.1063814023e+03, -3.5226164370e-01
-2.1095744756e+03, -3.5224401317e-01
-2.1127673894e+03, -3.5222646602e-01
-2.1159601446e+03, -3.5220900172e-01
-2.1191527418e+03, -3.5219161973e-01
-2.1223451819e+03, -3.5217431952e-01
-2.1255374655e+03, -3.5215710059e-01
-2.1287295933e+03, -3.5213996240e-01
+3.7022544755e+02, -1.1486140619e+01
+3.6506161164e+02, -1.9920284504e+01
+3.6077412555e+02, -2.6722033869e+01
+3.5693996026e+02, -3.2655951715e+01
+3.5339817882e+02, -3.8016669579e+01
+3.5006616496e+02, -4.2957152906e+01
+3.4689454528e+02, -4.7569766567e+01
+3.4385090762e+02, -5.1915732626e+01
+3.4091256213e+02, -5.6038301156e+01
+3.3806286221e+02, -5.9969479317e+01
+3.3528914985e+02, -6.3733808536e+01
+3.3258152401e+02, -6.7350639246e+01
+3.2993206088e+02, -7.0835577888e+01
+3.2733429791e+02, -7.4201448683e+01
+3.2478287977e+02, -7.7458956350e+01
+3.2227330806e+02, -8.0617156717e+01
+3.1980175967e+02, -8.3683799564e+01
+3.1736495204e+02, -8.6665583961e+01
+3.1496004134e+02, -8.9568352083e+01
+3.1258454409e+02, -9.2397238834e+01
+3.1023627607e+02, -9.5156789075e+01
+3.0791330390e+02, -9.7851050696e+01
+3.0561390638e+02, -1.0048364939e+02
+3.0333654311e+02, -1.0305784936e+02
+3.0107982894e+02, -1.0557660316e+02
+2.9884251283e+02, -1.0804259281e+02
+2.9662346035e+02, -1.1045826421e+02
+2.9442163895e+02, -1.1282585599e+02
+2.9223610561e+02, -1.1514742389e+02
+2.9006599633e+02, -1.1742486160e+02
+2.8791051714e+02, -1.1965991853e+02
+2.8576893643e+02, -1.2185421514e+02
+2.8364057828e+02, -1.2400925619e+02
+2.8152481673e+02, -1.2612644233e+02
+2.7942107077e+02, -1.2820708009e+02
+2.7732879994e+02, -1.3025239080e+02
+2.7524750048e+02, -1.3226351829e+02
+2.7317670196e+02, -1.3424153584e+02
+2.7111596429e+02, -1.3618745221e+02
+2.6906487502e+02, -1.3810221713e+02
+2.6702304701e+02, -1.3998672607e+02
+2.6499011632e+02, -1.4184182466e+02
+2.6296574029e+02, -1.4366831251e+02
+2.6094959587e+02, -1.4546694674e+02
+2.5894137810e+02, -1.4723844515e+02
+2.5694079868e+02, -1.4898348908e+02
+2.5494758478e+02, -1.5070272598e+02
+2.5296147791e+02, -1.5239677180e+02
+2.5098223284e+02, -1.5406621310e+02
+2.4900961674e+02, -1.5571160904e+02
+2.4704340827e+02, -1.5733349314e+02
+2.4508339684e+02, -1.5893237496e+02
+2.4312938187e+02, -1.6050874158e+02
+2.4118117218e+02, -1.6206305895e+02
+2.3923858534e+02, -1.6359577323e+02
+2.3730144717e+02, -1.6510731193e+02
+2.3536959119e+02, -1.6659808498e+02
+2.3344285818e+02, -1.6806848576e+02
+2.3152109573e+02, -1.6951889201e+02
+2.2960415786e+02, -1.7094966670e+02
+2.2769190464e+02, -1.7236115883e+02
+2.2578420183e+02, -1.7375370418e+02
+2.2388092060e+02, -1.7512762597e+02
+2.2198193719e+02, -1.7648323556e+02
+2.2008713266e+02, -1.7782083299e+02
+2.1819639264e+02, -1.7914070761e+02
+2.1630960705e+02, -1.8044313854e+02
+2.1442666994e+02, -1.8172839520e+02
+2.1254747921e+02, -1.8299673778e+02
+2.1067193647e+02, -1.8424841764e+02
+2.0879994681e+02, -1.8548367774e+02
+2.0693141868e+02, -1.8670275300e+02
+2.0506626368e+02, -1.8790587071e+02
+2.0320439643e+02, -1.8909325081e+02
+2.0134573445e+02, -1.9026510621e+02
+1.9949019795e+02, -1.9142164316e+02
+1.9763770982e+02, -1.9256306145e+02
+1.9578819538e+02, -1.9368955471e+02
+1.9394158239e+02, -1.9480131070e+02
+1.9209780085e+02, -1.9589851148e+02
+1.9025678296e+02, -1.9698133369e+02
+1.8841846297e+02, -1.9804994874e+02
+1.8658277717e+02, -1.9910452302e+02
+1.8474966371e+02, -2.0014521810e+02
+1.8291906261e+02, -2.0117219090e+02
+1.8109091560e+02, -2.0218559385e+02
+1.7926516613e+02, -2.0318557512e+02
+1.7744175923e+02, -2.0417227869e+02
+1.7562064150e+02, -2.0514584456e+02
+1.7380176099e+02, -2.0610640886e+02
+1.7198506721e+02, -2.0705410402e+02
+1.7017051102e+02, -2.0798905885e+02
+1.6835804460e+02, -2.0891139870e+02
+1.6654762140e+02, -2.0982124559e+02
+1.6473919609e+02, -2.1071871826e+02
+1.6293272449e+02, -2.1160393235e+02
+1.6112816356e+02, -2.1247700045e+02
+1.5932547136e+02, -2.1333803221e+02
+1.5752460696e+02, -2.1418713445e+02
+1.5572553048e+02, -2.1502441124e+02
+1.5392820298e+02, -2.1584996398e+02
+1.5213258645e+02, -2.1666389147e+02
+1.5033864382e+02, -2.1746629003e+02
+1.4854633884e+02, -2.1825725352e+02
+1.4675563613e+02, -2.1903687346e+02
+1.4496650113e+02, -2.1980523907e+02
+1.4317890002e+02, -2.2056243734e+02
+1.4139279978e+02, -2.2130855311e+02
+1.3960816810e+02, -2.2204366910e+02
+1.3782497336e+02, -2.2276786600e+02
+1.3604318463e+02, -2.2348122251e+02
+1.3426277166e+02, -2.2418381540e+02
+1.3248370480e+02, -2.2487571954e+02
+1.3070595503e+02, -2.2555700798e+02
+1.2892949394e+02, -2.2622775200e+02
+1.2715429366e+02, -2.2688802111e+02
+1.2538032690e+02, -2.2753788314e+02
+1.2360756690e+02, -2.2817740429e+02
+1.2183598742e+02, -2.2880664910e+02
+1.2006556272e+02, -2.2942568058e+02
+1.1829626756e+02, -2.3003456019e+02
+1.1652807716e+02, -2.3063334789e+02
+1.1476096718e+02, -2.3122210218e+02
+1.1299491376e+02, -2.3180088013e+02
+1.1122989343e+02, -2.3236973742e+02
+1.0946588316e+02, -2.3292872835e+02
+1.0770286031e+02, -2.3347790590e+02
+1.0594080262e+02, -2.3401732175e+02
+1.0417968822e+02, -2.3454702628e+02
+1.0241949560e+02, -2.3506706864e+02
+1.0066020360e+02, -2.3557749675e+02
+9.8901791395e+01, -2.3607835733e+02
+9.7144238502e+01, -2.3656969591e+02
+9.5387524753e+01, -2.3705155691e+02
+9.3631630290e+01, -2.3752398358e+02
+9.1876535556e+01, -2.3798701809e+02
+9.0122221284e+01, -2.3844070151e+02
+8.8368668489e+01, -2.3888507386e+02
+8.6615858458e+01, -2.3932017409e+02
