-2.7338961887e+02, -5.9374020488e-01
-2.9510715299e+02, +7.1102220430e+01
-2.9837273892e+02, -5.1868656501e-01
-2.7338961887e+02, -5.9374020488e-01
-2.9317816393e+02, +7.1967134343e+01
-2.9362310222e+02, -5.2949917504e-01
-2.9837273892e+02, -5.1868656501e-01
-3.0303035361e+02, -5.0915012245e-01
-3.0760642899e+02, -5.0066143459e-01
-3.1210963458e+02, -4.9304563098e-01
-3.1654723835e+02, -4.8616620850e-01
-3.2092540518e+02, -4.7991481444e-01
-3.2524941792e+02, -4.7420417699e-01
-3.2952384457e+02, -4.6896309607e-01
-3.3375266653e+02, -4.6413281921e-01
-3.3793937878e+02, -4.5966437090e-01
-3.4208706898e+02, -4.5551655178e-01
-3.5027606463e+02, -4.4804810726e-01
-3.7414066209e+02, -4.3055608800e-01
-3.4619848070e+02, -4.5165441758e-01
-3.5871304630e+02, +6.0815668040e+01
-3.5833833050e+02, -4.4150364094e-01
-3.6232678984e+02, -4.3852387539e-01
-3.6628902862e+02, -4.3571567998e-01
-3.7022653301e+02, -4.3306414292e-01
-3.7414066209e+02, -4.3055608800e-01
-3.7803266240e+02, -4.2817982341e-01
-3.8190368045e+02, -4.2592493364e-01
-3.8575477343e+02, -4.2378210606e-01
-3.8958691860e+02, -4.2174298537e-01
-3.9340102130e+02, -4.1980005100e-01
-3.9719792215e+02, -4.1794651304e-01
-4.0806971723e+02, +5.9971793967e+01
-4.1222837894e+02, -4.1131148326e-01
-3.8575477343e+02, -4.2378210606e-01
-4.0474319317e+02, -4.1448360165e-01
-4.1484497541e+02, +5.6674434973e+01
-4.1595000777e+02, -4.0982311276e-01
-4.1965841905e+02, -4.0839457010e-01
-4.2335413869e+02, -4.0702228732e-01
-4.2703766157e+02, -4.0570298113e-01
-4.3070945400e+02, -4.0443362454e-01
-4.3436995592e+02, -4.0321142180e-01
-4.3801958287e+02, -4.0203378635e-01
-4.4165872785e+02, -4.0089832122e-01
-4.4528776290e+02, -3.9980280165e-01
-4.4890704063e+02, -3.9874515962e-01
-4.5251689555e+02, -3.9772347002e-01
-4.5611764533e+02, -3.9673593831e-01
-4.5970959192e+02, -3.9578088944e-01
-4.6329302258e+02, -3.9485675788e-01
-4.6539802253e+02, +5.5673342781e+01
-4.7399489096e+02, -3.9225567273e-01
-4.8109157753e+02, -3.9065167499e-01
-4.3801958287e+02, -4.0203378635e-01
-4.7189819454e+02, +5.4575017636e+01
-4.7754686876e+02, -3.9144144997e-01
-4.8695244663e+02, +5.4017946437e+01
-4.8816004547e+02, -3.8914125442e-01
-4.9168421039e+02, -3.8841865277e-01
-4.9520191886e+02, -3.8771657810e-01
-4.9871335307e+02, -3.8703418443e-01
-5.0221868776e+02, -3.8637067210e-01
-5.0571809063e+02, -3.8572528455e-01
-5.0921172270e+02, -3.8509730544e-01
-5.1269973866e+02, -3.8448605597e-01
-5.1618228722e+02, -3.8389089242e-01
-5.1965951140e+02, -3.8331120388e-01
-5.2313154881e+02, -3.8274641020e-01
-5.2659853197e+02, -3.8219595999e-01
-5.3006058849e+02, -3.8165932888e-01
-5.3351784136e+02, -3.8113601786e-01
-5.3697040914e+02, -3.8062555176e-01
-5.4041840621e+02, -3.8012747778e-01
-5.4386194292e+02, -3.7964136425e-01
-5.4730112580e+02, -3.7916679933e-01
-5.5073605775e+02, -3.7870338990e-01
-5.5416683818e+02, -3.7825076053e-01
-5.5759356316e+02, -3.7780855242e-01
-5.6101632559e+02, -3.7737642254e-01
-5.6443521532e+02, -3.7695404273e-01
-5.6785031932e+02, -3.7654109892e-01
-5.7572048530e+02, +6.7946215633e+01
-5.7807374521e+02, -3.7535593842e-01
-5.8147452171e+02, -3.7497785405e-01
-5.8826597497e+02, -3.7424559760e-01
-6.0181042104e+02, -3.7287023582e-01
-5.2659853197e+02, -3.8219595999e-01
-5.7807374521e+02, -3.7535593842e-01
-5.8515304504e+02, +5.2082852518e+01
-5.9165679332e+02, -3.7389094752e-01
-5.9504443034e+02, -3.7354364658e-01
-5.9246727157e+02, +6.6381198239e+01
-6.0518890029e+02, -3.7254371833e-01
-6.0856444950e+02, -3.7222373385e-01
-6.1193712706e+02, -3.7191009730e-01
-6.1530698970e+02, -3.7160263046e-01
-6.1867409255e+02, -3.7130116168e-01
-6.2203848923e+02, -3.7100552554e-01
-6.2540023190e+02, -3.7071556264e-01
-6.2875937126e+02, -3.7043111923e-01
-6.3211595669e+02, -3.7015204705e-01
-6.3547003621e+02, -3.6987820303e-01
-6.3882165660e+02, -3.6960944910e-01
-6.4217086337e+02, -3.6934565194e-01
-6.4551770087e+02, -3.6908668280e-01
-6.4886221231e+02, -3.6883241730e-01
-6.5220443977e+02, -3.6858273525e-01
-6.5554442428e+02, -3.6833752045e-01
-6.5888220580e+02, -3.6809666057e-01
-6.6221782332e+02, -3.6786004695e-01
-6.6555131486e+02, -3.6762757447e-01
-6.6888271749e+02, -3.6739914141e-01
-6.7221206738e+02, -3.6717464929e-01
-6.7553939981e+02, -3.6695400277e-01
-6.7886474923e+02, -3.6673710953e-01
-6.8218814924e+02, -3.6652388010e-01
-6.8550963268e+02, -3.6631422782e-01
-6.8882923156e+02, -3.6610806868e-01
-6.9214697721e+02, -3.6590532125e-01
-6.9546290016e+02, -3.6570590655e-01
-6.9877703030e+02, -3.6550974800e-01
-7.0208939680e+02, -3.6531677130e-01
-7.0540002816e+02, -3.6512690434e-01
-7.0870895227e+02, -3.6494007716e-01
-7.1201619636e+02, -3.6475622181e-01
-7.1532178708e+02, -3.6457527235e-01
-7.1862575047e+02, -3.6439716472e-01
-7.2192811202e+02, -3.6422183668e-01
-7.2522889663e+02, -3.6404922779e-01
-7.2852812870e+02, -3.6387927929e-01
-7.3182583207e+02, -3.6371193408e-01
-7.3512203010e+02, -3.6354713664e-01
-7.3841674563e+02, -3.6338483299e-01
-7.4171000103e+02, -3.6322497064e-01
-7.4500181820e+02, -3.6306749851e-01
-7.4829221857e+02, -3.6291236692e-01
-7.5158122314e+02, -3.6275952754e-01
-7.5486885248e+02, -3.6260893330e-01
-7.5815512673e+02, -3.6246053840e-01
-7.6144006562e+02, -3.6231429825e-01
-7.6472368849e+02, -3.6217016943e-01
-7.6800601428e+02, -3.6202810964e-01
-7.7128706157e+02, -3.6188807770e-01
-7.7456684854e+02, -3.6175003345e-01
-7.7784539304e+02, -3.6161393780e-01
-7.8112271256e+02, -3.6147975263e-01
-7.8439882426e+02, -3.6134744079e-01
-7.8767374493e+02, -3.6121696606e-01
-7.9094749109e+02, -3.6108829312e-01
-7.9422007889e+02, -3.6096138755e-01
-7.9749152422e+02, -3.6083621574e-01
-8.0076184263e+02, -3.6071274494e-01
-8.0403104941e+02, -3.6059094318e-01
-8.0729915954e+02, -3.6047077928e-01
