-9.7159050030e+01, -4.4519798112e-01
-6.8582082863e+01, -7.5036524567e-01
-8.9835280645e+01, +6.1356678486e+01
-8.8829022237e+01, -4.7660936379e-01
-9.3064505933e+01, -4.5879600531e-01
-9.7159050030e+01, -4.4519798112e-01
-1.0114398879e+02, -4.3443188754e-01
-1.0504094494e+02, -4.2567332680e-01
-1.0886555865e+02, -4.1839655646e-01
-1.1262955702e+02, -4.1224853616e-01
-1.1634198654e+02, -4.0698236058e-01
-1.2000998836e+02, -4.0241958146e-01
-1.2363930804e+02, -3.9842767835e-01
-1.2723464303e+02, -3.9490596840e-01
-1.3079988679e+02, -3.9177645676e-01
-1.3433830480e+02, -3.8897770316e-01
-1.3764227064e+02, +5.3511973211e+01
-1.4481834662e+02, -3.8211946879e-01
-1.5084182175e+02, +5.3654293809e+01
-1.6194353495e+02, -3.7412527438e-01
-1.0114398879e+02, -4.3443188754e-01
-1.4438952475e+02, +5.2397454838e+01
-1.5358650448e+02, +5.1800001646e+01
-1.5513611261e+02, -3.7692963432e-01
-1.5667755258e+02, +5.2845925320e+01
-1.6883138978e+02, +5.1271987702e+01
-1.6870386922e+02, -3.7172015741e-01
-1.7206846412e+02, -3.7064260021e-01
-1.7542362633e+02, -3.6963770771e-01
-1.7876998315e+02, -3.6869870816e-01
-1.8210810425e+02, -3.6781963750e-01
-1.8543850847e+02, -3.6699522223e-01
-1.8876166959e+02, -3.6622078222e-01
-1.9207802137e+02, -3.6549214952e-01
-1.9538796182e+02, -3.6480560023e-01
-1.9869185700e+02, -3.6415779698e-01
-2.0199004430e+02, -3.6354574016e-01
-2.0528283528e+02, -3.6296672639e-01
-2.0857051818e+02, -3.6241831294e-01
-2.1185336021e+02, -3.6189828722e-01
-2.1513160942e+02, -3.6140464041e-01
-2.1840549652e+02, -3.6093554469e-01
-2.2167523637e+02, -3.6048933339e-01
-2.2494102942e+02, -3.6006448380e-01
-2.2820306289e+02, -3.5965960202e-01
-2.3146151189e+02, -3.5927340974e-01
-2.3471654044e+02, -3.5890473263e-01
-2.3796830235e+02, -3.5855249006e-01
-2.4121694200e+02, -3.5821568603e-01
-2.4446259513e+02, -3.5789340114e-01
-2.4770538944e+02, -3.5758478543e-01
-2.5094544522e+02, -3.5728905203e-01
-2.5418287590e+02, -3.5700547149e-01
-2.5741778852e+02, -3.5673336669e-01
-2.6065028424e+02, -3.5647210829e-01
-2.6388045867e+02, -3.5622111066e-01
-2.6710840233e+02, -3.5597982818e-01
-2.7033420094e+02, -3.5574775196e-01
-2.7355793579e+02, -3.5552440682e-01
-2.7677968397e+02, -3.5530934859e-01
-2.7999951871e+02, -3.5510216167e-01
-2.8321750956e+02, -3.5490245681e-01
-2.8643372269e+02, -3.5470986907e-01
-2.8964822102e+02, -3.5452405600e-01
-2.9286106451e+02, -3.5434469595e-01
-2.9607231026e+02, -3.5417148657e-01
-2.9928201272e+02, -3.5400414336e-01
-3.0249022384e+02, -3.5384239844e-01
-3.0569699321e+02, -3.5368599938e-01
-3.0890236820e+02, -3.5353470807e-01
-3.1210639408e+02, -3.5338829981e-01
-3.1530911415e+02, -3.5324656233e-01
-3.1851056982e+02, -3.5310929501e-01
-3.2171080074e+02, -3.5297630809e-01
-3.2490984490e+02, -3.5284742194e-01
-3.2810773870e+02, -3.5272246644e-01
-3.3130451701e+02, -3.5260128037e-01
-3.3450021331e+02, -3.5248371081e-01
