-1.4604228167e+03, -3.4723355187e-01
-1.4635703788e+03, -3.4723070822e-01
-1.4667179153e+03, -3.4722788296e-01
-1.4698654262e+03, -3.4722507591e-01
-1.4730129117e+03, -3.4722228693e-01
-1.4761603720e+03, -3.4721951585e-01
-1.4793078073e+03, -3.4721676254e-01
-1.4824552177e+03, -3.4721402682e-01
-1.4856026034e+03, -3.4721130857e-01
-1.4887499646e+03, -3.4720860762e-01
-1.4918973013e+03, -3.4720592382e-01
-1.4950446138e+03, -3.4720325704e-01
-1.4981919022e+03, -3.4720060714e-01
-1.5013391666e+03, -3.4719797396e-01
-1.5044864072e+03, -3.4719535736e-01
-1.5076336242e+03, -3.4719275722e-01
-1.5107808178e+03, -3.4719017338e-01
-1.5139279879e+03, -3.4718760572e-01
-1.5170751349e+03, -3.4718505409e-01
-1.5202222588e+03, -3.4718251837e-01
-1.5233693597e+03, -3.4717999843e-01
-1.5265164380e+03, -3.4717749412e-01
-1.5296634935e+03, -3.4717500533e-01
-1.5328105266e+03, -3.4717253192e-01
-1.5359575374e+03, -3.4717007377e-01
-1.5391045259e+03, -3.4716763075e-01
-1.5422514923e+03, -3.4716520274e-01
-1.5453984368e+03, -3.4716278962e-01
-1.5485453595e+03, -3.4716039126e-01
-1.5516922606e+03, -3.4715800754e-01
-1.5548391401e+03, -3.4715563834e-01
-1.5579859981e+03, -3.4715328355e-01
-1.5611328349e+03, -3.4715094305e-01
-1.5642796506e+03, -3.4714861672e-01
-1.5674264452e+03, -3.4714630445e-01
-1.5705732189e+03, -3.4714400613e-01
-1.5737199718e+03, -3.4714172164e-01
-1.5768667041e+03, -3.4713945087e-01
-1.5800134159e+03, -3.4713719372e-01
-1.5831601073e+03, -3.4713495007e-01
-1.5863067784e+03, -3.4713271981e-01
-1.5894534294e+03, -3.4713050285e-01
-1.5926000603e+03, -3.4712829906e-01
-1.5957466713e+03, -3.4712610836e-01
-1.5988932625e+03, -3.4712393064e-01
-1.6020398340e+03, -3.4712176578e-01
-1.6051863859e+03, -3.4711961370e-01
-1.6083329184e+03, -3.4711747429e-01
-1.6114794316e+03, -3.4711534745e-01
-1.6146259255e+03, -3.4711323309e-01
-1.6177724003e+03, -3.4711113110e-01
-1.6209188562e+03, -3.4710904140e-01
-1.6240652931e+03, -3.4710696387e-01
-1.6272117113e+03, -3.4710489844e-01
-1.6303581108e+03, -3.4710284500e-01
-1.6335044917e+03, -3.4710080346e-01
-1.6366508542e+03, -3.4709877373e-01
-1.6397971983e+03, -3.4709675572e-01
-1.6429435242e+03, -3.4709474935e-01
-1.6460898320e+03, -3.4709275451e-01
-1.6492361217e+03, -3.4709077112e-01
-1.6523823935e+03, -3.4708879910e-01
-1.6555286475e+03, -3.4708683835e-01
-1.6586748838e+03, -3.4708488880e-01
-1.6618211024e+03, -3.4708295035e-01
-1.6649673035e+03, -3.4708102292e-01
-1.6681134872e+03, -3.4707910643e-01
-1.6712596536e+03, -3.4707720080e-01
-1.6744058027e+03, -3.4707530593e-01
-1.6775519348e+03, -3.4707342177e-01
-1.6806980497e+03, -3.4707154821e-01
-1.6838441478e+03, -3.4706968518e-01
-1.6869902290e+03, -3.4706783261e-01
-1.6901362935e+03, -3.4706599041e-01
-1.6932823413e+03, -3.4706415851e-01
-1.6964283725e+03, -3.4706233683e-01
-1.6995743873e+03, -3.4706052530e-01
-1.7027203857e+03, -3.4705872383e-01
-1.7058663679e+03, -3.4705693236e-01
-1.7090123338e+03, -3.4705515081e-01
+8.5726510251e+01, -7.0025130291e+00
+8.2376723621e+01, -1.1981604592e+01
+7.9537563055e+01, -1.5890815995e+01
+7.6955810391e+01, -1.9219997759e+01
+7.4536244847e+01, -2.2159577154e+01
+7.2230499216e+01, -2.4809128981e+01
+7.0009954340e+01, -2.7229142207e+01
+6.7856000496e+01, -2.9459915119e+01
+6.5755728963e+01, -3.1530037966e+01
+6.3699752752e+01, -3.3460743217e+01
+6.1680995001e+01, -3.5268356117e+01
+5.9693966018e+01, -3.6965775407e+01
+5.7734307497e+01, -3.8563418215e+01
+5.5798492195e+01, -4.0069849966e+01
+5.3883618735e+01, -4.1492219646e+01
+5.1987267099e+01, -4.2836569711e+01
+5.0107394197e+01, -4.4108062423e+01
+4.8242256698e+01, -4.5311148800e+01
+4.6390352915e+01, -4.6449697129e+01
+4.4550378263e+01, -4.7527092359e+01
+4.2721190625e+01, -4.8546314105e+01
+4.0901783045e+01, -4.9509998657e+01
+3.9091261933e+01, -5.0420488846e+01
+3.7288829490e+01, -5.1279874567e+01
+3.5493769373e+01, -5.2090026003e+01
+3.3705434910e+01, -5.2852621102e+01
+3.1923239322e+01, -5.3569168463e+01
+3.0146647537e+01, -5.4241026527e+01
+2.8375169301e+01, -5.4869419764e+01
+2.6608353321e+01, -5.5455452395e+01
+2.4845782260e+01, -5.6000120075e+01
+2.3087068430e+01, -5.6504319878e+01
+2.1331850057e+01, -5.6968858863e+01
+1.9579788025e+01, -5.7394461418e+01
+1.7830563015e+01, -5.7781775588e+01
+1.6083872973e+01, -5.8131378512e+01
+1.4339430853e+01, -5.8443781094e+01
+1.2596962600e+01, -5.8719432006e+01
+1.0856205310e+01, -5.8958721101e+01
+9.1169055609e+00, -5.9161982305e+01
+7.3788178762e+00, -5.9329496033e+01
+5.6417032894e+00, -5.9461491180e+01
+3.9053280003e+00, -5.9558146722e+01
+2.1694620979e+00, -5.9619592950e+01
+4.3387833194e-01, -5.9645912358e+01
-1.3016490798e+00, -5.9637140200e+01
-3.0373456271e+00, -5.9593264732e+01
-4.7734376786e+00, -5.9514227129e+01
-6.5101536639e+00, -5.9399921089e+01
-8.2477252824e+00, -5.9250192111e+01
-9.9863887539e+00, -5.9064836435e+01
-1.1726386127e+01, -5.8843599630e+01
-1.3467966666e+01, -5.8586174800e+01
-1.5211388333e+01, -5.8292200388e+01
-1.6956919390e+01, -5.7961257522e+01
-1.8704840148e+01, -5.7592866876e+01
-2.0455444889e+01, -5.7186484970e+01
-2.2209044002e+01, -5.6741499840e+01
-2.3965966369e+01, -5.6257226002e+01
-2.5726562055e+01, -5.5732898583e+01
-2.7491205355e+01, -5.5167666507e+01
-2.9260298282e+01, -5.4560584563e+01
-3.1034274572e+01, -5.3910604159e+01
-3.2813604324e+01, -5.3216562531e+01
-3.4598799410e+01, -5.2477170079e+01
-3.6390419818e+01, -5.1690995482e+01
-3.8189081160e+01, -5.0856448076e+01
-3.9995463606e+01, -4.9971756921e+01
-4.1810322610e+01, -4.9034945740e+01
-4.3634501891e+01, -4.8043802738e+01
-4.5468949287e+01, -4.6995843949e+01
-4.7314736302e+01, -4.5888268336e+01
-4.9173082463e+01, -4.4717902263e+01
-5.1045386032e+01, -4.3481130049e+01
-5.2933263203e+01, -4.2173806071e+01
-5.4838598885e+01, -4.0791141961e+01
-5.6763613520e+01, -3.9327559584e+01
-5.8710952615e+01, -3.7776495977e+01
-6.0683809230e+01, -3.6130139284e+01
-6.2686095576e+01, -3.4379062736e+01
-6.4722690236e+01, -3.2511703161e+01
-6.6799806311e+01, -3.0513593283e+01
-6.8925561951e+01, -2.8366186020e+01
-7.1110909073e+01, -2.6044964122e+01
-7.3371242009e+01, -2.3516207620e+01
-7.5729419749e+01, -2.0731001735e+01
-1.0482188819e+02, +6.8870587901e+01
-1.2284282218e+02, +6.4539569902e+01
-1.1124927476e+02, +6.7174362819e+01
-1.1455821810e+02, +6.6365596926e+01
-4.9173082463e+01, -4.4717902263e+01
-7.9641840266e+01, +7.6384328909e+01
-7.6891114044e+01, +7.7233682727e+01
-7.4179257208e+01, +7.8065961784e+01
-7.1504280224e+01, +7.8879269596e+01
-6.8864181779e+01, +7.9671984104e+01
-6.6256978344e+01, +8.0442730776e+01
-6.3680726479e+01, +8.1190355276e+01
-6.1133538965e+01, +8.1913896932e+01
-5.6119151217e+01, +8.3285709392e+01
-5.3648537175e+01, +8.3932812453e+01
+6.7856000496e+01, -2.9459915119e+01
+1.1288957663e+02, +6.6764577853e+01
+1.0962317680e+02, +6.7590702120e+01
+1.0640987549e+02, +6.8439377948e+01
+1.0324523345e+02, +6.9305930074e+01
+1.0012900013e+02, +7.0186013894e+01
+9.7061288507e+01, +7.1075318685e+01
+9.4041976353e+01, +7.1969629806e+01
+9.1070570587e+01, +7.2864907716e+01
+8.8146200816e+01, +7.3757355782e+01
+8.5267660865e+01, +7.4643469681e+01
+8.2433468609e+01, +7.5520067311e+01
+7.9641930198e+01, +7.6384301088e+01
+7.6891201365e+01, +7.7233655832e+01
+7.4179342047e+01, +7.8065935855e+01
+7.1504362708e+01, +7.8879244661e+01
+6.8864262030e+01, +7.9671960184e+01
+6.6257056476e+01, +8.0442707881e+01
+6.3680802603e+01, +8.1190333411e+01
+6.1133613185e+01, +8.1913876095e+01
+5.8613668235e+01, +8.2612543928e+01
+5.6119221918e+01, +8.3285690588e+01
+5.3648606249e+01, +8.3932794648e+01
+5.1200232323e+01, +8.4553441025e+01
+4.8772589696e+01, +8.5147304604e+01
+4.6364244429e+01, +8.5714135887e+01
+4.3973836174e+01, +8.6253748511e+01
+4.1600074623e+01, +8.6766008439e+01
+3.9241735553e+01, +8.7250824643e+01
+3.6897656635e+01, +8.7708141095e+01
+3.4566733152e+01, +8.8137929902e+01
+3.2247913706e+01, +8.8540185446e+01
+2.9940195989e+01, +8.8914919372e+01
+2.7642622658e+01, +8.9262156323e+01
+2.5354277346e+01, +8.9581930322e+01
