-8.9920582958e+02, -3.8649318066e-01
-9.0270762768e+02, -3.8612912690e-01
-9.0620615101e+02, -3.8577062755e-01
-9.0970144935e+02, -3.8541755934e-01
-9.1319357140e+02, -3.8506980263e-01
-9.1668256477e+02, -3.8472724132e-01
-9.2016847604e+02, -3.8438976268e-01
-9.2365135079e+02, -3.8405725723e-01
-9.2713123361e+02, -3.8372961866e-01
-9.3060816815e+02, -3.8340674366e-01
-9.3061736218e+02, +5.5053903272e+01
-9.4102170485e+02, -3.8246571028e-01
-9.4492213859e+02, +5.4140641456e+01
-9.5832245087e+02, -3.8098375397e-01
-9.0620615101e+02, -3.8577062755e-01
-9.4102170485e+02, -3.8246571028e-01
-9.4795008106e+02, -3.8186040547e-01
-9.5024736110e+02, +5.3296615345e+01
-9.6016837484e+02, +5.2778672643e+01
-9.6177467083e+02, -3.8069955216e-01
-9.6522433220e+02, -3.8041922577e-01
-9.6867146977e+02, -3.8014269860e-01
-9.7211611765e+02, -3.7986989640e-01
-9.7555830925e+02, -3.7960074688e-01
-9.7899807739e+02, -3.7933517958e-01
-9.8243545420e+02, -3.7907312588e-01
-9.8587047125e+02, -3.7881451887e-01
-9.8930315948e+02, -3.7855929336e-01
-9.9273354924e+02, -3.7830738576e-01
-9.9616167034e+02, -3.7805873410e-01
-9.9958755202e+02, -3.7781327792e-01
-1.0030112230e+03, -3.7757095825e-01
-1.0064327113e+03, -3.7733171757e-01
-1.0098520448e+03, -3.7709549976e-01
-1.0132692505e+03, -3.7686225004e-01
-1.0166843552e+03, -3.7663191494e-01
-1.0200973849e+03, -3.7640444230e-01
-1.0235083654e+03, -3.7617978114e-01
-1.0269173220e+03, -3.7595788174e-01
-1.0303242795e+03, -3.7573869549e-01
-1.0337292622e+03, -3.7552217494e-01
-1.0371322942e+03, -3.7530827374e-01
-1.0405333989e+03, -3.7509694658e-01
-1.0439325994e+03, -3.7488814921e-01
-1.0473299186e+03, -3.7468183837e-01
-1.0507253788e+03, -3.7447797179e-01
-1.0541190018e+03, -3.7427650813e-01
-1.0575108094e+03, -3.7407740699e-01
-1.0609008228e+03, -3.7388062885e-01
-1.0748944064e+03, +6.3819861967e+01
-1.0710603046e+03, -3.7330385030e-01
-1.0744433464e+03, -3.7311598615e-01
-1.0812043696e+03, -3.7274663738e-01
-1.0879587721e+03, -3.7238556750e-01
-1.1317107843e+03, -3.7022326515e-01
-1.0577517169e+03, +4.8933884952e+01
-1.0758973720e+03, +5.2545248317e+01
-1.0852678363e+03, +5.4288857242e+01
-1.0879587721e+03, -3.7238556750e-01
-1.0913335370e+03, -3.7220805464e-01
-1.1006817990e+03, +7.1643142096e+01
-1.1014483014e+03, -3.7168722491e-01
-1.1048167711e+03, -3.7151741633e-01
-1.1081837098e+03, -3.7134945919e-01
-1.1115491344e+03, -3.7118332483e-01
-1.1149130611e+03, -3.7101898521e-01
-1.1182755062e+03, -3.7085641284e-01
-1.1216364856e+03, -3.7069558078e-01
-1.1249960148e+03, -3.7053646264e-01
-1.1283541093e+03, -3.7037903255e-01
-1.1317107843e+03, -3.7022326515e-01
-1.1350660548e+03, -3.7006913559e-01
-1.1384199355e+03, -3.6991661950e-01
-1.1417724409e+03, -3.6976569299e-01
-1.1451235853e+03, -3.6961633262e-01
-1.1484733828e+03, -3.6946851542e-01
-1.1518218473e+03, -3.6932221886e-01
-1.1551689924e+03, -3.6917742084e-01
-1.1585148317e+03, -3.6903409968e-01
-1.1618593785e+03, -3.6889223409e-01
-1.1652026458e+03, -3.6875180323e-01
-1.1685446465e+03, -3.6861278661e-01
-1.1718853935e+03, -3.6847516414e-01
-1.1752248992e+03, -3.6833891609e-01
-1.1785631760e+03, -3.6820402312e-01
-1.1819002361e+03, -3.6807046623e-01
-1.1852360915e+03, -3.6793822677e-01
-1.1885707541e+03, -3.6780728643e-01
-1.1919042356e+03, -3.6767762724e-01
-1.1952365475e+03, -3.6754923154e-01
-1.1985677012e+03, -3.6742208200e-01
-1.2018977080e+03, -3.6729616161e-01
-1.2052265788e+03, -3.6717145365e-01
-1.2085543245e+03, -3.6704794170e-01
-1.2118809561e+03, -3.6692560962e-01
-1.2152064840e+03, -3.6680444158e-01
-1.2185309188e+03, -3.6668442201e-01
-1.2218542708e+03, -3.6656553561e-01
-1.2251765502e+03, -3.6644776736e-01
-1.2284977670e+03, -3.6633110248e-01
-1.2318179313e+03, -3.6621552647e-01
-1.2351370528e+03, -3.6610102505e-01
-1.2384551412e+03, -3.6598758421e-01
-1.2417722061e+03, -3.6587519017e-01
-1.2450882568e+03, -3.6576382938e-01
-1.2484033027e+03, -3.6565348851e-01
-1.2517173530e+03, -3.6554415448e-01
-1.2550304166e+03, -3.6543581440e-01
-1.2583425027e+03, -3.6532845562e-01
-1.2616536200e+03, -3.6522206569e-01
-1.2649637773e+03, -3.6511663235e-01
-1.2682729831e+03, -3.6501214357e-01
-1.2715812460e+03, -3.6490858750e-01
-1.2721717399e+03, +5.0594474709e+01
-1.2880706232e+03, +8.2916408506e+01
-1.2868043067e+03, +5.0477350749e+01
-1.2881087070e+03, -3.6440439651e-01
-1.2914114852e+03, -3.6430619850e-01
-1.2947133771e+03, -3.6420885548e-01
-1.2969152497e+03, +5.0866459848e+01
-1.3046138119e+03, -3.6392185319e-01
-1.3103188332e+03, +5.2988093522e+01
-1.3178024409e+03, -3.6355054073e-01
-1.3309778335e+03, -3.6319165048e-01
-1.4065003762e+03, -3.6134225415e-01
-1.2672096769e+03, +4.4593384353e+01
-1.2957201694e+03, +4.6694752275e+01
-1.3079122349e+03, -3.6382782775e-01
-1.3145065422e+03, -3.6364218106e-01
-1.3178024409e+03, -3.6355054073e-01
-1.3243917638e+03, -3.6336957952e-01
-1.3276852018e+03, -3.6328024044e-01
-1.3309778335e+03, -3.6319165048e-01
-1.3342696655e+03, -3.6310380087e-01
-1.3375607044e+03, -3.6301668300e-01
-1.3360966268e+03, +5.1035879684e+01
-1.3588442760e+03, +5.3880254460e+01
-1.3540042323e+03, -3.6259177679e-01
-1.3540042323e+03, -3.6259177679e-01
-1.3572906490e+03, -3.6250887535e-01
-1.3605763174e+03, -3.6242664880e-01
-1.3638612434e+03, -3.6234508948e-01
-1.3671454331e+03, -3.6226418987e-01
-1.3704288924e+03, -3.6218394254e-01
-1.3737116272e+03, -3.6210434018e-01
-1.3769936434e+03, -3.6202537557e-01
-1.3802749466e+03, -3.6194704163e-01
-1.3835555426e+03, -3.6186933133e-01
-1.3868354370e+03, -3.6179223779e-01
-1.3901146353e+03, -3.6171575420e-01
-1.3933931430e+03, -3.6163987385e-01
-1.3966709656e+03, -3.6156459014e-01
-1.3999481085e+03, -3.6148989656e-01
-1.4032245770e+03, -3.6141578667e-01
-1.4065003762e+03, -3.6134225415e-01
-1.4097755116e+03, -3.6126929275e-01
-1.4130499881e+03, -3.6119689632e-01
-1.4163238109e+03, -3.6112505878e-01
-1.4195969850e+03, -3.6105377415e-01
-1.4228695154e+03, -3.6098303653e-01
-1.4261414071e+03, -3.6091284010e-01
-1.4294126649e+03, -3.6084317910e-01
-1.4326832936e+03, -3.6077404790e-01
-1.4359532981e+03, -3.6070544088e-01
-1.4392226830e+03, -3.6063735256e-01
-1.4424914531e+03, -3.6056977749e-01
-1.4457596129e+03, -3.6050271031e-01
-1.4490271670e+03, -3.6043614574e-01
-1.4522941200e+03, -3.6037007855e-01
-1.4555604764e+03, -3.6030450361e-01
-1.4588262405e+03, -3.6023941583e-01
-1.4620914169e+03, -3.6017481021e-01
-1.4653560098e+03, -3.6011068179e-01
-1.4686200235e+03, -3.6004702571e-01
-1.4718834623e+03, -3.5998383714e-01
-1.4751463304e+03, -3.5992111134e-01
-1.4784086320e+03, -3.5985884362e-01
-1.4816703713e+03, -3.5979702935e-01
-1.4849315522e+03, -3.5973566397e-01
-1.4881921789e+03, -3.5967474296e-01
-1.4914522554e+03, -3.5961426188e-01
-1.4947117856e+03, -3.5955421634e-01
-1.4979707735e+03, -3.5949460201e-01
-1.5012292229e+03, -3.5943541460e-01
-1.5044871377e+03, -3.5937664989e-01
-1.5077445217e+03, -3.5931830371e-01
-1.5110013787e+03, -3.5926037194e-01
-1.5142577125e+03, -3.5920285052e-01
-1.5175135267e+03, -3.5914573544e-01
-1.5207688249e+03, -3.5908902272e-01
-1.5240236109e+03, -3.5903270847e-01
-1.5272778883e+03, -3.5897678881e-01
-1.5305316604e+03, -3.5892125992e-01
-1.5337849310e+03, -3.5886611805e-01
-1.5370377035e+03, -3.5881135946e-01
-1.5402899814e+03, -3.5875698049e-01
-1.5435417680e+03, -3.5870297750e-01
-1.5467930668e+03, -3.5864934691e-01
-1.5500438811e+03, -3.5859608518e-01
-1.5532942143e+03, -3.5854318881e-01
-1.5565440696e+03, -3.5849065434e-01
-1.5597934503e+03, -3.5843847836e-01
-1.5630423597e+03, -3.5838665750e-01
-1.5662908010e+03, -3.5833518844e-01
-1.5695387773e+03, -3.5828406787e-01
-1.5727862917e+03, -3.5823329254e-01
-1.5760333475e+03, -3.5818285926e-01
-1.5792799476e+03, -3.5813276484e-01
-1.5825260951e+03, -3.5808300614e-01
-1.5857717931e+03, -3.5803358007e-01
-1.5890170446e+03, -3.5798448358e-01
-1.5922618525e+03, -3.5793571362e-01
-1.5955062198e+03, -3.5788726722e-01
-1.5987501494e+03, -3.5783914141e-01
-1.6019936442e+03, -3.5779133329e-01
-1.6052367071e+03, -3.5774383995e-01
-1.6084793408e+03, -3.5769665857e-01
-1.6117215483e+03, -3.5764978630e-01
-1.6149633323e+03, -3.5760322038e-01
-1.6182046955e+03, -3.5755695803e-01
-1.6214456408e+03, -3.5751099656e-01
-1.6246861707e+03, -3.5746533325e-01
-1.6279262881e+03, -3.5741996546e-01
-1.6311659956e+03, -3.5737489055e-01
-1.6344052958e+03, -3.5733010593e-01
-1.6376441914e+03, -3.5728560903e-01
-1.6408826849e+03, -3.5724139730e-01
-1.6441207789e+03, -3.5719746824e-01
-1.6473584760e+03, -3.5715381936e-01
-1.6505957787e+03, -3.5711044821e-01
-1.6538326894e+03, -3.5706735236e-01
-1.6570692108e+03, -3.5702452941e-01
-1.6603053452e+03, -3.5698197699e-01
-1.6635410951e+03, -3.5693969275e-01
-1.6667764630e+03, -3.5689767437e-01
-1.6700114511e+03, -3.5685591955e-01
-1.6732460619e+03, -3.5681442603e-01
-1.6764802978e+03, -3.5677319157e-01
-1.6797141610e+03, -3.5673221394e-01
-1.6829476540e+03, -3.5669149094e-01
-1.6861807790e+03, -3.5665102042e-01
-1.6894135382e+03, -3.5661080021e-01
-1.6926459340e+03, -3.5657082820e-01
-1.6958779686e+03, -3.5653110228e-01
-1.6991096442e+03, -3.5649162039e-01
-1.7023409629e+03, -3.5645238045e-01
-1.7055719271e+03, -3.5641338044e-01
-1.7088025388e+03, -3.5637461835e-01
-1.7120328003e+03, -3.5633609219e-01
-1.7152627135e+03, -3.5629779998e-01
-1.7184922808e+03, -3.5625973979e-01
-1.7217215040e+03, -3.5622190969e-01
-1.7249503854e+03, -3.5618430776e-01
-1.7281789269e+03, -3.5614693212e-01
-1.7314071307e+03, -3.5610978092e-01
-1.7346349987e+03, -3.5607285229e-01
-1.7378625329e+03, -3.5603614442e-01
-1.7410897354e+03, -3.5599965550e-01
-1.7443166082e+03, -3.5596338374e-01
-1.7475431531e+03, -3.5592732737e-01
-1.7507693721e+03, -3.5589148463e-01
-1.7539952672e+03, -3.5585585380e-01
-1.7572208403e+03, -3.5582043316e-01
-1.7604460932e+03, -3.5578522101e-01
-1.7636710279e+03, -3.5575021567e-01
-1.7668956462e+03, -3.5571541549e-01
-1.7701199500e+03, -3.5568081880e-01
-1.7733439411e+03, -3.5564642400e-01
-1.7765676213e+03, -3.5561222946e-01
-1.7797909925e+03, -3.5557823359e-01
-1.7830140563e+03, -3.5554443481e-01
-1.7862368147e+03, -3.5551083155e-01
-1.7894592694e+03, -3.5547742228e-01
-1.7926814221e+03, -3.5544420546e-01
-1.7991179298e+03, +4.7713735499e+01
-1.7894592694e+03, -3.5547742228e-01
-1.7991248285e+03, -3.5537834311e-01
-1.8023460857e+03, -3.5534569459e-01
-1.8030753511e+03, +4.9238388523e+01
-1.7993823288e+03, +5.0429963057e+01
-1.8455658609e+03, +1.6546020077e+02
-1.8329392420e+03, +5.0222634276e+01
-1.8297858716e+03, +4.9180410703e+01
-1.8313243197e+03, -3.5506007769e-01
-1.8377608015e+03, -3.5499855511e-01
-1.8345427001e+03, -3.5502923012e-01
-1.8377608015e+03, -3.5499855511e-01
-1.8409786258e+03, -3.5496805132e-01
-1.8441961742e+03, -3.5493771747e-01
-1.8474134485e+03, -3.5490755224e-01
-1.8506304501e+03, -3.5487755437e-01
-1.8538471805e+03, -3.5484772258e-01
-1.8570636413e+03, -3.5481805562e-01
-1.8602798339e+03, -3.5478855225e-01
-1.8634957597e+03, -3.5475921124e-01
-1.8667114204e+03, -3.5473003136e-01
-1.8699268172e+03, -3.5470101140e-01
-1.8731419518e+03, -3.5467215018e-01
-1.8763568254e+03, -3.5464344651e-01
-1.8795714395e+03, -3.5461489921e-01
-1.8711891729e+03, +5.6637385967e+01
-1.8915793061e+03, +4.9245540306e+01
-1.8924273293e+03, -3.5450225065e-01
-1.8956406670e+03, -3.5447446800e-01
-1.8988537535e+03, -3.5444683491e-01
-1.9020665903e+03, -3.5441935028e-01
-1.9052791785e+03, -3.5439201303e-01
-1.9167158952e+03, +5.4798533758e+01
-1.9149154657e+03, -3.5431087481e-01
-1.9181270733e+03, -3.5428411639e-01
-1.9200731700e+03, +4.9669281181e+01
-1.9277604497e+03, -3.5420468955e-01
-1.9306841313e+03, +4.9054633114e+01
-1.9373916832e+03, -3.5412651403e-01
-1.9438113317e+03, -3.5407507896e-01
-1.9502300526e+03, -3.5402418038e-01
-1.9576236106e+03, +4.9591646079e+01
-1.9694807456e+03, -3.5387462816e-01
-1.9855168613e+03, -3.5375349469e-01
-2.0170904202e+03, +4.4942080235e+01
-2.1168202645e+03, -3.5286674057e-01
-1.8357391066e+03, +4.0238516601e+01
-1.8892137391e+03, -3.5453018397e-01
-1.9117036149e+03, -3.5433777636e-01
-1.9245495640e+03, -3.5423102478e-01
-1.9341815081e+03, -3.5415243517e-01
-1.9408432261e+03, +5.0252059216e+01
-1.9466974875e+03, +4.9732410047e+01
-1.9534390683e+03, -3.5399892989e-01
-1.9603934430e+03, +4.9131221487e+01
-1.9630647501e+03, -3.5392396238e-01
-1.9675932531e+03, +5.7198024845e+01
-1.9726884090e+03, -3.5385015157e-01
-1.9758958512e+03, -3.5382580080e-01
-1.9791030732e+03, -3.5380157498e-01
-1.9865875947e+03, +6.4083891008e+01
-1.9887234295e+03, -3.5372963850e-01
-1.9919297821e+03, -3.5370590381e-01
-1.9951359201e+03, -3.5368228978e-01
-1.9983418445e+03, -3.5365879557e-01
-2.0015475565e+03, -3.5363542036e-01
-2.0047530572e+03, -3.5361216332e-01
-2.0079583476e+03, -3.5358902365e-01
-2.0029722395e+03, +5.1356242592e+01
-2.0231613612e+03, +4.9846847713e+01
-2.0196037437e+03, +4.4159327652e+01
-2.0239816820e+03, -3.5347505776e-01
-2.0271857327e+03, -3.5345260559e-01
-2.0303895804e+03, -3.5343026528e-01
-2.0335932260e+03, -3.5340803608e-01
-2.0367966707e+03, -3.5338591724e-01
-2.0399999153e+03, -3.5336390801e-01
-2.0432029610e+03, -3.5334200766e-01
-2.0464058086e+03, -3.5332021545e-01
-2.0496084591e+03, -3.5329853065e-01
-2.0528109136e+03, -3.5327695256e-01
-2.0560131730e+03, -3.5325548044e-01
-2.0592152381e+03, -3.5323411360e-01
-2.0624171101e+03, -3.5321285133e-01
-2.0656187899e+03, -3.5319169294e-01
-2.0688202782e+03, -3.5317063774e-01
-2.0720215762e+03, -3.5314968504e-01
-2.0752226848e+03, -3.5312883417e-01
-2.0784236048e+03, -3.5310808445e-01
-2.0816243371e+03, -3.5308743522e-01
-2.0848248827e+03, -3.5306688581e-01
-2.0880252425e+03, -3.5304643557e-01
-2.0944254082e+03, -3.5300583001e-01
-2.0885531854e+03, +4.6871411382e+01
-2.0944254082e+03, -3.5300583001e-01
-2.0976252159e+03, -3.5298567341e-01
-2.0976252159e+03, -3.5298567341e-01
-2.0996726878e+03, +4.8943657027e+01
-2.0967756568e+03, +4.9649067542e+01
-2.0730118193e+03, +5.7094598455e+01
-2.1704884243e+03, +6.1151558592e+01
-2.1389921626e+03, +4.9777957312e+01
-2.1353833019e+03, +4.8949857903e+01
-2.1360089361e+03, -3.5275115285e-01
-2.1428310785e+03, +4.8809288287e+01
-2.1392064407e+03, -3.5273220447e-01
-2.1424037739e+03, -3.5271334490e-01
-2.1456009366e+03, -3.5269457359e-01
-2.1479661533e+03, +4.7900336245e+01
-2.1581237442e+03, +4.5712528908e+01
-2.1456009366e+03, -3.5269457359e-01
-2.1510779031e+03, +4.7589863775e+01
-2.1583878975e+03, -3.5262035973e-01
+3.9110451078e+02, -1.1700045902e+01
+3.8585185037e+02, -2.0297181452e+01
+3.8149271891e+02, -2.7234228469e+01
+3.7759604081e+02, -3.3289116883e+01
+3.7399777816e+02, -3.8761565263e+01
+3.7061370457e+02, -4.3807151541e+01
+3.6739347423e+02, -4.8519802651e+01
+3.6430403032e+02, -5.2961766712e+01
+3.6132222743e+02, -5.7177012573e+01
+3.5843108176e+02, -6.1198075147e+01
+3.5561767664e+02, -6.5049897525e+01
+3.5287190701e+02, -6.8752144637e+01
+3.5018568446e+02, -7.2320674896e+01
+3.4755241114e+02, -7.5768518291e+01
+3.4496661870e+02, -7.9106550283e+01
+3.4242371312e+02, -8.2343970336e+01
+3.3991978937e+02, -8.5488650506e+01
+3.3745149411e+02, -8.8547395031e+01
+3.3501592170e+02, -9.1526137376e+01
+3.3261053433e+02, -9.4430092327e+01
+3.3023309964e+02, -9.7263875156e+01
+3.2788164140e+02, -1.0003159622e+02
+3.2555439996e+02, -1.0273693697e+02
+3.2324980032e+02, -1.0538321165e+02
+3.2096642598e+02, -1.0797341791e+02
+3.1870299744e+02, -1.1051027865e+02
+3.1645835428e+02, -1.1299627695e+02
+3.1423144017e+02, -1.1543368537e+02
+3.1202129022e+02, -1.1782459079e+02
+3.0982702028e+02, -1.2017091549e+02
+3.0764781777e+02, -1.2247443529e+02
+3.0548293380e+02, -1.2473679506e+02
+3.0333167644e+02, -1.2695952223e+02
+3.0119340480e+02, -1.2914403851e+02
+2.9906752392e+02, -1.3129167011e+02
+2.9695348030e+02, -1.3340365669e+02
+2.9485075799e+02, -1.3548115933e+02
+2.9275887509e+02, -1.3752526744e+02
+2.9067738073e+02, -1.3953700499e+02
+2.8860585231e+02, -1.4151733602e+02
+2.8654389312e+02, -1.4346716955e+02
+2.8449113018e+02, -1.4538736396e+02
+2.8244721228e+02, -1.4727873101e+02
+2.8041180826e+02, -1.4914203931e+02
+2.7838460547e+02, -1.5097801760e+02
+2.7636530834e+02, -1.5278735761e+02
+2.7435363710e+02, -1.5457071673e+02
+2.7234932666e+02, -1.5632872036e+02
+2.7035212552e+02, -1.5806196413e+02
+2.6836179484e+02, -1.5977101585e+02
+2.6637810760e+02, -1.6145641736e+02
+2.6440084773e+02, -1.6311868618e+02
+2.6242980945e+02, -1.6475831703e+02
+2.6046479659e+02, -1.6637578326e+02
+2.5850562195e+02, -1.6797153810e+02
+2.5655210677e+02, -1.6954601589e+02
+2.5460408019e+02, -1.7109963317e+02
+2.5266137878e+02, -1.7263278968e+02
+2.5072384611e+02, -1.7414586932e+02
+2.4879133231e+02, -1.7563924105e+02
+2.4686369373e+02, -1.7711325962e+02
+2.4494079256e+02, -1.7856826642e+02
+2.4302249651e+02, -1.8000459013e+02
+2.4110867851e+02, -1.8142254737e+02
+2.3919921644e+02, -1.8282244335e+02
+2.3729399284e+02, -1.8420457240e+02
+2.3539289469e+02, -1.8556921852e+02
+2.3349581316e+02, -1.8691665589e+02
+2.3160264340e+02, -1.8824714933e+02
+2.2971328437e+02, -1.8956095473e+02
+2.2782763860e+02, -1.9085831948e+02
+2.2594561205e+02, -1.9213948283e+02
+2.2406711394e+02, -1.9340467630e+02
+2.2219205658e+02, -1.9465412397e+02
+2.2032035524e+02, -1.9588804285e+02
+2.1845192802e+02, -1.9710664315e+02
+2.1658669566e+02, -1.9831012858e+02
+2.1472458153e+02, -1.9949869664e+02
+2.1286551139e+02, -2.0067253884e+02
+2.1100941338e+02, -2.0183184099e+02
+2.0915621786e+02, -2.0297678337e+02
+2.0730585734e+02, -2.0410754101e+02
+2.0545826637e+02, -2.0522428385e+02
+2.0361338149e+02, -2.0632717696e+02
+2.0177114108e+02, -2.0741638072e+02
+1.9993148535e+02, -2.0849205098e+02
+1.9809435623e+02, -2.0955433927e+02
+1.9625969732e+02, -2.1060339291e+02
+1.9442745380e+02, -2.1163935519e+02
+1.9259757238e+02, -2.1266236552e+02
+1.9077000124e+02, -2.1367255953e+02
+1.8894468998e+02, -2.1467006926e+02
+1.8712158954e+02, -2.1565502322e+02
+1.8530065219e+02, -2.1662754656e+02
+1.8348183142e+02, -2.1758776116e+02
+1.8166508196e+02, -2.1853578573e+02
+1.7985035970e+02, -2.1947173596e+02
+1.7803762164e+02, -2.2039572454e+02
+1.7622682585e+02, -2.2130786134e+02
+1.7441793146e+02, -2.2220825343e+02
+1.7261089861e+02, -2.2309700523e+02
+1.7080568838e+02, -2.2397421853e+02
+1.6900226280e+02, -2.2483999261e+02
+1.6720058479e+02, -2.2569442432e+02
+1.6540061817e+02, -2.2653760812e+02
+1.6360232756e+02, -2.2736963619e+02
+1.6180567840e+02, -2.2819059845e+02
+1.6001063694e+02, -2.2900058266e+02
+1.5821717015e+02, -2.2979967450e+02
+1.5642524575e+02, -2.3058795757e+02
+1.5463483217e+02, -2.3136551348e+02
+1.5284589851e+02, -2.3213242193e+02
+1.5105841453e+02, -2.3288876070e+02
+1.4927235065e+02, -2.3363460578e+02
+1.4748767789e+02, -2.3437003133e+02
+1.4570436788e+02, -2.3509510982e+02
+1.4392239280e+02, -2.3580991199e+02
+1.4214172544e+02, -2.3651450695e+02
+1.4036233909e+02, -2.3720896220e+02
+1.3858420758e+02, -2.3789334367e+02
+1.3680730526e+02, -2.3856771578e+02
+1.3503160696e+02, -2.3923214142e+02
+1.3325708799e+02, -2.3988668208e+02
+1.3148372413e+02, -2.4053139778e+02
+1.2971149160e+02, -2.4116634718e+02
+1.2794036705e+02, -2.4179158759e+02
+1.2617032758e+02, -2.4240717499e+02
+1.2440135067e+02, -2.4301316405e+02
+1.2263341420e+02, -2.4360960821e+02
+1.2086649644e+02, -2.4419655966e+02
+1.1910057604e+02, -2.4477406936e+02
+1.1733563200e+02, -2.4534218713e+02
+1.1557164367e+02, -2.4590096159e+02
+1.1380859075e+02, -2.4645044026e+02
+1.1204645326e+02, -2.4699066953e+02
+1.1028521155e+02, -2.4752169470e+02
+1.0852484628e+02, -2.4804356004e+02
