-4.3267714357e+02, -5.4043096666e-01
-4.0147730008e+02, -6.1631115423e-01
-4.1234646583e+02, -5.8433132152e-01
-4.1758317270e+02, -5.7136182095e-01
-4.2270933839e+02, -5.5988881436e-01
-4.2773726511e+02, -5.4964644628e-01
-4.3267714357e+02, -5.4043096666e-01
-4.3753753069e+02, -5.3208316421e-01
-4.4232569607e+02, -5.2447653150e-01
-4.4704787911e+02, -5.1750907074e-01
-4.5170948321e+02, -5.1109748402e-01
-4.5631522526e+02, -5.0517296748e-01
-4.6086925219e+02, -4.9967810995e-01
-4.6537523321e+02, -4.9456456819e-01
-4.7973652680e+02, +7.1347348003e+01
-4.8297912552e+02, -4.7718557055e-01
-4.5631522526e+02, -5.0517296748e-01
-4.7425577456e+02, -4.8532319323e-01
-4.8297912552e+02, -4.7718557055e-01
-4.8728765477e+02, -4.7346701586e-01
-4.9156342434e+02, -4.6995434524e-01
-4.9580821894e+02, -4.6662994208e-01
-5.0002367304e+02, -4.6347822521e-01
-5.0421128801e+02, -4.6048535556e-01
-5.0837244670e+02, -4.5763899300e-01
-5.1250842616e+02, -4.5492809348e-01
-5.1662040854e+02, -4.5234273885e-01
-5.2070949063e+02, -4.4987399327e-01
-5.2477669224e+02, -4.4751378144e-01
-5.2949388758e+02, +6.2310304486e+01
-5.3957101378e+02, +6.0629060930e+01
-5.0837244670e+02, -4.5763899300e-01
-5.3284919111e+02, -4.4309035251e-01
-5.4084478048e+02, -4.3902146974e-01
-5.4481564779e+02, -4.3710641998e-01
-5.4876949127e+02, -4.3526462923e-01
-5.5270695536e+02, -4.3349182573e-01
-5.5662864731e+02, -4.3178407480e-01
-5.6053514012e+02, -4.3013774543e-01
-5.6442697515e+02, -4.2854948085e-01
-5.6830466446e+02, -4.2701617247e-01
-5.7216869296e+02, -4.2553493682e-01
-5.7601952040e+02, -4.2410309506e-01
-5.7985758307e+02, -4.2271815468e-01
-5.8368329546e+02, -4.2137779325e-01
-5.9129922707e+02, -4.1882228160e-01
-6.0659754704e+02, +5.3700461898e+01
-5.8368329546e+02, -4.2137779325e-01
-5.9151192838e+02, +5.9421113559e+01
-5.9887024793e+02, -4.1642086299e-01
-6.0263975949e+02, -4.1527356886e-01
-6.0639902415e+02, -4.1415976843e-01
-6.1014833880e+02, -4.1307799377e-01
-6.1388798742e+02, -4.1202686375e-01
-6.1761824184e+02, -4.1100507763e-01
-6.2133936243e+02, -4.1001140910e-01
-6.2505159878e+02, -4.0904470098e-01
-6.2875519028e+02, -4.0810386026e-01
-6.3245036667e+02, -4.0718785368e-01
-6.3613734860e+02, -4.0629570355e-01
-6.3981634808e+02, -4.0542648405e-01
-6.4348756895e+02, -4.0457931769e-01
-6.4529239268e+02, +5.9503872768e+01
-6.5445648458e+02, -4.0216202353e-01
-6.7727206050e+02, +4.4743511999e+01
-6.4715120733e+02, -4.0375337223e-01
-6.5445648458e+02, -4.0216202353e-01
-6.6173360812e+02, -4.0064657786e-01
-6.6536203069e+02, -3.9991564173e-01
-6.6898390517e+02, -3.9920173273e-01
-6.7259938324e+02, -3.9850426437e-01
-6.7620861137e+02, -3.9782267726e-01
-6.7981173107e+02, -3.9715643755e-01
-6.8340887914e+02, -3.9650503549e-01
-6.8700018785e+02, -3.9586798403e-01
-6.9058578516e+02, -3.9524481755e-01
-6.9416579489e+02, -3.9463509069e-01
-6.9774033694e+02, -3.9403837722e-01
-7.0130952739e+02, -3.9345426903e-01
-7.0487347873e+02, -3.9288237513e-01
-7.0843229997e+02, -3.9232232079e-01
-7.1198609677e+02, -3.9177374664e-01
-7.1553497165e+02, -3.9123630793e-01
-7.1907902402e+02, -3.9070967373e-01
-7.1942599883e+02, +5.9900654123e+01
-7.2968319698e+02, -3.8919148230e-01
-7.3673022888e+02, -3.8822787280e-01
-6.9058578508e+02, -3.9524477433e-01
-7.2615304437e+02, -3.8968756026e-01
-7.3320889654e+02, -3.8870501027e-01
-7.4488382375e+02, +5.6737114889e+01
-7.4376012330e+02, -3.8730056677e-01
-7.4726884533e+02, -3.8684990470e-01
-7.5077352026e+02, -3.8640758934e-01
-7.5427422270e+02, -3.8597339588e-01
-7.5777102530e+02, -3.8554710762e-01
-7.6126399876e+02, -3.8512851552e-01
-7.6475321193e+02, -3.8471741794e-01
-7.6823873185e+02, -3.8431362025e-01
-7.7172062383e+02, -3.8391693455e-01
-7.7519895153e+02, -3.8352717939e-01
-7.7867377695e+02, -3.8314417944e-01
-7.8214516057e+02, -3.8276776532e-01
-7.8561316134e+02, -3.8239777325e-01
-7.8907783674e+02, -3.8203404489e-01
-7.9253924286e+02, -3.8167642706e-01
-7.9599743442e+02, -3.8132477159e-01
-7.9945246480e+02, -3.8097893505e-01
-8.0290438612e+02, -3.8063877859e-01
-8.0635324926e+02, -3.8030416778e-01
