-3.7701923806e+02, -6.0482997933e-01
-3.8242438492e+02, -5.8818639378e-01
-3.8768941452e+02, -5.7381780197e-01
-3.9283267649e+02, -5.6125015684e-01
-3.9786884726e+02, -5.5013787751e-01
-4.0766571007e+02, -5.3130452482e-01
-4.3983796942e+02, -4.8699061339e-01
-4.0925741428e+02, +7.1806304885e+01
-4.2228641534e+02, +7.3932944911e+01
-4.1715370011e+02, -5.1587584639e-01
-4.2179899454e+02, -5.0914239953e-01
-4.2638575686e+02, -5.0294876093e-01
-4.3091856710e+02, -4.9722800366e-01
-4.3540145092e+02, -4.9192429121e-01
-4.3983796942e+02, -4.8699061339e-01
-4.4423129092e+02, -4.8238706422e-01
-4.4858424914e+02, -4.7807951450e-01
-4.5289939063e+02, -4.7403857625e-01
-4.5717901390e+02, -4.7023878592e-01
-4.6142520195e+02, -4.6665795367e-01
-4.6755415145e+02, +6.3953197968e+01
-4.7398129432e+02, -4.5704609639e-01
-4.4475708838e+02, +3.1989876036e+01
-4.6982468579e+02, -4.6007773228e-01
-4.7811112918e+02, -4.5416829287e-01
-4.8221552944e+02, -4.5143233950e-01
-4.8629573140e+02, -4.4882751408e-01
-4.9035287926e+02, -4.4634418894e-01
-4.9438803437e+02, -4.4397369116e-01
-4.9840218335e+02, -4.4170818415e-01
-5.0239624516e+02, -4.3954056672e-01
-5.0637107743e+02, -4.3746438662e-01
-5.1032748193e+02, -4.3547376625e-01
-5.1426620955e+02, -4.3356333851e-01
-5.1818796460e+02, -4.3172819121e-01
-5.2291588457e+02, +5.9423282550e+01
-5.2985781834e+02, -4.2663116006e-01
-5.4139655005e+02, -4.2206943283e-01
-5.2598316450e+02, -4.2826607964e-01
-5.3678990342e+02, +5.9043707220e+01
-5.3756400271e+02, -4.2353596906e-01
-5.4139655005e+02, -4.2206943283e-01
-5.4521603350e+02, -4.2065313871e-01
-5.4902289658e+02, -4.1928449187e-01
-5.5281756011e+02, -4.1796107835e-01
-5.5660042381e+02, -4.1668064918e-01
-5.6037186770e+02, -4.1544110623e-01
-5.6413225340e+02, -4.1424048951e-01
-5.6788192537e+02, -4.1307696567e-01
-5.7162121197e+02, -4.1194881778e-01
-5.7535042651e+02, -4.1085443599e-01
-5.7906986813e+02, -4.0979230915e-01
-5.8898912699e+02, +5.7893410621e+01
-5.9385544008e+02, -4.0583917555e-01
-5.6037186770e+02, -4.1544110623e-01
-5.8648056366e+02, -4.0775922423e-01
-5.9748538997e+02, +5.8001286397e+01
-5.9753006625e+02, -4.0491861521e-01
-6.0119646139e+02, -4.0402293468e-01
-6.0485484643e+02, -4.0315113523e-01
-6.0850543354e+02, -4.0230227200e-01
-6.1214842654e+02, -4.0147545037e-01
-6.1578402134e+02, -4.0066982260e-01
-6.1941240638e+02, -3.9988458470e-01
-6.2303376300e+02, -3.9911897363e-01
-6.2664826581e+02, -3.9837226467e-01
-6.3025608299e+02, -3.9764376898e-01
-6.3385737665e+02, -3.9693283140e-01
-6.3745230309e+02, -3.9623882834e-01
-6.4104101310e+02, -3.9556116590e-01
-6.4462365224e+02, -3.9489927808e-01
-6.4820036101e+02, -3.9425262512e-01
-6.4902578077e+02, +5.7855018261e+01
-6.5889624002e+02, -3.9239904032e-01
-6.6954336970e+02, -3.9066535713e-01
-6.3385737665e+02, -3.9693283140e-01
-6.5836711897e+02, +5.5622087811e+01
-6.6240678787e+02, +5.4381263678e+01
-6.6954336970e+02, -3.9066535713e-01
-6.7308212511e+02, -3.9011214430e-01
-6.7661591912e+02, -3.8957063025e-01
-6.8014485612e+02, -3.8904045384e-01
-6.8366903731e+02, -3.8852126883e-01
-6.8718856080e+02, -3.8801274308e-01
-6.9070352176e+02, -3.8751455783e-01
-6.9421401252e+02, -3.8702640703e-01
-6.9772012271e+02, -3.8654799670e-01
-7.0122193934e+02, -3.8607904433e-01
-7.0471954688e+02, -3.8561927834e-01
-7.0821302743e+02, -3.8516843752e-01
-7.1170246075e+02, -3.8472627053e-01
-7.1518792435e+02, -3.8429253549e-01
-7.1866949360e+02, -3.8386699944e-01
-7.2214724181e+02, -3.8344943801e-01
-7.2562124027e+02, -3.8303963498e-01
-7.2909155836e+02, -3.8263738193e-01
-7.3255826361e+02, -3.8224247785e-01
-7.3602142174e+02, -3.8185472887e-01
-7.3948109676e+02, -3.8147394789e-01
-7.4293735101e+02, -3.8109995431e-01
-7.4379465925e+02, +5.3680045291e+01
-7.5328618875e+02, -3.8001698342e-01
-7.5672935195e+02, -3.7966845362e-01
-7.6577873683e+02, +5.2704361751e+01
-8.0462741953e+02, -3.7535521101e-01
-7.4639024523e+02, -3.8073257372e-01
-7.5718482081e+02, +5.3261914613e+01
-7.6360633541e+02, -3.7898916403e-01
-7.6466805324e+02, +5.3648596019e+01
-7.7389923583e+02, -3.7801251903e-01
-7.7732438262e+02, -3.7769771006e-01
-7.8074669923e+02, -3.7738805907e-01
-7.8416623186e+02, -3.7708344498e-01
-7.8758302563e+02, -3.7678375048e-01
-7.9099712463e+02, -3.7648886187e-01
-7.9440857192e+02, -3.7619866892e-01
-7.9781740957e+02, -3.7591306473e-01
-8.0122367871e+02, -3.7563194562e-01
-8.0462741953e+02, -3.7535521101e-01
-8.0802867134e+02, -3.7508276327e-01
-8.1142747255e+02, -3.7481450765e-01
-8.1482386076e+02, -3.7455035218e-01
-8.1821787273e+02, -3.7429020752e-01
-8.2160954440e+02, -3.7403398690e-01
-8.2499891098e+02, -3.7378160605e-01
-8.2838600689e+02, -3.7353298305e-01
-8.3177086584e+02, -3.7328803830e-01
-8.3515352081e+02, -3.7304669441e-01
-8.3853400411e+02, -3.7280887614e-01
-8.4191234735e+02, -3.7257451031e-01
-8.4528858152e+02, -3.7234352574e-01
-8.4866273694e+02, -3.7211585318e-01
-8.5203484333e+02, -3.7189142525e-01
-8.5540492980e+02, -3.7167017636e-01
-8.5877302488e+02, -3.7145204268e-01
-8.6213915653e+02, -3.7123696203e-01
-8.6550335215e+02, -3.7102487390e-01
-8.6886563858e+02, -3.7081571933e-01
-8.7222604217e+02, -3.7060944088e-01
-8.7558458873e+02, -3.7040598260e-01
-8.7894130357e+02, -3.7020528996e-01
-8.8229621153e+02, -3.7000730982e-01
-8.8564933695e+02, -3.6981199036e-01
-8.8900070372e+02, -3.6961928109e-01
-8.9235033529e+02, -3.6942913274e-01
-8.9569825463e+02, -3.6924149727e-01
-8.9904448433e+02, -3.6905632784e-01
-8.9135233935e+02, +6.4739645627e+01
-9.0907325496e+02, -3.6851516412e-01
-9.1241294348e+02, -3.6833941261e-01
-9.1575104908e+02, -3.6816590933e-01
-9.2354635177e+02, +5.4023055570e+01
-9.2597991180e+02, +5.1418849038e+01
-9.3574754746e+02, -3.6716990026e-01
-9.6967069162e+02, +4.1210686928e+01
-8.8229621153e+02, -3.7000730982e-01
-9.1575104908e+02, -3.6816590933e-01
-9.2566363206e+02, +5.2259286862e+01
-9.2850801187e+02, +5.1518459370e+01
-9.3574754746e+02, -3.6716990026e-01
-9.3907511839e+02, -3.6701105237e-01
-9.4240125827e+02, -3.6685415397e-01
-9.4266552071e+02, +5.1318576373e+01
-9.5971029902e+02, +5.2744113076e+01
-9.5435477290e+02, +4.6957986994e+01
-9.5901109470e+02, -3.6609775487e-01
-9.6232900588e+02, -3.6595187379e-01
-9.6564560254e+02, -3.6580772221e-01
-9.6896090025e+02, -3.6566527141e-01
-9.7227491428e+02, -3.6552449329e-01
-9.7558765968e+02, -3.6538536035e-01
-9.7889915123e+02, -3.6524784568e-01
-9.8220940348e+02, -3.6511192295e-01
-9.8551843075e+02, -3.6497756637e-01
-9.8882624712e+02, -3.6484475071e-01
-9.9213286645e+02, -3.6471345127e-01
-9.9543830236e+02, -3.6458364385e-01
-9.9874256828e+02, -3.6445530476e-01
-1.0020456774e+03, -3.6432841082e-01
-1.0053476427e+03, -3.6420293928e-01
-1.0086484771e+03, -3.6407886790e-01
-1.0119481930e+03, -3.6395617487e-01
-1.0152468029e+03, -3.6383483883e-01
-1.0185443190e+03, -3.6371483884e-01
-1.0218407533e+03, -3.6359615438e-01
-1.0251361177e+03, -3.6347876535e-01
-1.0284304238e+03, -3.6336265205e-01
-1.0317236830e+03, -3.6324779515e-01
-1.0350159067e+03, -3.6313417572e-01
-1.0383071061e+03, -3.6302177519e-01
-1.0415972920e+03, -3.6291057535e-01
-1.0448864753e+03, -3.6280055836e-01
-1.0481746666e+03, -3.6269170670e-01
-1.0514618764e+03, -3.6258400320e-01
-1.0547481151e+03, -3.6247743101e-01
-1.0580333927e+03, -3.6237197361e-01
-1.0613177194e+03, -3.6226761480e-01
-1.0646011051e+03, -3.6216433865e-01
-1.0678835594e+03, -3.6206212957e-01
-1.0711650921e+03, -3.6196097224e-01
-1.0744457124e+03, -3.6186085162e-01
-1.0777254299e+03, -3.6176175297e-01
-1.0810042536e+03, -3.6166366180e-01
-1.0842821927e+03, -3.6156656389e-01
-1.0875592560e+03, -3.6147044529e-01
-1.0908354525e+03, -3.6137529230e-01
-1.0941107907e+03, -3.6128109147e-01
-1.0973852793e+03, -3.6118782957e-01
-1.1006589267e+03, -3.6109549363e-01
-1.1039317413e+03, -3.6100407092e-01
-1.1072037312e+03, -3.6091354892e-01
-1.1104749047e+03, -3.6082391532e-01
-1.1137452696e+03, -3.6073515806e-01
-1.1170148338e+03, -3.6064726526e-01
-1.1202836052e+03, -3.6056022527e-01
-1.1235515915e+03, -3.6047402664e-01
-1.1268188001e+03, -3.6038865811e-01
-1.1300852386e+03, -3.6030410861e-01
-1.1333509144e+03, -3.6022036728e-01
-1.1366158347e+03, -3.6013742342e-01
-1.1398800068e+03, -3.6005526655e-01
-1.1431434376e+03, -3.5997388633e-01
-1.1464061342e+03, -3.5989327261e-01
-1.1496681035e+03, -3.5981341542e-01
-1.1529293523e+03, -3.5973430494e-01
-1.1561898874e+03, -3.5965593153e-01
-1.1594497153e+03, -3.5957828571e-01
-1.1627088427e+03, -3.5950135814e-01
-1.1659672759e+03, -3.5942513965e-01
-1.1692250214e+03, -3.5934962121e-01
-1.1724820855e+03, -3.5927479396e-01
-1.1757384745e+03, -3.5920064916e-01
-1.1789941943e+03, -3.5912717822e-01
-1.1822492513e+03, -3.5905437269e-01
-1.1855036512e+03, -3.5898222427e-01
-1.1887574001e+03, -3.5891072477e-01
-1.1920105037e+03, -3.5883986615e-01
-1.1952629680e+03, -3.5876964048e-01
-1.1985147985e+03, -3.5870003998e-01
-1.2017660008e+03, -3.5863105697e-01
-1.2050165807e+03, -3.5856268391e-01
-1.2082665435e+03, -3.5849491337e-01
-1.2115158947e+03, -3.5842773802e-01
-1.2147646396e+03, -3.5836115068e-01
-1.2180127836e+03, -3.5829514426e-01
-1.2212603318e+03, -3.5822971178e-01
-1.2245072895e+03, -3.5816484637e-01
-1.2277536618e+03, -3.5810054126e-01
-1.2309994536e+03, -3.5803678980e-01
-1.2342446701e+03, -3.5797358543e-01
-1.2374893161e+03, -3.5791092169e-01
-1.2407333964e+03, -3.5784879223e-01
-1.2439769160e+03, -3.5778719076e-01
-1.2472198796e+03, -3.5772611114e-01
-1.2504622918e+03, -3.5766554727e-01
-1.2537041574e+03, -3.5760549317e-01
-1.2569454808e+03, -3.5754594296e-01
-1.2601862668e+03, -3.5748689080e-01
-1.2634265196e+03, -3.5742833099e-01
-1.2666662439e+03, -3.5737025789e-01
-1.2699054439e+03, -3.5731266593e-01
-1.2731441240e+03, -3.5725554965e-01
-1.2769385059e+03, +3.3487409964e+01
-1.2763822885e+03, -3.5719890365e-01
-1.2796199417e+03, -3.5714272261e-01
-1.2742618699e+03, +5.1086843227e+01
-1.3219188062e+03, +6.1814248964e+01
-1.3016562711e+03, +4.9710996675e+01
-1.3022695416e+03, -3.5676204360e-01
-1.3009306349e+03, +4.7935543777e+01
-1.3055032508e+03, -3.5670939985e-01
-1.3087364847e+03, -3.5665717654e-01
-1.3119692471e+03, -3.5660536906e-01
-1.3152015417e+03, -3.5655397286e-01
-1.3184333723e+03, -3.5650298347e-01
-1.3216647426e+03, -3.5645239648e-01
-1.3248956561e+03, -3.5640220754e-01
-1.3281261164e+03, -3.5635241236e-01
