-5.1272783959e+02, -6.0715351672e-01
-5.1817270666e+02, -5.9443651366e-01
-5.2350860955e+02, -5.8306808190e-01
-5.3389642334e+02, -5.6353561399e-01
-5.5856287156e+02, -5.2734316895e-01
-5.3499083242e+02, +7.6358293512e+01
-5.4939586401e+02, +7.7248587994e+01
-5.4396140833e+02, -5.4728559672e-01
-5.4888948367e+02, -5.4012308040e-01
-5.5375511642e+02, -5.3349655667e-01
-5.5856287156e+02, -5.2734316895e-01
-5.6331679093e+02, -5.2160996545e-01
-5.6802047386e+02, -5.1625197014e-01
-5.7267714243e+02, -5.1123069529e-01
-5.7728969480e+02, -5.0651298074e-01
-5.8186074918e+02, -5.0207007793e-01
-5.8639268037e+02, -4.9787692003e-01
-5.9088765041e+02, -4.9391153479e-01
-5.9534763437e+02, -4.9015456835e-01
-6.0416973774e+02, -4.8319930056e-01
-6.2572336261e+02, -4.6846340284e-01
-6.0049135504e+02, +6.6824106857e+01
-6.1364821238e+02, +7.1351318723e+01
-6.1287180848e+02, -4.7689546643e-01
-6.1718131312e+02, -4.7395815513e-01
-6.2146478661e+02, -4.7115043311e-01
-6.2572336261e+02, -4.6846340284e-01
-6.2995809798e+02, -4.6588899727e-01
-6.3416997983e+02, -4.6341988251e-01
-6.3835993183e+02, -4.6104937412e-01
-6.4252881969e+02, -4.5877136491e-01
-6.4667745617e+02, -4.5658026219e-01
-6.5080660545e+02, -4.5447093333e-01
-6.5491698707e+02, -4.5243865811e-01
-6.6600027460e+02, +6.2999993821e+01
-6.7692934953e+02, +5.8602407858e+01
-6.5491698707e+02, -4.5243865811e-01
-6.6425565684e+02, +6.5566395225e+01
-6.7118385526e+02, -4.4499792428e-01
-6.7520985961e+02, -4.4329189315e-01
-6.7922065251e+02, -4.4164123653e-01
-6.8321672324e+02, -4.4004319241e-01
-6.8719853691e+02, -4.3849518619e-01
-6.9116653607e+02, -4.3699481460e-01
-6.9512114222e+02, -4.3553983136e-01
-6.9906275715e+02, -4.3412813421e-01
-7.0299176422e+02, -4.3275775329e-01
-7.0690852946e+02, -4.3142684056e-01
-7.1081340271e+02, -4.3013366037e-01
-7.2104152499e+02, +6.3027300886e+01
-7.2632045653e+02, -4.2530702242e-01
-7.0690852946e+02, -4.3142684056e-01
-7.1964393206e+02, +5.9155780873e+01
-7.2632045653e+02, -4.2530702242e-01
-7.3017061329e+02, -4.2417984066e-01
-7.3401068595e+02, -4.2308190507e-01
-7.3784093436e+02, -4.2201206411e-01
-7.4166160819e+02, -4.2096922778e-01
-7.4547294751e+02, -4.1995236346e-01
-7.4927518328e+02, -4.1896049208e-01
-7.5306853779e+02, -4.1799268464e-01
-7.5685322515e+02, -4.1704805892e-01
-7.6062945165e+02, -4.1612577658e-01
-7.6439741620e+02, -4.1522504034e-01
-7.6815731062e+02, -4.1434509148e-01
-7.7046302539e+02, +6.0542943390e+01
-7.7939039280e+02, -4.1182291168e-01
-7.7565362323e+02, -4.1264469969e-01
-7.8662964810e+02, +6.0628467983e+01
-7.8684199284e+02, -4.1023301750e-01
-7.9055714057e+02, -4.0946374192e-01
-7.9426538969e+02, -4.0871084411e-01
-7.9796688627e+02, -4.0797380182e-01
-8.0166177175e+02, -4.0725211526e-01
-8.0535018314e+02, -4.0654530596e-01
-8.0903225322e+02, -4.0585291557e-01
-8.1270811067e+02, -4.0517450483e-01
-8.1637788029e+02, -4.0450965252e-01
-8.2004168315e+02, -4.0385795457e-01
-8.2369963671e+02, -4.0321902315e-01
-8.2735185500e+02, -4.0259248587e-01
-8.3099844874e+02, -4.0197798498e-01
-8.3463952546e+02, -4.0137517663e-01
-8.4291823081e+02, +5.5404840276e+01
-8.4915070837e+02, -3.9907444231e-01
-8.1270811067e+02, -4.0517450483e-01
-8.4234903951e+02, +5.5477529808e+01
-8.4411464293e+02, +6.0213058311e+01
-8.5276571008e+02, -3.9852538090e-01
