-1.1155088283e+02, -6.7895367369e-01
-1.2256017405e+02, -5.5721035548e-01
-1.2746438644e+02, -5.2665931577e-01
-1.3213197537e+02, -5.0427581240e-01
-1.3662158758e+02, -4.8701387177e-01
-1.4097140232e+02, -4.7321351809e-01
-1.4520792478e+02, -4.6188168804e-01
-1.4935044066e+02, -4.5238263371e-01
-1.5341349531e+02, -4.4428780758e-01
-1.5740837421e+02, -4.3729635088e-01
-1.6134403698e+02, -4.3118999053e-01
-1.6522773307e+02, -4.2580601242e-01
-1.6906542264e+02, -4.2102032188e-01
-1.7662187355e+02, -4.1287800243e-01
-1.9225495765e+02, +5.4737600371e+01
-1.7234159310e+02, +5.5657700126e+01
-1.7948278870e+02, +5.5852567718e+01
-1.8404469973e+02, -4.0620416789e-01
-1.8771345307e+02, -4.0329808018e-01
-1.9135697410e+02, -4.0063160393e-01
-1.9497730191e+02, -3.9817626865e-01
-1.9857623825e+02, -3.9590801735e-01
-2.0215538362e+02, -3.9380636992e-01
-2.0571616657e+02, -3.9185377220e-01
-2.0925986785e+02, -3.9003508385e-01
-2.1278764032e+02, -3.8833717149e-01
-2.1630052566e+02, -3.8674858230e-01
-2.1979946833e+02, -3.8525928009e-01
-2.2328532742e+02, -3.8386043017e-01
-2.2675888672e+02, -3.8254422261e-01
-2.3022086329e+02, -3.8130372623e-01
-2.3367191489e+02, -3.8013276704e-01
-2.3711264637e+02, -3.7902582659e-01
-2.4054361518e+02, -3.7797795637e-01
-2.4396533624e+02, -3.7698470547e-01
-2.4737828613e+02, -3.7604205899e-01
-2.5078290684e+02, -3.7514638557e-01
-2.5417960897e+02, -3.7429439232e-01
-2.5756877469e+02, -3.7348308603e-01
-2.6147547140e+02, +7.0354695622e+01
-2.6769449988e+02, -3.7126717798e-01
-2.7105685622e+02, -3.7059359572e-01
-2.7429358667e+02, +5.3386669627e+01
-2.8195334671e+02, +5.1319389553e+01
-2.9443947986e+02, -3.6660578400e-01
-2.5417960897e+02, -3.7429439232e-01
-2.7466794549e+02, +5.1102576228e+01
-2.8110910299e+02, -3.6874103109e-01
-2.8969581627e+02, +5.1628628341e+01
-2.9111404161e+02, -3.6710774929e-01
-2.9443947986e+02, -3.6660578400e-01
-2.9776045631e+02, -3.6612313022e-01
-2.9641480237e+02, +5.1856781282e+01
-3.1442532068e+02, +5.1549748233e+01
-3.1100301892e+02, -3.6436604332e-01
-3.1430406978e+02, -3.6396581765e-01
-3.1760155708e+02, -3.6357967146e-01
-3.2089560531e+02, -3.6320692069e-01
-3.2418633295e+02, -3.6284692399e-01
-3.2747385287e+02, -3.6249907944e-01
-3.3075827263e+02, -3.6216282163e-01
-3.3403969481e+02, -3.6183761891e-01
-3.3731821734e+02, -3.6152297094e-01
-3.4059393375e+02, -3.6121840642e-01
-3.4386693339e+02, -3.6092348103e-01
-3.4713730173e+02, -3.6063777555e-01
-3.5040512052e+02, -3.6036089410e-01
-3.5367046805e+02, -3.6009246261e-01
-3.5693341928e+02, -3.5983212726e-01
-3.6019404609e+02, -3.5957955323e-01
-3.6345241737e+02, -3.5933442339e-01
-3.6670859922e+02, -3.5909643719e-01
-3.6996265510e+02, -3.5886530959e-01
-3.7321464594e+02, -3.5864077008e-01
-3.7646463029e+02, -3.5842256178e-01
-3.7971266442e+02, -3.5821044061e-01
-3.8295880244e+02, -3.5800417450e-01
-3.8620309643e+02, -3.5780354266e-01
-3.8944559649e+02, -3.5760833493e-01
-3.9268635089e+02, -3.5741835116e-01
-3.9592540609e+02, -3.5723340059e-01
-3.9916280689e+02, -3.5705330137e-01
