-2.8915120479e+02, -3.5719789818e-01
-2.9238798851e+02, -3.5695336512e-01
-2.9562259502e+02, -3.5671745316e-01
-2.9885510057e+02, -3.5648974964e-01
-3.0208557780e+02, -3.5626986697e-01
-3.0531409593e+02, -3.5605744075e-01
-3.0854072098e+02, -3.5585212813e-01
-3.1176551596e+02, -3.5565360623e-01
-3.1498854102e+02, -3.5546157074e-01
-3.1820985365e+02, -3.5527573462e-01
-3.2142950881e+02, -3.5509582692e-01
-3.2464755906e+02, -3.5492159169e-01
-3.2786405472e+02, -3.5475278694e-01
-3.3107904396e+02, -3.5458918378e-01
-3.3429257295e+02, -3.5443056550e-01
-3.3750468593e+02, -3.5427672681e-01
-3.4071542533e+02, -3.5412747311e-01
-3.4392483187e+02, -3.5398261982e-01
-3.4713294465e+02, -3.5384199176e-01
-3.5033980120e+02, -3.5370542253e-01
-3.5354543759e+02, -3.5357275405e-01
-3.5674988849e+02, -3.5344383598e-01
-3.5995318724e+02, -3.5331852532e-01
-3.6315536592e+02, -3.5319668594e-01
-3.6635645542e+02, -3.5307818820e-01
-3.6955648544e+02, -3.5296290857e-01
-3.7275548463e+02, -3.5285072927e-01
-3.7595348057e+02, -3.5274153798e-01
-3.7915049987e+02, -3.5263522749e-01
-3.8234656816e+02, -3.5253169545e-01
-3.8554171019e+02, -3.5243084410e-01
-3.8873594983e+02, -3.5233258000e-01
-3.9192931012e+02, -3.5223681384e-01
-3.9512181333e+02, -3.5214346016e-01
-3.9831348093e+02, -3.5205243722e-01
-4.0150433370e+02, -3.5196366674e-01
-4.0469439172e+02, -3.5187707377e-01
-4.0788367441e+02, -3.5179258649e-01
-4.1107220052e+02, -3.5171013607e-01
-4.1425998822e+02, -3.5162965651e-01
-4.1744705510e+02, -3.5155108450e-01
-4.2063341816e+02, -3.5147435928e-01
-4.2381909388e+02, -3.5139942255e-01
-4.2700409821e+02, -3.5132621831e-01
-4.3018844662e+02, -3.5125469276e-01
-4.3337215409e+02, -3.5118479422e-01
-4.3655523513e+02, -3.5111647299e-01
-4.3973770383e+02, -3.5104968130e-01
-4.4291957384e+02, -3.5098437318e-01
-4.4610085840e+02, -3.5092050441e-01
-4.4928157038e+02, -3.5085803242e-01
-4.5246172225e+02, -3.5079691623e-01
-4.5564132611e+02, -3.5073711637e-01
-4.5882039372e+02, -3.5067859480e-01
-4.6199893651e+02, -3.5062131488e-01
-4.6517696557e+02, -3.5056524128e-01
-4.6835449167e+02, -3.5051033994e-01
-4.7153152530e+02, -3.5045657800e-01
-4.7470807664e+02, -3.5040392376e-01
-4.7788415559e+02, -3.5035234662e-01
-4.8105977177e+02, -3.5030181706e-01
-4.8423493456e+02, -3.5025230656e-01
-4.8740965307e+02, -3.5020378759e-01
-4.9058393616e+02, -3.5015623353e-01
-4.9375779246e+02, -3.5010961868e-01
-4.9693123038e+02, -3.5006391819e-01
-5.0010425809e+02, -3.5001910803e-01
-5.0327688355e+02, -3.4997516497e-01
-5.0644911453e+02, -3.4993206655e-01
-5.0962095858e+02, -3.4988979102e-01
-5.1279242307e+02, -3.4984831735e-01
-5.1596351516e+02, -3.4980762516e-01
-5.1913424186e+02, -3.4976769475e-01
-5.2230460999e+02, -3.4972850703e-01
-5.2547462618e+02, -3.4969004350e-01
-5.2864429693e+02, -3.4965228625e-01
-5.3181362855e+02, -3.4961521794e-01
-5.3498262723e+02, -3.4957882172e-01
-5.3815129896e+02, -3.4954308130e-01
-5.4131964963e+02, -3.4950798087e-01
-5.4448768497e+02, -3.4947350509e-01
-5.4765541057e+02, -3.4943963909e-01
-5.5082283189e+02, -3.4940636844e-01
-5.5398995427e+02, -3.4937367914e-01
-5.5715678292e+02, -3.4934155761e-01
-5.6032332291e+02, -3.4930999065e-01
-5.6348957923e+02, -3.4927896547e-01
-5.6665555672e+02, -3.4924846961e-01
-5.6982126013e+02, -3.4921849102e-01
-5.7298669409e+02, -3.4918901795e-01
-5.7615186313e+02, -3.4916003901e-01
-5.7931677169e+02, -3.4913154312e-01
-5.8248142409e+02, -3.4910351952e-01
-5.8564582456e+02, -3.4907595773e-01
-5.8880997725e+02, -3.4904884760e-01
-5.9197388620e+02, -3.4902217922e-01
-5.9513755538e+02, -3.4899594298e-01
-5.9830098865e+02, -3.4897012950e-01
-6.0146418982e+02, -3.4894472970e-01
-6.0462716258e+02, -3.4891973471e-01
-6.0778991058e+02, -3.4889513590e-01
-6.1095243736e+02, -3.4887092489e-01
-6.1411474640e+02, -3.4884709350e-01
-6.1727684110e+02, -3.4882363379e-01
-6.2043872481e+02, -3.4880053800e-01
-6.2360040078e+02, -3.4877779860e-01
-6.2676187221e+02, -3.4875540824e-01
-6.2992314223e+02, -3.4873335975e-01
-6.3308421391e+02, -3.4871164617e-01
-6.3624509026e+02, -3.4869026071e-01
-6.3940577422e+02, -3.4866919673e-01
-6.4256626867e+02, -3.4864844778e-01
-6.4572657644e+02, -3.4862800757e-01
-6.4888670030e+02, -3.4860786997e-01
-6.5204664298e+02, -3.4858802898e-01
-6.5520640712e+02, -3.4856847878e-01
-6.5836599534e+02, -3.4854921368e-01
-6.6152541019e+02, -3.4853022811e-01
-6.6468465420e+02, -3.4851151667e-01
-6.6784372982e+02, -3.4849307407e-01
-6.7100263945e+02, -3.4847489515e-01
-6.7416138548e+02, -3.4845697489e-01
-6.7731997022e+02, -3.4843930835e-01
-6.8047839594e+02, -3.4842189075e-01
-6.8363666490e+02, -3.4840471741e-01
-6.8679477927e+02, -3.4838778375e-01
-6.8995274121e+02, -3.4837108531e-01
-6.9311055284e+02, -3.4835461772e-01
-6.9626821622e+02, -3.4833837672e-01
-6.9942573339e+02, -3.4832235816e-01
-7.0258310635e+02, -3.4830655796e-01
-7.0574033706e+02, -3.4829097215e-01
-7.0889742745e+02, -3.4827559685e-01
-7.1205437941e+02, -3.4826042827e-01
-7.1521119479e+02, -3.4824546268e-01
-7.1836787541e+02, -3.4823069648e-01
-7.2152442308e+02, -3.4821612611e-01
-7.2468083954e+02, -3.4820174811e-01
-7.2783712653e+02, -3.4818755908e-01
-7.3099328575e+02, -3.4817355572e-01
-7.3414931886e+02, -3.4815973477e-01
-7.3730522750e+02, -3.4814609308e-01
-7.4046101328e+02, -3.4813262754e-01
-7.4361667779e+02, -3.4811933510e-01
-7.4677222258e+02, -3.4810621281e-01
-7.4992764918e+02, -3.4809325775e-01
-7.5308295909e+02, -3.4808046709e-01
-7.5623815379e+02, -3.4806783804e-01
-7.5939323474e+02, -3.4805536787e-01
-7.6254820336e+02, -3.4804305392e-01
-7.6570306106e+02, -3.4803089358e-01
-7.6885780921e+02, -3.4801888428e-01
-7.7201244917e+02, -3.4800702354e-01
-7.7516698229e+02, -3.4799530889e-01
-7.7832140987e+02, -3.4798373793e-01
-7.8147573320e+02, -3.4797230832e-01
-7.8462995356e+02, -3.4796101775e-01
-7.8778407219e+02, -3.4794986396e-01
-7.9093809033e+02, -3.4793884475e-01
-7.9409200919e+02, -3.4792795794e-01
-7.9724582995e+02, -3.4791720142e-01
-8.0039955379e+02, -3.4790657311e-01
-8.0355318187e+02, -3.4789607096e-01
-8.0670671530e+02, -3.4788569298e-01
-8.0986015522e+02, -3.4787543722e-01
-8.1301350272e+02, -3.4786530174e-01
-8.1616675888e+02, -3.4785528468e-01
-8.1931992477e+02, -3.4784538418e-01
-8.2247300144e+02, -3.4783559843e-01
-8.2562598992e+02, -3.4782592567e-01
-8.2877889122e+02, -3.4781636415e-01
-8.3193170634e+02, -3.4780691217e-01
-8.3508443628e+02, -3.4779756805e-01
-8.3823708199e+02, -3.4778833014e-01
-8.4138964445e+02, -3.4777919685e-01
-8.4454212458e+02, -3.4777016659e-01
-8.4769452331e+02, -3.4776123781e-01
-8.5084684157e+02, -3.4775240899e-01
-8.5399908023e+02, -3.4774367864e-01
-8.5715124021e+02, -3.4773504529e-01
-8.6030332235e+02, -3.4772650751e-01
-8.6345532753e+02, -3.4771806388e-01
-8.6660725660e+02, -3.4770971303e-01
-8.6975911038e+02, -3.4770145358e-01
-8.7291088970e+02, -3.4769328421e-01
-8.7606259537e+02, -3.4768520361e-01
-8.7921422820e+02, -3.4767721049e-01
-8.8236578895e+02, -3.4766930359e-01
-8.8551727842e+02, -3.4766148167e-01
-8.8866869737e+02, -3.4765374350e-01
-8.9182004655e+02, -3.4764608791e-01
-8.9497132670e+02, -3.4763851370e-01
-8.9812253856e+02, -3.4763101973e-01
-9.0127368284e+02, -3.4762360486e-01
-9.0442476027e+02, -3.4761626798e-01
-9.0757577154e+02, -3.4760900800e-01
-9.1072671735e+02, -3.4760182384e-01
-9.1387759837e+02, -3.4759471445e-01
-9.1702841528e+02, -3.4758767878e-01
-9.2017916875e+02, -3.4758071582e-01
-9.2332985942e+02, -3.4757382458e-01
-9.2648048795e+02, -3.4756700405e-01
-9.2963105497e+02, -3.4756025328e-01
-9.3278156111e+02, -3.4755357132e-01
-9.3593200699e+02, -3.4754695722e-01
-9.3908239321e+02, -3.4754041008e-01
-9.4223272039e+02, -3.4753392898e-01
-9.4538298911e+02, -3.4752751304e-01
-9.4853319997e+02, -3.4752116138e-01
-9.5168335354e+02, -3.4751487316e-01
-9.5483345040e+02, -3.4750864751e-01
-9.5798349110e+02, -3.4750248362e-01
-9.6113347620e+02, -3.4749638066e-01
-9.6428340625e+02, -3.4749033784e-01
-9.6743328180e+02, -3.4748435436e-01
-9.7058310338e+02, -3.4747842945e-01
-9.7373287151e+02, -3.4747256234e-01
-9.7688258671e+02, -3.4746675228e-01
-9.8003224951e+02, -3.4746099853e-01
-9.8318186040e+02, -3.4745530036e-01
-9.8633141989e+02, -3.4744965706e-01
-9.8948092847e+02, -3.4744406792e-01
-9.9263038662e+02, -3.4743853226e-01
-9.9577979484e+02, -3.4743304938e-01
-9.9892915360e+02, -3.4742761863e-01
-1.0020784634e+03, -3.4742223933e-01
-1.0052277246e+03, -3.4741691083e-01
-1.0083769377e+03, -3.4741163251e-01
-1.0115261033e+03, -3.4740640372e-01
-1.0146752216e+03, -3.4740122386e-01
-1.0178242933e+03, -3.4739609230e-01
-1.0209733186e+03, -3.4739100845e-01
-1.0241222980e+03, -3.4738597171e-01
-1.0272712321e+03, -3.4738098152e-01
-1.0304201210e+03, -3.4737603728e-01
-1.0335689654e+03, -3.4737113844e-01
-1.0367177656e+03, -3.4736628445e-01
-1.0398665219e+03, -3.4736147475e-01
-1.0430152349e+03, -3.4735670880e-01
-1.0461639049e+03, -3.4735198609e-01
-1.0493125322e+03, -3.4734730607e-01
-1.0524611173e+03, -3.4734266825e-01
-1.0556096606e+03, -3.4733807211e-01
-1.0587581624e+03, -3.4733351715e-01
-1.0619066231e+03, -3.4732900288e-01
-1.0650550430e+03, -3.4732452881e-01
-1.0682034226e+03, -3.4732009448e-01
-1.0713517622e+03, -3.4731569941e-01
-1.0745000621e+03, -3.4731134313e-01
-1.0776483226e+03, -3.4730702519e-01
-1.0807965442e+03, -3.4730274514e-01
-1.0839447272e+03, -3.4729850254e-01
-1.0870928719e+03, -3.4729429695e-01
-1.0902409786e+03, -3.4729012794e-01
-1.0933890477e+03, -3.4728599508e-01
-1.0965370796e+03, -3.4728189796e-01
-1.0996850744e+03, -3.4727783617e-01
-1.1028330325e+03, -3.4727380930e-01
-1.1059809544e+03, -3.4726981695e-01
-1.1091288402e+03, -3.4726585873e-01
-1.1122766902e+03, -3.4726193424e-01
-1.1154245049e+03, -3.4725804310e-01
-1.1185722844e+03, -3.4725418495e-01
-1.1217200291e+03, -3.4725035939e-01
-1.1248677392e+03, -3.4724656608e-01
-1.1280154151e+03, -3.4724280463e-01
-1.1311630571e+03, -3.4723907471e-01
-1.1343106654e+03, -3.4723537595e-01
-1.1374582403e+03, -3.4723170801e-01
-1.1406057821e+03, -3.4722807055e-01
-1.1437532911e+03, -3.4722446323e-01
-1.1469007675e+03, -3.4722088571e-01
-1.1500482116e+03, -3.4721733767e-01
-1.1531956236e+03, -3.4721381879e-01
-1.1563430039e+03, -3.4721032874e-01
-1.1594903527e+03, -3.4720686721e-01
-1.1626376703e+03, -3.4720343389e-01
-1.1657849568e+03, -3.4720002847e-01
-1.1689322126e+03, -3.4719665066e-01
-1.1720794380e+03, -3.4719330015e-01
-1.1752266330e+03, -3.4718997665e-01
-1.1783737981e+03, -3.4718667987e-01
-1.1815209334e+03, -3.4718340952e-01
-1.1846680391e+03, -3.4718016532e-01
-1.1878151156e+03, -3.4717694700e-01
-1.1909621630e+03, -3.4717375427e-01
-1.1941091816e+03, -3.4717058686e-01
-1.1972561716e+03, -3.4716744452e-01
-1.2004031333e+03, -3.4716432697e-01
-1.2035500668e+03, -3.4716123395e-01
-1.2066969723e+03, -3.4715816521e-01
-1.2098438501e+03, -3.4715512049e-01
-1.2129907005e+03, -3.4715209954e-01
-1.2161375236e+03, -3.4714910211e-01
-1.2192843196e+03, -3.4714612797e-01
-1.2224310887e+03, -3.4714317686e-01
-1.2255778312e+03, -3.4714024856e-01
-1.2287245473e+03, -3.4713734282e-01
-1.2318712371e+03, -3.4713445942e-01
-1.2350179009e+03, -3.4713159813e-01
-1.2381645389e+03, -3.4712875871e-01
-1.2413111512e+03, -3.4712594095e-01
-1.2444577381e+03, -3.4712314463e-01
-1.2476042997e+03, -3.4712036953e-01
-1.2507508362e+03, -3.4711761544e-01
-1.2538973479e+03, -3.4711488214e-01
-1.2570438349e+03, -3.4711216942e-01
-1.2601902974e+03, -3.4710947708e-01
-1.2633367356e+03, -3.4710680492e-01
-1.2664831497e+03, -3.4710415273e-01
-1.2696295398e+03, -3.4710152031e-01
-1.2727759061e+03, -3.4709890747e-01
-1.2759222488e+03, -3.4709631401e-01
-1.2790685682e+03, -3.4709373975e-01
-1.2822148642e+03, -3.4709118448e-01
-1.2853611372e+03, -3.4708864803e-01
-1.2885073873e+03, -3.4708613022e-01
-1.2916536146e+03, -3.4708363085e-01
-1.2947998194e+03, -3.4708114975e-01
-1.2979460018e+03, -3.4707868674e-01
-1.3010921619e+03, -3.4707624165e-01
-1.3042382999e+03, -3.4707381430e-01
-1.3073844160e+03, -3.4707140451e-01
-1.3105305104e+03, -3.4706901213e-01
-1.3136765831e+03, -3.4706663698e-01
-1.3168226344e+03, -3.4706427890e-01
-1.3199686644e+03, -3.4706193772e-01
-1.3231146732e+03, -3.4705961329e-01
-1.3262606610e+03, -3.4705730544e-01
-1.3294066280e+03, -3.4705501401e-01
-1.3325525743e+03, -3.4705273885e-01
-1.3356985001e+03, -3.4705047981e-01
-1.3388444054e+03, -3.4704823674e-01
-1.3419902905e+03, -3.4704600948e-01
-1.3451361555e+03, -3.4704379788e-01
-1.3482820005e+03, -3.4704160180e-01
-1.3514278256e+03, -3.4703942109e-01
-1.3545736311e+03, -3.4703725561e-01
-1.3577194170e+03, -3.4703510522e-01
-1.3608651834e+03, -3.4703296978e-01
-1.3640109306e+03, -3.4703084915e-01
-1.3671566586e+03, -3.4702874319e-01
-1.3703023676e+03, -3.4702665177e-01
-1.3734480577e+03, -3.4702457476e-01
-1.3765937291e+03, -3.4702251201e-01
-1.3797393818e+03, -3.4702046341e-01
-1.3828850160e+03, -3.4701842881e-01
-1.3860306318e+03, -3.4701640811e-01
-1.3891762294e+03, -3.4701440115e-01
-1.3923218088e+03, -3.4701240784e-01
-1.3954673702e+03, -3.4701042803e-01
-1.3986129138e+03, -3.4700846161e-01
-1.4017584396e+03, -3.4700650846e-01
-1.4049039477e+03, -3.4700456845e-01
-1.4080494383e+03, -3.4700264148e-01
-1.4111949115e+03, -3.4700072741e-01
-1.4143403674e+03, -3.4699882615e-01
-1.4174858061e+03, -3.4699693757e-01
-1.4206312278e+03, -3.4699506156e-01
-1.4237766325e+03, -3.4699319802e-01
-1.4269220204e+03, -3.4699134682e-01
-1.4300673915e+03, -3.4698950786e-01
-1.4332127461e+03, -3.4698768103e-01
-1.4363580841e+03, -3.4698586623e-01
-1.4395034058e+03, -3.4698406336e-01
-1.4426487111e+03, -3.4698227229e-01
-1.4457940003e+03, -3.4698049294e-01
-1.4489392734e+03, -3.4697872521e-01
-1.4520845305e+03, -3.4697696898e-01
-1.4552297717e+03, -3.4697522416e-01
-1.4583749972e+03, -3.4697349066e-01
-1.4615202071e+03, -3.4697176836e-01
-1.4646654013e+03, -3.4697005719e-01
-1.4678105801e+03, -3.4696835703e-01
-1.4709557436e+03, -3.4696666781e-01
-1.4741008917e+03, -3.4696498942e-01
-1.4772460247e+03, -3.4696332176e-01
-1.4803911427e+03, -3.4696166476e-01
-1.4835362457e+03, -3.4696001832e-01
-1.4866813337e+03, -3.4695838234e-01
-1.4898264071e+03, -3.4695675675e-01
-1.4929714657e+03, -3.4695514145e-01
-1.4961165097e+03, -3.4695353635e-01
-1.4992615392e+03, -3.4695194138e-01
-1.5024065543e+03, -3.4695035644e-01
-1.5055515551e+03, -3.4694878145e-01
-1.5086965417e+03, -3.4694721632e-01
-1.5118415141e+03, -3.4694566099e-01
-1.5149864724e+03, -3.4694411535e-01
-1.5181314168e+03, -3.4694257934e-01
-1.5212763473e+03, -3.4694105288e-01
-1.5244212641e+03, -3.4693953587e-01
-1.5275661671e+03, -3.4693802826e-01
-1.5307110565e+03, -3.4693652995e-01
-1.5338559323e+03, -3.4693504087e-01
-1.5370007947e+03, -3.4693356096e-01
-1.5401456437e+03, -3.4693209012e-01
-1.5432904794e+03, -3.4693062829e-01
-1.5464353019e+03, -3.4692917539e-01
-1.5495801113e+03, -3.4692773135e-01
-1.5527249076e+03, -3.4692629611e-01
-1.5558696910e+03, -3.4692486958e-01
-1.5590144615e+03, -3.4692345169e-01
-1.5621592191e+03, -3.4692204239e-01
-1.5653039640e+03, -3.4692064159e-01
-1.5684486963e+03, -3.4691924924e-01
-1.5715934160e+03, -3.4691786525e-01
-1.5747381232e+03, -3.4691648957e-01
-1.5778828179e+03, -3.4691512213e-01
-1.5810275003e+03, -3.4691376286e-01
-1.5841721704e+03, -3.4691241170e-01
-1.5873168282e+03, -3.4691106858e-01
-1.5904614740e+03, -3.4690973344e-01
-1.5936061077e+03, -3.4690840622e-01
-1.5967507293e+03, -3.4690708685e-01
-1.5998953391e+03, -3.4690577528e-01
-1.6030399370e+03, -3.4690447143e-01
-1.6061845231e+03, -3.4690317526e-01
-1.6093290975e+03, -3.4690188669e-01
-1.6124736603e+03, -3.4690060568e-01
-1.6156182115e+03, -3.4689933215e-01
-1.6187627511e+03, -3.4689806606e-01
-1.6219072793e+03, -3.4689680735e-01
-1.6250517962e+03, -3.4689555595e-01
-1.6281963017e+03, -3.4689431181e-01
-1.6313407960e+03, -3.4689307488e-01
-1.6344852791e+03, -3.4689184510e-01
-1.6376297511e+03, -3.4689062241e-01
-1.6407742121e+03, -3.4688940677e-01
-1.6439186620e+03, -3.4688819811e-01
-1.6470631011e+03, -3.4688699638e-01
-1.6502075292e+03, -3.4688580153e-01
-1.6533519466e+03, -3.4688461351e-01
-1.6564963532e+03, -3.4688343226e-01
-1.6596407492e+03, -3.4688225774e-01
-1.6627851345e+03, -3.4688108989e-01
-1.6659295093e+03, -3.4687992866e-01
-1.6690738736e+03, -3.4687877400e-01
-1.6722182275e+03, -3.4687762587e-01
-1.6753625709e+03, -3.4687648421e-01
-1.6785069041e+03, -3.4687534898e-01
+6.6050584924e+01, -6.4062838945e+00
+6.2930003642e+01, -1.0916143068e+01
+6.0270013724e+01, -1.4426258338e+01
+5.7840279658e+01, -1.7391259314e+01
+5.5554507799e+01, -1.9988262698e+01
+5.3369015429e+01, -2.2310024925e+01
+5.1258038573e+01, -2.4412950547e+01
+4.9204875254e+01, -2.6334637471e+01
+4.7197973414e+01, -2.8101762420e+01
+4.5228955144e+01, -2.9734129034e+01
+4.3291519848e+01, -3.1246950301e+01
+4.1380790713e+01, -3.2652228817e+01
+3.9492903256e+01, -3.3959638192e+01
+3.7624734583e+01, -3.5177110978e+01
+3.5773718631e+01, -3.6311245087e+01
+3.3937716201e+01, -3.7367593232e+01
+3.2114921134e+01, -3.8350874307e+01
+3.0303791032e+01, -3.9265131117e+01
+2.8502995110e+01, -4.0113850264e+01
+2.6711374236e+01, -4.0900054753e+01
+2.4927909850e+01, -4.1626376518e+01
+2.3151699423e+01, -4.2295113913e+01
+2.1381936849e+01, -4.2908277760e+01
+1.9617896563e+01, -4.3467628557e+01
+1.7858920545e+01, -4.3974706759e+01
+1.6104407560e+01, -4.4430857568e+01
+1.4353804138e+01, -4.4837251302e+01
+1.2606596950e+01, -4.5194900174e+01
+1.0862306266e+01, -4.5504672101e+01
+9.1204802859e+00, -4.5767302049e+01
+7.3806901592e+00, -4.5983401266e+01
+5.6425255431e+00, -4.6153464731e+01
+3.9055905862e+00, -4.6277877004e+01
+2.1695002321e+00, -4.6356916685e+01
+4.3387675507e-01, -4.6390759583e+01
-1.3016535466e+00, -4.6379480697e+01
-3.0374635741e+00, -4.6323055050e+01
-4.7739286348e+00, -4.6221357413e+01
-6.5114296980e+00, -4.6074160903e+01
-8.2503567722e+00, -4.5881134413e+01
-9.9911124743e+00, -4.5641838815e+01
-1.1734115875e+01, -4.5355721822e+01
-1.3479806715e+01, -4.5022111363e+01
-1.5228650096e+01, -4.4640207275e+01
-1.6981141789e+01, -4.4209071056e+01
-1.8737814315e+01, -4.3727613339e+01
-2.0499243993e+01, -4.3194578668e+01
-2.2266059225e+01, -4.2608527017e+01
-2.4038950331e+01, -4.1967811321e+01
-2.5818681359e+01, -4.1270550099e+01
-2.7606104431e+01, -4.0514593917e+01
-2.9402177366e+01, -3.9697484029e+01
-3.1207985578e+01, -3.8816400995e+01
-3.3024769648e+01, -3.7868100192e+01
-3.4853960506e+01, -3.6848829996e+01
-3.6697224979e+01, -3.5754226613e+01
-3.8556525766e+01, -3.4579176857e+01
-4.0434201845e+01, -3.3317636012e+01
-4.2333078574e+01, -3.1962381199e+01
-4.4256622106e+01, -3.0504669559e+01
-4.6209162124e+01, -2.8933751415e+01
-4.8196223943e+01, -2.7236153929e+01
-5.0225043900e+01, -2.5394584765e+01
-5.2305409493e+01, -2.3386170675e+01
-5.4451116713e+01, -2.1179448058e+01
-5.6682712152e+01, -1.8728789826e+01
-5.9033261619e+01, -1.5962876542e+01
-6.1562656370e+01, -1.2756614007e+01
-8.8344661167e+01, +6.3613072862e+01
-9.1566464323e+01, +6.2953259731e+01
-8.9941380386e+01, +6.3278326168e+01
-6.2973955092e+01, +6.9615334058e+01
-6.0191686310e+01, +7.0298242070e+01
-5.7447418451e+01, +7.0965067443e+01
-5.4739264428e+01, +7.1613464614e+01
-5.2065255045e+01, +7.2241386290e+01
-4.9423380497e+01, +7.2847063027e+01
-4.4227987229e+01, +7.3985846081e+01
+4.9204875254e+01, -2.6334637471e+01
+8.9941539299e+01, +6.3278293348e+01
+8.6761313905e+01, +6.3953172107e+01
+8.3631842802e+01, +6.4645403475e+01
+8.0548038937e+01, +6.5350203953e+01
+7.7509214340e+01, +6.6063339413e+01
+7.4515150048e+01, +6.6780682704e+01
+7.1565463113e+01, +6.7498235471e+01
+6.8659455902e+01, +6.8212187420e+01
+6.5796100138e+01, +6.8918971678e+01
+6.2974070645e+01, +6.9615305598e+01
+6.0191798100e+01, +7.0298214748e+01
+5.7447526675e+01, +7.0965041320e+01
+5.4739369274e+01, +7.1613439735e+01
+5.2065356698e+01, +7.2241362688e+01
+4.9423479132e+01, +7.2847040719e+01
+4.6811719674e+01, +7.3428957995e+01
+4.4228080324e+01, +7.3985826378e+01
+4.1670601294e+01, +7.4516559357e+01
+3.9137374611e+01, +7.5020246908e+01
+3.6626553021e+01, +7.5496131961e+01
+3.4136355122e+01, +7.5943588868e+01
+3.1665067545e+01, +7.6362104027e+01
+2.9211044861e+01, +7.6751258674e+01
+2.6772707802e+01, +7.7110713790e+01
+2.4348540225e+01, +7.7440196954e+01
+2.1937085194e+01, +7.7739491003e+01
+1.9536940444e+01, +7.8008424310e+01
+1.7146753436e+01, +7.8246862519e+01
+1.4765216152e+01, +7.8454701566e+01
+1.2391059747e+01, +7.8631861843e+01
+1.0023049128e+01, +7.8778283385e+01
+7.6599775057e+00, +7.8893921946e+01
+5.3006609554e+00, +7.8978745907e+01
+2.9439330037e+00, +7.9032733896e+01
+5.8863923617e-01, +7.9055873107e+01
-1.7663680708e+00, +7.9048158237e+01
-4.1222353031e+00, +7.9009591042e+01
-6.4801128606e+00, +7.8940180482e+01
-8.8411605163e+00, +7.8839943475e+01
-1.1206552795e+01, +7.8708906266e+01
-1.3577484377e+01, +7.8547106447e+01
-1.5955175525e+01, +7.8354595687e+01
-1.8340877532e+01, +7.8131443230e+01
-2.0735878157e+01, +7.7877740251e+01
-2.3141507020e+01, +7.7593605165e+01
-2.5559140893e+01, +7.7279190017e+01
-2.7990208783e+01, +7.6934688083e+01
-3.0436196700e+01, +7.6560342847e+01
-3.2898651915e+01, +7.6156458510e+01
-3.5379186471e+01, +7.5723412206e+01
-3.7879479645e+01, +7.5261668109e+01
-4.0401278945e+01, +7.4771793570e+01
-4.2946399144e+01, +7.4254477397e+01
-4.5516718718e+01, +7.3710550326e+01
-4.8114172938e+01, +7.3141007587e+01
-5.0740742734e+01, +7.2547033298e+01
-5.3398438369e+01, +7.1930026185e+01
-5.6089276907e+01, +7.1291625736e+01
