-4.7954861422e+02, -6.1116049945e-01
-4.8502387371e+02, -5.9718568282e-01
-4.9037996224e+02, -5.8481044366e-01
-4.9563003292e+02, -5.7375133275e-01
-5.0078498727e+02, -5.6379103844e-01
-5.0585398393e+02, -5.5475969251e-01
-5.1084480790e+02, -5.4652227274e-01
-5.1576414436e+02, -5.3896987886e-01
-5.3168314877e+02, +7.0993726614e+01
-5.3946802058e+02, -5.0884663143e-01
-5.1084480790e+02, -5.4652227274e-01
-5.3057533673e+02, +7.1379175079e+01
-5.3483218535e+02, -5.1404409587e-01
-5.3946802058e+02, -5.0884663143e-01
-5.4405825668e+02, -5.0397722403e-01
-5.4860571699e+02, -4.9940351799e-01
-5.5311295174e+02, -4.9509746523e-01
-5.5758227370e+02, -4.9103461223e-01
-5.6201578807e+02, -4.8719352664e-01
-5.6641541768e+02, -4.8355533207e-01
-5.7078292442e+02, -4.8010332789e-01
-5.7511992741e+02, -4.7682267604e-01
-5.7942791877e+02, -4.7370014146e-01
-5.8370827705e+02, -4.7072387548e-01
-5.9508913886e+02, +6.3821284513e+01
-6.0887568797e+02, -4.5540866360e-01
-5.8370827705e+02, -4.7072387548e-01
-5.9928297527e+02, +6.9925041594e+01
-6.0057759275e+02, -4.6008362309e-01
-6.0473723220e+02, -4.5769822374e-01
-6.0887568797e+02, -4.5540866360e-01
-6.1299380144e+02, -4.5320899285e-01
-6.1709236236e+02, -4.5109376349e-01
-6.2117211317e+02, -4.4905797615e-01
-6.2523375286e+02, -4.4709703365e-01
-6.2927794040e+02, -4.4520670026e-01
-6.3330529787e+02, -4.4338306599e-01
-6.3731641328e+02, -4.4162251501e-01
-6.4131184308e+02, -4.3992169782e-01
-6.5119622004e+02, +6.0358551039e+01
-6.6451412387e+02, +5.5921583613e+01
-6.4131184308e+02, -4.3992169782e-01
-6.5357636223e+02, +6.6445526724e+01
-6.5714685402e+02, -4.3365678891e-01
-6.6107124810e+02, -4.3221213444e-01
-6.6498274798e+02, -4.3081149996e-01
-6.6888174331e+02, -4.2945284026e-01
-6.7276860580e+02, -4.2813423909e-01
-6.7664369034e+02, -4.2685389894e-01
-6.8050733600e+02, -4.2561013176e-01
-6.8435986705e+02, -4.2440135050e-01
-6.8820159379e+02, -4.2322606154e-01
-6.9203281336e+02, -4.2208285773e-01
-6.9585381054e+02, -4.2097041206e-01
-6.9925168014e+02, +5.8807165738e+01
-7.0725814392e+02, -4.1780543866e-01
-7.1857967590e+02, -4.1487609340e-01
-7.0346621899e+02, -4.1883285385e-01
-7.1436606989e+02, +5.9269922880e+01
-7.1481464441e+02, -4.1582803577e-01
-7.1857967590e+02, -4.1487609340e-01
-7.2233618453e+02, -4.1394743744e-01
-7.2608437748e+02, -4.1304121090e-01
-7.2982445433e+02, -4.1215659949e-01
-7.3355660749e+02, -4.1129282887e-01
-7.3728102249e+02, -4.1044916222e-01
-7.4099787838e+02, -4.0962489794e-01
-7.4470734796e+02, -4.0881936749e-01
-7.4840959815e+02, -4.0803193349e-01
-7.5210479020e+02, -4.0726198782e-01
-7.5579307999e+02, -4.0650894996e-01
-7.5947461826e+02, -4.0577226541e-01
-7.6804187114e+02, +5.6072554796e+01
-7.7413610311e+02, -4.0297880099e-01
-7.4470734796e+02, -4.0881936749e-01
-7.6681801877e+02, -4.0434585955e-01
-7.7770821215e+02, +5.8056747599e+01
-7.7778598002e+02, -4.0231637826e-01
-7.8142991377e+02, -4.0166745227e-01
-7.8506802481e+02, -4.0103161453e-01
-7.8870043001e+02, -4.0040847315e-01
-7.9232724275e+02, -3.9979765209e-01
-7.9594857304e+02, -3.9919879027e-01
-7.9956452772e+02, -3.9861154086e-01
-8.0317521053e+02, -3.9803557055e-01
-8.0678072225e+02, -3.9747055892e-01
-8.1038116080e+02, -3.9691619775e-01
-8.1397662139e+02, -3.9637219051e-01
-8.1756719655e+02, -3.9583825174e-01
-8.2115297632e+02, -3.9531410655e-01
-8.2473404824e+02, -3.9479949014e-01
-8.2831049755e+02, -3.9429414731e-01
-8.3188240717e+02, -3.9379783204e-01
-8.3901292824e+02, -3.9283134349e-01
-8.4616022320e+02, +5.4326936816e+01
-8.8496659288e+02, -3.8729290047e-01
-8.3544985785e+02, -3.9331030707e-01
-8.4257169493e+02, -3.9236072039e-01
-8.5305827308e+02, +5.5576464478e+01
-8.5322290971e+02, -3.9099679752e-01
-8.5676518926e+02, -3.9055747517e-01
-8.6030351990e+02, -3.9012549697e-01
-8.6383796739e+02, -3.8970068318e-01
-8.6736859588e+02, -3.8928285996e-01
-8.7089546797e+02, -3.8887185912e-01
-8.7441864477e+02, -3.8846751787e-01
-8.7793818592e+02, -3.8806967862e-01
-8.8145414966e+02, -3.8767818876e-01
-8.8496659288e+02, -3.8729290047e-01
-8.8847557114e+02, -3.8691367053e-01
-8.9198113873e+02, -3.8654036011e-01
-8.9548334868e+02, -3.8617283467e-01
-8.9898225285e+02, -3.8581096373e-01
-9.0247790191e+02, -3.8545462072e-01
-9.0597034542e+02, -3.8510368288e-01
-9.0945963183e+02, -3.8475803106e-01
-9.1294580852e+02, -3.8441754963e-01
-9.1642892186e+02, -3.8408212632e-01
-9.1990901719e+02, -3.8375165212e-01
-9.2189470075e+02, +5.3380671362e+01
-9.3137478803e+02, +5.3008573548e+01
-9.3380009208e+02, -3.8247717318e-01
-9.4418879248e+02, -3.8156837986e-01
-9.2686033043e+02, -3.8310513049e-01
-9.3726574457e+02, -3.8216991491e-01
-9.4033569244e+02, +5.2900540125e+01
-9.5023279784e+02, +5.3182150100e+01
-9.5110108755e+02, -3.8098357010e-01
-9.5455329609e+02, -3.8069722726e-01
-9.5800292691e+02, -3.8041481830e-01
-9.6145001530e+02, -3.8013626526e-01
-9.6489459588e+02, -3.7986149226e-01
-9.6833670257e+02, -3.7959042539e-01
-9.7177636865e+02, -3.7932299264e-01
-9.7521362673e+02, -3.7905912388e-01
-9.7864850881e+02, -3.7879875077e-01
-9.8208104628e+02, -3.7854180670e-01
-9.8551126992e+02, -3.7828822675e-01
-9.8893920993e+02, -3.7803794762e-01
-9.9236489597e+02, -3.7779090761e-01
-9.9578835711e+02, -3.7754704651e-01
-9.9920962191e+02, -3.7730630562e-01
-1.0026287184e+03, -3.7706862768e-01
-1.0060456740e+03, -3.7683395680e-01
-1.0094605159e+03, -3.7660223846e-01
-1.0128732705e+03, -3.7637341942e-01
-1.0162839638e+03, -3.7614744774e-01
-1.0196926215e+03, -3.7592427270e-01
-1.0230992687e+03, -3.7570384476e-01
-1.0265039300e+03, -3.7548611555e-01
-1.0299066297e+03, -3.7527103784e-01
-1.0333073917e+03, -3.7505856548e-01
-1.0367062393e+03, -3.7484865337e-01
-1.0401031955e+03, -3.7464125745e-01
