-2.7437876029e+02, -5.7067053904e-01
-2.1517509636e+02, -4.8180455943e+00
-2.6911695304e+02, -5.9097286238e-01
-2.7947300969e+02, -5.5381746891e-01
-2.8442672808e+02, -5.3954102632e-01
-2.8926042360e+02, -5.2725066916e-01
-2.9399010402e+02, -5.1653019908e-01
-2.9862855364e+02, -5.0707650224e-01
-3.0318617754e+02, -4.9866275653e-01
-3.0767158033e+02, -4.9111531903e-01
-3.1209197492e+02, -4.8429865240e-01
-3.1645347894e+02, -4.7810517644e-01
-3.2076133436e+02, -4.7244824631e-01
-3.2502007340e+02, -4.6725717727e-01
-3.2923364599e+02, -4.6247364526e-01
-3.4274507605e+02, +6.4100103352e+01
-3.4569991257e+02, -4.4654967352e-01
-3.2076133436e+02, -4.7244824631e-01
-3.4050498000e+02, +6.3258329883e+01
-3.4569991257e+02, -4.4654967352e-01
-3.4973244476e+02, -4.4320834634e-01
-3.5373563933e+02, -4.4007315423e-01
-3.5771127564e+02, -4.3712487854e-01
-3.6166097006e+02, -4.3434669745e-01
-3.6558619592e+02, -4.3172381498e-01
-3.6948830043e+02, -4.2924315793e-01
-3.7336851919e+02, -4.2689312652e-01
-3.7722798851e+02, -4.2466338777e-01
-3.8106775613e+02, -4.2254470331e-01
-3.8488879046e+02, -4.2052878492e-01
-3.8903423924e+02, +5.8465539754e+01
-3.9624814983e+02, -4.1502656576e-01
-3.9395710322e+02, +5.7377652592e+01
-4.0437300094e+02, +6.0277057443e+01
-4.0374223740e+02, -4.1175321071e-01
-4.0746766345e+02, -4.1021978743e-01
-4.1117947864e+02, -4.0874946474e-01
-4.1487823721e+02, -4.0733839048e-01
-4.1856445998e+02, -4.0598302700e-01
-4.2223863699e+02, -4.0468011910e-01
-4.2590122992e+02, -4.0342666579e-01
-4.2955267435e+02, -4.0221989556e-01
-4.3319338166e+02, -4.0105724434e-01
-4.3682374086e+02, -3.9993633616e-01
-4.4044412024e+02, -3.9885496587e-01
-4.4405486876e+02, -3.9781108376e-01
-4.4765631751e+02, -3.9680278191e-01
-4.5124878085e+02, -3.9582828185e-01
-4.5336306888e+02, +5.5914061880e+01
-4.6197517451e+02, -3.9309152728e-01
-4.7410912922e+02, +5.4080267074e+01
-4.3319338166e+02, -4.0105724434e-01
-4.6120556950e+02, +5.5647743940e+01
-4.6584743928e+02, +5.4314762277e+01
-4.7263063196e+02, -3.9060529197e-01
-4.7616781087e+02, -3.8982643288e-01
-4.7969803526e+02, -3.8907069548e-01
-4.8322151014e+02, -3.8833708240e-01
-4.8673843176e+02, -3.8762465342e-01
-4.9024898809e+02, -3.8693252141e-01
-4.9375335927e+02, -3.8625984850e-01
-4.9725171808e+02, -3.8560584274e-01
-5.0074423030e+02, -3.8496975491e-01
-5.0423105510e+02, -3.8435087565e-01
-5.0771234540e+02, -3.8374853282e-01
-5.1118824819e+02, -3.8316208904e-01
-5.1465890481e+02, -3.8259093947e-01
-5.1812445128e+02, -3.8203450971e-01
-5.2158501853e+02, -3.8149225390e-01
-5.2504073267e+02, -3.8096365295e-01
-5.2849171523e+02, -3.8044821290e-01
-5.3193808335e+02, -3.7994546339e-01
-5.3537995001e+02, -3.7945495628e-01
-5.3881742425e+02, -3.7897626431e-01
-5.4225061130e+02, -3.7850897989e-01
-5.4567961279e+02, -3.7805271399e-01
-5.4910452690e+02, -3.7760709508e-01
-5.5252544852e+02, -3.7717176813e-01
-5.5215505439e+02, +5.3866053989e+01
-5.6276516096e+02, -3.7592421768e-01
-5.6617100060e+02, -3.7552680780e-01
-5.7297207002e+02, -3.7475791845e-01
-5.8314828262e+02, -3.7366547763e-01
-5.5935567825e+02, -3.7633064714e-01
-5.6957327765e+02, -3.7513813245e-01
-5.7636745323e+02, -3.7438590383e-01
-5.7975950045e+02, -3.7402183728e-01
-5.7615107391e+02, +5.9265802580e+01
-5.8991632499e+02, -3.7297496185e-01
-5.9329571671e+02, -3.7264036952e-01
-5.9667210657e+02, -3.7231261082e-01
-6.0004555562e+02, -3.7199148812e-01
-6.0341612315e+02, -3.7167681129e-01
-6.0678386674e+02, -3.7136839732e-01
-6.1014884238e+02, -3.7106607003e-01
-6.1351110445e+02, -3.7076965971e-01
-6.1687070585e+02, -3.7047900286e-01
-6.2022769801e+02, -3.7019394186e-01
-6.2358213096e+02, -3.6991432478e-01
-6.2693405339e+02, -3.6964000506e-01
-6.3028351266e+02, -3.6937084130e-01
-6.3363055490e+02, -3.6910669702e-01
-6.3697522500e+02, -3.6884744049e-01
-6.4031756669e+02, -3.6859294447e-01
-6.4365762255e+02, -3.6834308605e-01
-6.4699543409e+02, -3.6809774646e-01
-6.5033104175e+02, -3.6785681090e-01
-6.5366448494e+02, -3.6762016837e-01
-6.5699580208e+02, -3.6738771153e-01
-6.6032503065e+02, -3.6715933652e-01
-6.6365220719e+02, -3.6693494285e-01
-6.6697736734e+02, -3.6671443325e-01
-6.7030054589e+02, -3.6649771355e-01
-6.7362177676e+02, -3.6628469253e-01
-6.7694109309e+02, -3.6607528186e-01
-6.8025852722e+02, -3.6586939592e-01
-6.8357411071e+02, -3.6566695177e-01
-6.8688787440e+02, -3.6546786897e-01
-6.9019984840e+02, -3.6527206954e-01
-6.9351006213e+02, -3.6507947787e-01
-6.9681854433e+02, -3.6489002057e-01
-7.0012532310e+02, -3.6470362646e-01
-7.0343042588e+02, -3.6452022646e-01
-7.0673387951e+02, -3.6433975350e-01
-7.1003571023e+02, -3.6416214246e-01
-7.1333594368e+02, -3.6398733011e-01
-7.1663460496e+02, -3.6381525503e-01
-7.1993171862e+02, -3.6364585754e-01
-7.2322730865e+02, -3.6347907965e-01
-7.2652139855e+02, -3.6331486500e-01
-7.2981401129e+02, -3.6315315879e-01
-7.3310516939e+02, -3.6299390776e-01
-7.3639489486e+02, -3.6283706010e-01
-7.3968320925e+02, -3.6268256542e-01
-7.4297013366e+02, -3.6253037468e-01
-7.4625568878e+02, -3.6238044019e-01
-7.4953989483e+02, -3.6223271552e-01
-7.5282277165e+02, -3.6208715549e-01
-7.5610433865e+02, -3.6194371609e-01
-7.5938461486e+02, -3.6180235448e-01
-7.6266361893e+02, -3.6166302896e-01
-7.6594136913e+02, -3.6152569888e-01
-7.6921788337e+02, -3.6139032465e-01
-7.7249317920e+02, -3.6125686769e-01
-7.7576727382e+02, -3.6112529041e-01
-7.7904018412e+02, -3.6099555618e-01
-7.8231192663e+02, -3.6086762927e-01
-7.8558251758e+02, -3.6074147485e-01
-7.8885197289e+02, -3.6061705897e-01
-7.9212030815e+02, -3.6049434851e-01
-7.9052639564e+02, +4.8977901938e+01
-7.9438396274e+02, +5.0090035780e+01
-7.7530664371e+02, +7.8705560200e+01
