-1.9001669137e+02, -5.9143222293e-01
-1.9524602333e+02, -5.6366966450e-01
-2.0025378730e+02, -5.4209493091e-01
-2.0508620237e+02, -5.2471998543e-01
-2.0977548904e+02, -5.1035230380e-01
-2.2688280223e+02, +6.3988562639e+01
-2.3404260151e+02, +6.0819024355e+01
-2.0508620237e+02, -5.2471998543e-01
-2.2541165253e+02, +6.3814636472e+01
-2.2749643269e+02, -4.7083854449e-01
-2.3173186336e+02, -4.6379066238e-01
-2.3590689445e+02, -4.5748905141e-01
-2.4002773359e+02, -4.5181573756e-01
-2.4409963561e+02, -4.4667719780e-01
-2.4812709457e+02, -4.4199820222e-01
-2.5211398865e+02, -4.3771745397e-01
-2.5606369137e+02, -4.3378443738e-01
-2.5997915826e+02, -4.3015709682e-01
-2.6386299529e+02, -4.2680009922e-01
-2.6771751357e+02, -4.2368351408e-01
-2.7242497747e+02, +5.9069810239e+01
-2.7912471555e+02, -4.1553814126e-01
-2.7534662057e+02, -4.1807299925e-01
-2.8732227838e+02, +5.7717683349e+01
-2.8661550965e+02, -4.1092630414e-01
-2.9033080658e+02, -4.0882222116e-01
-2.9402757892e+02, -4.0683728414e-01
-2.9770686084e+02, -4.0496157987e-01
-3.0136960173e+02, -4.0318628849e-01
-3.0501667541e+02, -4.0150353402e-01
-3.0864888811e+02, -3.9990625908e-01
-3.1226698540e+02, -3.9838811939e-01
-3.1587165822e+02, -3.9694339433e-01
-3.1946354820e+02, -3.9556691085e-01
-3.2304325232e+02, -3.9425397841e-01
-3.2661132701e+02, -3.9300033307e-01
-3.3016829179e+02, -3.9180208931e-01
-3.3371463253e+02, -3.9065569833e-01
-3.3725080432e+02, -3.8955791177e-01
-3.3950942793e+02, +5.4541129987e+01
-3.4780244731e+02, -3.8652756550e-01
-3.5545055188e+02, +5.3279101679e+01
-3.7648209152e+02, +4.6994141177e+01
-3.3725080432e+02, -3.8955791177e-01
-3.5241081162e+02, +5.3503566684e+01
-3.5479320547e+02, -3.8470171572e-01
-3.6521071549e+02, +5.3484256346e+01
-3.6522036590e+02, -3.8221294316e-01
-3.6868150759e+02, -3.8144302376e-01
-3.7213579492e+02, -3.8070037756e-01
-3.7558346878e+02, -3.7998362341e-01
-3.7902475796e+02, -3.7929147210e-01
-3.8245987995e+02, -3.7862271875e-01
-3.8588904168e+02, -3.7797623600e-01
-3.8931244019e+02, -3.7735096777e-01
-3.9273026324e+02, -3.7674592369e-01
-3.9614268990e+02, -3.7616017405e-01
-3.9954989106e+02, -3.7559284514e-01
-4.0295202994e+02, -3.7504311509e-01
-4.0634926252e+02, -3.7451021006e-01
-4.0974173798e+02, -3.7399340075e-01
-4.1312959907e+02, -3.7349199921e-01
-4.1651298249e+02, -3.7300535597e-01
-4.1989201920e+02, -3.7253285732e-01
-4.2326683477e+02, -3.7207392292e-01
-4.2663754963e+02, -3.7162800351e-01
-4.3000427940e+02, -3.7119457887e-01
-4.3336713507e+02, -3.7077315592e-01
-4.3672622329e+02, -3.7036326695e-01
-4.4008164660e+02, -3.6996446802e-01
-4.4343350358e+02, -3.6957633746e-01
-4.4678188911e+02, -3.6919847448e-01
-4.5012689452e+02, -3.6883049790e-01
-4.5346860777e+02, -3.6847204495e-01
-4.5680711362e+02, -3.6812277019e-01
-4.6014249374e+02, -3.6778234447e-01
-4.6347482693e+02, -3.6745045399e-01
-4.6680418919e+02, -3.6712679939e-01
-4.7013065386e+02, -3.6681109498e-01
-4.7345429177e+02, -3.6650306791e-01
-4.7677517131e+02, -3.6620245750e-01
-4.8009335858e+02, -3.6590901455e-01
-4.8340891747e+02, -3.6562250072e-01
-4.8672190974e+02, -3.6534268794e-01
-4.9003239513e+02, -3.6506935788e-01
-4.9334043146e+02, -3.6480230141e-01
-4.9345384236e+02, +5.0719033777e+01
-5.1845046413e+02, +6.1415772681e+01
-5.0654917895e+02, -3.6379292556e-01
-5.0984577476e+02, -3.6355439083e-01
