-3.2947443945e+02, -5.4727192107e-01
-3.2036939894e+02, +7.4817858835e+01
-3.3230800693e+02, +7.3007202197e+01
-3.2445522061e+02, -5.6047243692e-01
-3.2947443945e+02, -5.4727192107e-01
-3.3438186792e+02, -5.3574236803e-01
-3.3919111818e+02, -5.2556211595e-01
-3.4391327700e+02, -5.1649035147e-01
-3.4855751917e+02, -5.0834263628e-01
-3.5313154100e+02, -5.0097494155e-01
-3.5764187461e+02, -4.9427289591e-01
-3.6209412097e+02, -4.8814434401e-01
-3.6649312603e+02, -4.8251407248e-01
-3.7084311599e+02, -4.7731999341e-01
-3.7792381631e+02, +6.4987497722e+01
-3.8363402896e+02, -4.6387657193e-01
-3.5247935976e+02, +3.7936166078e+01
-3.7941046807e+02, -4.6804151400e-01
-3.8782109301e+02, -4.5998390064e-01
-3.9197400183e+02, -4.5633629853e-01
-3.9609486751e+02, -4.5291020699e-01
-4.0018560276e+02, -4.4968510531e-01
-4.0424794622e+02, -4.4664302438e-01
-4.0828348367e+02, -4.4376815235e-01
-4.1229366613e+02, -4.4104651249e-01
-4.1627982522e+02, -4.3846569807e-01
-4.2024318638e+02, -4.3601465257e-01
-4.2418488025e+02, -4.3368348657e-01
-4.2810595252e+02, -4.3146332396e-01
-4.3315460294e+02, +5.9204900359e+01
-4.3975479540e+02, -4.2539270888e-01
-4.3589004076e+02, -4.2732481348e-01
-4.4705663680e+02, +5.8849676738e+01
-4.4743363937e+02, -4.2177304142e-01
-4.5124914253e+02, -4.2007513651e-01
-4.5504956837e+02, -4.1844569087e-01
-4.5883551839e+02, -4.1688056512e-01
-4.6260755817e+02, -4.1537595619e-01
-4.6636622016e+02, -4.1392836318e-01
-4.7011200637e+02, -4.1253455726e-01
-4.7384539065e+02, -4.1119155516e-01
-4.7756682084e+02, -4.0989659580e-01
-4.8127672068e+02, -4.0864711952e-01
-4.8497549157e+02, -4.0744074969e-01
-4.8866351409e+02, -4.0627527630e-01
-4.9148366934e+02, +5.7164522969e+01
-4.9966661534e+02, -4.0300433674e-01
-5.1782060601e+02, -3.9820322967e-01
-4.9360867216e+02, +5.4946637300e+01
-4.9966661534e+02, -4.0300433674e-01
-5.0695443985e+02, -4.0099394571e-01
-5.1058496846e+02, -4.0003510496e-01
-5.1420693809e+02, -3.9910529813e-01
-5.1782060601e+02, -3.9820322967e-01
-5.2142621805e+02, -3.9732768136e-01
-5.2502400939e+02, -3.9647750652e-01
-5.2861420506e+02, -3.9565162474e-01
-5.3219702061e+02, -3.9484901708e-01
-5.3577266262e+02, -3.9406872171e-01
-5.3934132917e+02, -3.9330982985e-01
-5.4290321036e+02, -3.9257148212e-01
-5.4645848869e+02, -3.9185286521e-01
-5.5000733948e+02, -3.9115320873e-01
-5.5354993128e+02, -3.9047178239e-01
-5.5708642615e+02, -3.8980789340e-01
-5.6061698007e+02, -3.8916088403e-01
-5.6414174319e+02, -3.8853012943e-01
-5.6766086013e+02, -3.8791503550e-01
-5.7700006505e+02, +5.4286919800e+01
-5.7818570290e+02, -3.8615820002e-01
-5.8866446017e+02, -3.8452350711e-01
-5.4676292102e+02, +3.6610354641e+01
-5.7468270798e+02, -3.8672959610e-01
-5.8168358008e+02, -3.8560036027e-01
-5.9031937800e+02, +6.4707241320e+01
-5.9214769239e+02, -3.8400362435e-01
-5.9562626589e+02, -3.8349555685e-01
-5.9910028599e+02, -3.8299891676e-01
-6.0256985458e+02, -3.8251333312e-01
-6.0603507027e+02, -3.8203845092e-01
-6.0949602851e+02, -3.8157393026e-01
-6.1295282175e+02, -3.8111944554e-01
-6.1640553952e+02, -3.8067468472e-01
-6.1985426860e+02, -3.8023934858e-01
-6.2329909313e+02, -3.7981315011e-01
-6.2674009466e+02, -3.7939581385e-01
-6.3017735233e+02, -3.7898707531e-01
-6.3361094291e+02, -3.7858668046e-01
-6.3704094093e+02, -3.7819438515e-01
-6.4046741873e+02, -3.7780995470e-01
-6.4389044657e+02, -3.7743316339e-01
-6.4731009271e+02, -3.7706379406e-01
-6.5072642348e+02, -3.7670163769e-01
-6.5413950333e+02, -3.7634649302e-01
-6.5754939495e+02, -3.7599816621e-01
-6.6095615929e+02, -3.7565647047e-01
-6.6435985562e+02, -3.7532122575e-01
-6.6776054165e+02, -3.7499225845e-01
-6.7115827350e+02, -3.7466940113e-01
-6.7455310582e+02, -3.7435249219e-01
-6.7794509183e+02, -3.7404137571e-01
-6.8133428335e+02, -3.7373590109e-01
-6.8472073084e+02, -3.7343592292e-01
-6.8810448350e+02, -3.7314130069e-01
-6.8594390510e+02, +5.4243911825e+01
-6.9968314715e+02, +5.1533982390e+01
-7.0161348653e+02, -3.7201372240e-01
-7.0479082177e+02, +5.1734402301e+01
-7.1171917545e+02, -3.7121805311e-01
-7.2516079575e+02, -3.7021812281e-01
-6.9486409484e+02, -3.7256758549e-01
-7.0838553503e+02, +5.1988031655e+01
-7.1631638769e+02, +5.3868478533e+01
-7.1844451704e+02, -3.7070972448e-01
-7.2180377041e+02, -3.7046188216e-01
-7.2036309537e+02, +5.3259343734e+01
-7.3494685479e+02, +5.1400563020e+01
-7.3521886509e+02, -3.6951040714e-01
-7.3856733570e+02, -3.6928205825e-01
-7.4191375293e+02, -3.6905734528e-01
-7.4525814938e+02, -3.6883618668e-01
-7.4860055690e+02, -3.6861850325e-01
-7.5194100665e+02, -3.6840421815e-01
-7.5527952908e+02, -3.6819325671e-01
-7.5861615400e+02, -3.6798554645e-01
-7.6195091055e+02, -3.6778101690e-01
-7.6528382726e+02, -3.6757959964e-01
-7.6861493203e+02, -3.6738122814e-01
-7.7194425219e+02, -3.6718583772e-01
-7.7527181446e+02, -3.6699336551e-01
-7.7859764502e+02, -3.6680375036e-01
-7.8192176950e+02, -3.6661693280e-01
-7.8524421299e+02, -3.6643285495e-01
-7.8856500007e+02, -3.6625146051e-01
