-5.6718281464e+02, -6.1066583634e-01
-5.7266345987e+02, -5.9878270347e-01
-5.7804185859e+02, -5.8807114319e-01
-5.8332777800e+02, -5.7835048123e-01
-5.8852952404e+02, -5.6947706403e-01
-5.9959598154e+02, +7.5350216312e+01
-6.0369649741e+02, -5.4688251505e-01
-5.9870808859e+02, -5.5382957196e-01
-6.1652599013e+02, +7.3513764906e+01
-6.1349545346e+02, -5.3441237520e-01
-6.1831396483e+02, -5.2878744815e-01
-6.2308310863e+02, -5.2351365305e-01
-6.2780590744e+02, -5.1855648930e-01
-6.3248509252e+02, -5.1388604143e-01
-6.3712314188e+02, -5.0947622094e-01
-6.4172231201e+02, -5.0530415645e-01
-6.4628466481e+02, -5.0134969887e-01
-6.5081209031e+02, -4.9759501688e-01
-6.5530632614e+02, -4.9402426374e-01
-6.5976897423e+02, -4.9062330100e-01
-6.6420151521e+02, -4.8737946797e-01
-6.7298166520e+02, -4.8131880612e-01
-7.0337772667e+02, +4.0602497506e+01
-6.7099774542e+02, +6.6581787716e+01
-6.8253714820e+02, +6.7277639452e+01
-6.8165663155e+02, -4.7576390667e-01
-6.8595739179e+02, -4.7315553446e-01
-6.9023498087e+02, -4.7065036214e-01
-6.9449030496e+02, -4.6824202074e-01
-6.9872421497e+02, -4.6592467703e-01
-7.0293751113e+02, -4.6369297678e-01
-7.0713094715e+02, -4.6154199521e-01
-7.1130523385e+02, -4.5946719369e-01
-7.1546104252e+02, -4.5746438149e-01
-7.1959900793e+02, -4.5552968225e-01
-7.2371973101e+02, -4.5365950419e-01
-7.3404580801e+02, +6.2238289260e+01
-7.4811194541e+02, -4.4362203379e-01
-7.2371973101e+02, -4.5365950419e-01
-7.3810295131e+02, +6.7939971248e+01
-7.4004116620e+02, -4.4676073312e-01
-7.4408366776e+02, -4.4516755499e-01
-7.4811194541e+02, -4.4362203379e-01
-7.5212642106e+02, -4.4212197256e-01
-7.5612749737e+02, -4.4066531235e-01
-7.6011555889e+02, -4.3925012132e-01
-7.6409097323e+02, -4.3787458478e-01
-7.6805409201e+02, -4.3653699624e-01
-7.7200525188e+02, -4.3523574923e-01
-7.7594477532e+02, -4.3396932993e-01
-7.7987297151e+02, -4.3273631038e-01
-7.8951362603e+02, +5.9976076321e+01
-7.9935402159e+02, -4.2702750871e-01
-7.7987297151e+02, -4.3273631038e-01
-7.8781770568e+02, +6.2120504514e+01
-7.9547824105e+02, -4.2811234590e-01
-7.9935402159e+02, -4.2702750871e-01
-8.0322008849e+02, -4.2596899645e-01
-8.0707667593e+02, -4.2493583623e-01
-8.1092400949e+02, -4.2392710404e-01
-8.1476230659e+02, -4.2294192166e-01
-8.1859177688e+02, -4.2197945379e-01
