-1.2263933094e+03, -3.5804901066e-01
-1.2296386352e+03, -3.5798549690e-01
-1.2328833878e+03, -3.5792252849e-01
-1.2361275720e+03, -3.5786009902e-01
-1.2393711928e+03, -3.5779820213e-01
-1.2426142548e+03, -3.5773683158e-01
-1.2458567629e+03, -3.5767598122e-01
-1.2490987218e+03, -3.5761564497e-01
-1.2523401360e+03, -3.5755581688e-01
-1.2555810102e+03, -3.5749649107e-01
-1.2588213489e+03, -3.5743766173e-01
-1.2620611565e+03, -3.5737932317e-01
-1.2653004375e+03, -3.5732146975e-01
-1.2686506825e+03, +4.9110035875e+01
-1.2653004375e+03, -3.5732146975e-01
-1.2717774371e+03, -3.5720719628e-01
-1.2725908911e+03, +4.9643248524e+01
-1.2605207045e+03, +5.5150419065e+01
-1.3020467153e+03, +5.2007688868e+01
-1.2955136560e+03, +4.9471377452e+01
-1.2976652213e+03, -3.5676843887e-01
-1.2976652213e+03, -3.5676843887e-01
-1.3008989875e+03, -3.5671557357e-01
-1.3041322764e+03, -3.5666313198e-01
-1.3073650918e+03, -3.5661110945e-01
-1.3105974375e+03, -3.5655950138e-01
-1.3138293173e+03, -3.5650830326e-01
-1.3170607348e+03, -3.5645751062e-01
-1.3202916937e+03, -3.5640711905e-01
-1.3235221976e+03, -3.5635712423e-01
-1.3267522502e+03, -3.5630752186e-01
-1.3283542017e+03, +4.9371523542e+01
-1.3432038739e+03, +5.3093583141e+01
-1.3396680164e+03, -3.5611295346e-01
-1.3428958642e+03, -3.5606525125e-01
-1.3461232813e+03, -3.5601791702e-01
-1.3493502710e+03, -3.5597094690e-01
-1.3566242650e+03, +4.9366136791e+01
-1.3590287081e+03, -3.5583218311e-01
-1.3658355222e+03, +5.3366470362e+01
-1.3687034146e+03, -3.5569656136e-01
-1.3751511880e+03, -3.5560784448e-01
-1.3819536854e+03, +4.9462941621e+01
-1.3912636896e+03, -3.5539179308e-01
-1.4073665788e+03, -3.5518361502e-01
-1.4395448953e+03, -3.5478935191e-01
-1.3170607348e+03, -3.5645751062e-01
-1.3443533507e+03, +4.9589020648e+01
-1.3590287081e+03, -3.5583218311e-01
-1.3685103618e+03, +4.9618676728e+01
-1.3751511880e+03, -3.5560784448e-01
-1.3819461195e+03, +4.9352900751e+01
-1.3848198625e+03, -3.5547724627e-01
-1.3912636896e+03, -3.5539179308e-01
-1.3944850250e+03, -3.5534954037e-01
-1.3949419157e+03, +5.0916696285e+01
-1.4041467530e+03, -3.5522463974e-01
-1.4073665788e+03, -3.5518361502e-01
-1.4105860341e+03, -3.5514288964e-01
-1.4138051216e+03, -3.5510246063e-01
-1.4170238439e+03, -3.5506232504e-01
-1.4107775146e+03, +5.4635509698e+01
-1.4292862892e+03, +4.9308355144e+01
-1.4298951344e+03, -3.5490465923e-01
-1.4331120702e+03, -3.5486594784e-01
-1.4363286563e+03, -3.5482751297e-01
-1.4395448953e+03, -3.5478935191e-01
-1.4427607896e+03, -3.5475146201e-01
-1.4459763416e+03, -3.5471384064e-01
-1.4491915538e+03, -3.5467648520e-01
-1.4524064287e+03, -3.5463939313e-01
-1.4556209684e+03, -3.5460256190e-01
-1.4588351755e+03, -3.5456598900e-01
-1.4620490522e+03, -3.5452967197e-01
-1.4652626009e+03, -3.5449360837e-01
-1.4684758237e+03, -3.5445779578e-01
-1.4716887231e+03, -3.5442223182e-01
-1.4749013013e+03, -3.5438691414e-01
-1.4813255026e+03, -3.5431700835e-01
-1.4781135603e+03, -3.5435184042e-01
-1.4813255026e+03, -3.5431700835e-01
-1.4813255026e+03, -3.5431700835e-01
-1.4802642798e+03, +4.9750630875e+01
-1.4518395774e+03, +6.2417401806e+01
-1.5260446212e+03, +5.3209894508e+01
-1.5133985157e+03, +4.9379556862e+01
-1.5134279689e+03, -3.5398149299e-01
-1.5134279689e+03, -3.5398149299e-01
-1.5166365654e+03, -3.5394917523e-01
-1.5198448700e+03, -3.5391707361e-01
-1.5294680514e+03, -3.5382204604e-01
-1.5198448700e+03, -3.5391707361e-01
-1.5271164738e+03, +4.7070974286e+01
-1.5294680514e+03, -3.5382204604e-01
-1.5326752075e+03, -3.5379078954e-01
-1.5358820811e+03, -3.5375973958e-01
-1.5390886743e+03, -3.5372889428e-01
-1.5422949887e+03, -3.5369825183e-01
-1.5455010263e+03, -3.5366781039e-01
-1.5487067888e+03, -3.5363756819e-01
-1.5519122781e+03, -3.5360752344e-01
-1.5551174960e+03, -3.5357767440e-01
-1.5583224441e+03, -3.5354801932e-01
-1.5615271244e+03, -3.5351855650e-01
-1.5647315384e+03, -3.5348928425e-01
-1.5679356879e+03, -3.5346020088e-01
-1.5711395746e+03, -3.5343130473e-01
-1.5743432003e+03, -3.5340259418e-01
-1.5775465665e+03, -3.5337406760e-01
-1.5807496750e+03, -3.5334572338e-01
-1.5839525273e+03, -3.5331755995e-01
-1.5871551252e+03, -3.5328957573e-01
-1.5903574702e+03, -3.5326176919e-01
-1.5935595640e+03, -3.5323413877e-01
-1.5967614081e+03, -3.5320668298e-01
-1.5999630040e+03, -3.5317940030e-01
-1.6031643535e+03, -3.5315228926e-01
-1.6063654580e+03, -3.5312534839e-01
-1.6095663190e+03, -3.5309857625e-01
-1.6127669381e+03, -3.5307197138e-01
-1.6159673168e+03, -3.5304553238e-01
-1.6191674566e+03, -3.5301925784e-01
-1.6223673590e+03, -3.5299314638e-01
-1.6255670254e+03, -3.5296719661e-01
-1.6287664572e+03, -3.5294140718e-01
-1.6319656561e+03, -3.5291577674e-01
-1.6351646233e+03, -3.5289030397e-01
-1.6383633603e+03, -3.5286498754e-01
-1.6415618686e+03, -3.5283982616e-01
-1.6447601495e+03, -3.5281481853e-01
-1.6479582043e+03, -3.5278996339e-01
-1.6511560346e+03, -3.5276525946e-01
-1.6543536416e+03, -3.5274070551e-01
-1.6575510267e+03, -3.5271630029e-01
-1.6607481912e+03, -3.5269204258e-01
-1.6639451365e+03, -3.5266793118e-01
-1.6671418639e+03, -3.5264396489e-01
-1.6703383748e+03, -3.5262014251e-01
-1.6735346703e+03, -3.5259646289e-01
-1.6767307518e+03, -3.5257292486e-01
-1.6799266206e+03, -3.5254952727e-01
-1.6831222779e+03, -3.5252626898e-01
-1.6863177250e+03, -3.5250314888e-01
-1.6895129632e+03, -3.5248016585e-01
-1.6927079936e+03, -3.5245731878e-01
-1.6959028176e+03, -3.5243460659e-01
-1.6990974363e+03, -3.5241202819e-01
-1.7022918509e+03, -3.5238958252e-01
-1.7054860627e+03, -3.5236726853e-01
-1.7086800728e+03, -3.5234508515e-01
-1.7118738823e+03, -3.5232303137e-01
-1.7150674926e+03, -3.5230110615e-01
-1.7182609047e+03, -3.5227930847e-01
-1.7214541197e+03, -3.5225763733e-01
-1.7246471389e+03, -3.5223609174e-01
-1.7278399634e+03, -3.5221467071e-01
-1.7310325943e+03, -3.5219337326e-01
-1.7342250326e+03, -3.5217219844e-01
-1.7374172796e+03, -3.5215114527e-01
-1.7406093362e+03, -3.5213021282e-01
-1.7438012037e+03, -3.5210940015e-01
-1.7469928830e+03, -3.5208870633e-01
-1.7501843753e+03, -3.5206813044e-01
-1.7533756816e+03, -3.5204767157e-01
-1.7565668030e+03, -3.5202732882e-01
-1.7597577405e+03, -3.5200710130e-01
-1.7629484951e+03, -3.5198698812e-01
-1.7661390680e+03, -3.5196698840e-01
-1.7693294601e+03, -3.5194710129e-01
-1.7725196724e+03, -3.5192732593e-01
-1.7757097059e+03, -3.5190766145e-01
-1.7788995617e+03, -3.5188810703e-01
-1.7820892408e+03, -3.5186866183e-01
-1.7852787440e+03, -3.5184932502e-01
-1.7884680725e+03, -3.5183009578e-01
-1.7916572272e+03, -3.5181097331e-01
-1.7948462090e+03, -3.5179195680e-01
-1.7980350189e+03, -3.5177304546e-01
-1.8012236578e+03, -3.5175423850e-01
-1.8044121267e+03, -3.5173553515e-01
-1.8076004266e+03, -3.5171693462e-01
-1.8107885583e+03, -3.5169843616e-01
-1.8139765228e+03, -3.5168003900e-01
-1.8171643209e+03, -3.5166174241e-01
-1.8203519537e+03, -3.5164354562e-01
-1.8235394220e+03, -3.5162544791e-01
-1.8267267267e+03, -3.5160744855e-01
-1.8299138686e+03, -3.5158954682e-01
-1.8331008487e+03, -3.5157174199e-01
-1.8362876679e+03, -3.5155403336e-01
-1.8394743270e+03, -3.5153642023e-01
-1.8426608268e+03, -3.5151890189e-01
-1.8458471683e+03, -3.5150147767e-01
-1.8490333523e+03, -3.5148414687e-01
-1.8522193795e+03, -3.5146690882e-01
-1.8554052510e+03, -3.5144976285e-01
-1.8585909674e+03, -3.5143270830e-01
-1.8617765296e+03, -3.5141574449e-01
-1.8649619385e+03, -3.5139887079e-01
-1.8681471948e+03, -3.5138208655e-01
-1.8713322994e+03, -3.5136539111e-01
-1.8745172531e+03, -3.5134878386e-01
-1.8777020566e+03, -3.5133226416e-01
-1.8808867107e+03, -3.5131583138e-01
-1.8840712163e+03, -3.5129948491e-01
-1.8872555741e+03, -3.5128322413e-01
-1.8904397849e+03, -3.5126704844e-01
-1.8936238494e+03, -3.5125095724e-01
-1.8968077685e+03, -3.5123494993e-01
-1.8999915428e+03, -3.5121902591e-01
-1.9031751732e+03, -3.5120318461e-01
-1.9063586603e+03, -3.5118742545e-01
-1.9095420050e+03, -3.5117174784e-01
-1.9127252079e+03, -3.5115615122e-01
-1.9159082698e+03, -3.5114063502e-01
-1.9190911914e+03, -3.5112519869e-01
-1.9222739735e+03, -3.5110984166e-01
-1.9254566167e+03, -3.5109456339e-01
-1.9286391217e+03, -3.5107936333e-01
-1.9318214893e+03, -3.5106424094e-01
-1.9350037202e+03, -3.5104919569e-01
-1.9381858151e+03, -3.5103422705e-01
-1.9413677746e+03, -3.5101933448e-01
-1.9445495995e+03, -3.5100451746e-01
-1.9477312904e+03, -3.5098977548e-01
-1.9509128480e+03, -3.5097510803e-01
-1.9540942730e+03, -3.5096051459e-01
-1.9572755660e+03, -3.5094599467e-01
-1.9604567277e+03, -3.5093154775e-01
-1.9636377588e+03, -3.5091717336e-01
-1.9668186600e+03, -3.5090287099e-01
-1.9699994318e+03, -3.5088864015e-01
-1.9731800749e+03, -3.5087448037e-01
-1.9763605900e+03, -3.5086039117e-01
-1.9795409777e+03, -3.5084637207e-01
-1.9827212387e+03, -3.5083242260e-01
-1.9859013735e+03, -3.5081854229e-01
-1.9890813828e+03, -3.5080473069e-01
-1.9922612672e+03, -3.5079098733e-01
-1.9954410274e+03, -3.5077731175e-01
-1.9986206638e+03, -3.5076370352e-01
-2.0018001773e+03, -3.5075016217e-01
-2.0049795683e+03, -3.5073668726e-01
-2.0081588374e+03, -3.5072327837e-01
-2.0113379853e+03, -3.5070993504e-01
-2.0145170125e+03, -3.5069665685e-01
-2.0176959197e+03, -3.5068344336e-01
-2.0208747073e+03, -3.5067029416e-01
-2.0240533761e+03, -3.5065720882e-01
-2.0272319266e+03, -3.5064418693e-01
-2.0304103592e+03, -3.5063122806e-01
+3.0165724359e+02, -1.0720977473e+01
+2.9681000359e+02, -1.8571163431e+01
+2.9277752703e+02, -2.4887596612e+01
+2.8916559503e+02, -3.0387158133e+01
+2.8582437975e+02, -3.5346342958e+01
+2.8267703607e+02, -3.9908806449e+01
+2.7967767757e+02, -4.4161348842e+01
+2.7679620488e+02, -4.8161538173e+01
+2.7401156307e+02, -5.1950065438e+01
+2.7130831636e+02, -5.5557059222e+01
+2.6867473575e+02, -5.9005631422e+01
+2.6610165324e+02, -6.2314013294e+01
+2.6358173669e+02, -6.5496914639e+01
+2.6110901010e+02, -6.8566427485e+01
+2.5867852457e+02, -7.1532648947e+01
+2.5628612580e+02, -7.4404123651e+01
+2.5392828537e+02, -7.7188166145e+01
+2.5160197569e+02, -7.9891101066e+01
+2.4930457539e+02, -8.2518445494e+01
+2.4703379675e+02, -8.5075049760e+01
+2.4478762887e+02, -8.7565207793e+01
+2.4256429291e+02, -8.9992744748e+01
+2.4036220616e+02, -9.2361087427e+01
+2.3817995301e+02, -9.4673321474e+01
+2.3601626125e+02, -9.6932238287e+01
+2.3386998252e+02, -9.9140373834e+01
+2.3174007607e+02, -1.0130004103e+02
+2.2962559517e+02, -1.0341335695e+02
+2.2752567564e+02, -1.0548226586e+02
+2.2543952615e+02, -1.0750855879e+02
+2.2336641990e+02, -1.0949389037e+02
+2.2130568754e+02, -1.1143979326e+02
+2.1925671098e+02, -1.1334769067e+02
+2.1721891812e+02, -1.1521890725e+02
+2.1519177820e+02, -1.1705467863e+02
+2.1317479776e+02, -1.1885615968e+02
+2.1116751706e+02, -1.2062443195e+02
+2.0916950700e+02, -1.2236051011e+02
+2.0718036632e+02, -1.2406534770e+02
+2.0519971916e+02, -1.2573984232e+02
+2.0322721286e+02, -1.2738484012e+02
+2.0126251605e+02, -1.2900113996e+02
+1.9930531686e+02, -1.3058949707e+02
+1.9735532141e+02, -1.3215062636e+02
+1.9541225233e+02, -1.3368520539e+02
+1.9347584759e+02, -1.3519387713e+02
+1.9154585925e+02, -1.3667725234e+02
+1.8962205250e+02, -1.3813591185e+02
+1.8770420467e+02, -1.3957040858e+02
+1.8579210438e+02, -1.4098126938e+02
+1.8388555079e+02, -1.4236899672e+02
+1.8198435283e+02, -1.4373407027e+02
+1.8008832861e+02, -1.4507694830e+02
+1.7819730476e+02, -1.4639806898e+02
+1.7631111591e+02, -1.4769785162e+02
+1.7442960420e+02, -1.4897669775e+02
+1.7255261878e+02, -1.5023499215e+02
+1.7068001540e+02, -1.5147310381e+02
+1.6881165601e+02, -1.5269138681e+02
+1.6694740839e+02, -1.5389018112e+02
+1.6508714583e+02, -1.5506981338e+02
+1.6323074676e+02, -1.5623059758e+02
+1.6137809455e+02, -1.5737283572e+02
+1.5952907712e+02, -1.5849681845e+02
+1.5768358681e+02, -1.5960282559e+02
+1.5584152003e+02, -1.6069112670e+02
+1.5400277714e+02, -1.6176198157e+02
+1.5216726217e+02, -1.6281564069e+02
+1.5033488267e+02, -1.6385234566e+02
+1.4850554951e+02, -1.6487232963e+02
+1.4667917671e+02, -1.6587581769e+02
+1.4485568132e+02, -1.6686302717e+02
+1.4303498321e+02, -1.6783416808e+02
+1.4121700497e+02, -1.6878944332e+02
+1.3940167180e+02, -1.6972904909e+02
+1.3758891133e+02, -1.7065317507e+02
+1.3577865353e+02, -1.7156200477e+02
+1.3397083064e+02, -1.7245571573e+02
+1.3216537699e+02, -1.7333447980e+02
+1.3036222897e+02, -1.7419846331e+02
+1.2856132491e+02, -1.7504782736e+02
+1.2676260498e+02, -1.7588272794e+02
+1.2496601115e+02, -1.7670331621e+02
+1.2317148706e+02, -1.7750973858e+02
+1.2137897798e+02, -1.7830213697e+02
+1.1958843075e+02, -1.7908064894e+02
+1.1779979367e+02, -1.7984540783e+02
+1.1601301647e+02, -1.8059654293e+02
+1.1422805027e+02, -1.8133417962e+02
+1.1244484745e+02, -1.8205843947e+02
+1.1066336168e+02, -1.8276944043e+02
+1.0888354781e+02, -1.8346729687e+02
+1.0710536185e+02, -1.8415211979e+02
+1.0532876093e+02, -1.8482401683e+02
+1.0355370322e+02, -1.8548309244e+02
+1.0178014790e+02, -1.8612944798e+02
+1.0000805516e+02, -1.8676318177e+02
+9.8237386115e+01, -1.8738438922e+02
+9.6468102768e+01, -1.8799316290e+02
+9.4700168005e+01, -1.8858959263e+02
+9.2933545541e+01, -1.8917376556e+02
+9.1168199891e+01, -1.8974576622e+02
+8.9404096339e+01, -1.9030567663e+02
+8.7641200911e+01, -1.9085357636e+02
+8.5879480341e+01, -1.9138954256e+02
+8.4118902048e+01, -1.9191365006e+02
+8.2359434110e+01, -1.9242597144e+02
+8.0601045234e+01, -1.9292657704e+02
+7.8843704739e+01, -1.9341553506e+02
+7.7087382525e+01, -1.9389291158e+02
+7.5332049054e+01, -1.9435877065e+02
+7.3577675332e+01, -1.9481317429e+02
+7.1824232880e+01, -1.9525618257e+02
+7.0071693721e+01, -1.9568785365e+02
+6.8320030357e+01, -1.9610824379e+02
+6.6569215752e+01, -1.9651740746e+02
+6.4819223312e+01, -1.9691539730e+02
+6.3070026869e+01, -1.9730226420e+02
+6.1321600663e+01, -1.9767805734e+02
+5.9573919329e+01, -1.9804282421e+02
+5.7826957875e+01, -1.9839661063e+02
+5.6080691672e+01, -1.9873946080e+02
+5.4335096438e+01, -1.9907141734e+02
+5.2590148220e+01, -1.9939252129e+02
+5.0845823386e+01, -1.9970281215e+02
+4.9102098605e+01, -2.0000232790e+02
+4.7358950840e+01, -2.0029110505e+02
+4.5616357330e+01, -2.0056917864e+02
+4.3874295580e+01, -2.0083658224e+02
+4.2132743349e+01, -2.0109334802e+02
+4.0391678635e+01, -2.0133950675e+02
+3.8651079669e+01, -2.0157508781e+02
+3.6910924898e+01, -2.0180011922e+02
+3.5171192976e+01, -2.0201462763e+02
+3.3431862755e+01, -2.0221863840e+02
+3.1692913272e+01, -2.0241217553e+02
+2.9954323739e+01, -2.0259526176e+02
+2.8216073534e+01, -2.0276791850e+02
