-5.6399229410e+02, -6.0963628430e-01
-5.6946375611e+02, -5.9778556423e-01
-5.7483325204e+02, -5.8710355114e-01
-5.8011052515e+02, -5.7740999683e-01
-5.9103258258e+02, +7.7378834898e+01
-6.0298160046e+02, +7.4167438439e+01
-5.5840727371e+02, -6.2288623598e-01
-5.9042037709e+02, -5.6044270525e-01
-6.0044685259e+02, -5.4603198962e-01
-6.0536694710e+02, -5.3959687198e-01
-6.1023072892e+02, -5.3359858344e-01
-6.1504194041e+02, -5.2799045875e-01
-6.1980393245e+02, -5.2273255857e-01
-6.2451971978e+02, -5.1779046677e-01
-6.2919202657e+02, -5.1313434142e-01
-6.3382332431e+02, -5.0873815840e-01
-6.3841586355e+02, -5.0457910298e-01
-6.4297170072e+02, -5.0063707618e-01
-6.4749272083e+02, -4.9689429118e-01
-6.5198065683e+02, -4.9333494095e-01
-6.5775446994e+02, +6.8763657388e+01
-6.6526134391e+02, -4.8362364757e-01
-6.3382332431e+02, -5.0873815840e-01
-6.6086354602e+02, -4.8671160734e-01
-6.7358168313e+02, +6.5916728226e+01
-6.7397600786e+02, -4.7784385658e-01
-6.7829515852e+02, -4.7513438842e-01
-6.8259025232e+02, -4.7253478311e-01
-6.8686225311e+02, -4.7003808880e-01
-6.9111206451e+02, -4.6763795300e-01
-6.9534053504e+02, -4.6532855761e-01
-6.9954846266e+02, -4.6310456235e-01
-7.0373659892e+02, -4.6096105535e-01
-7.0790565262e+02, -4.5889350984e-01
-7.1205629311e+02, -4.5689774615e-01
-7.1618915334e+02, -4.5496989814e-01
-7.2440389842e+02, -4.5130387779e-01
-7.4867779946e+02, -4.4161091468e-01
-7.2141911912e+02, +6.2621873879e+01
-7.3220186768e+02, +6.3113520345e+01
-7.3255431910e+02, -4.4786974437e-01
-7.3660667227e+02, -4.4623255755e-01
-7.4064441269e+02, -4.4464522589e-01
-7.4466798153e+02, -4.4310540861e-01
-7.4867779946e+02, -4.4161091468e-01
-7.5267426791e+02, -4.4015969077e-01
-7.5665777028e+02, -4.3874981030e-01
-7.6062867305e+02, -4.3737946355e-01
-7.6458732679e+02, -4.3604694872e-01
-7.6853406709e+02, -4.3475066378e-01
-7.7246921546e+02, -4.3348909909e-01
-7.8030595668e+02, -4.3106451397e-01
-7.9971507267e+02, -4.2552004690e-01
-7.7536581946e+02, +5.9905009188e+01
-7.8750857022e+02, +6.3610109336e+01
-7.8809986975e+02, -4.2876272231e-01
-7.9198144086e+02, -4.2765490773e-01
-7.9585309435e+02, -4.2657435668e-01
-7.9971507267e+02, -4.2552004690e-01
-8.0356760925e+02, -4.2449100825e-01
-8.0741092895e+02, -4.2348631935e-01
-8.1124524850e+02, -4.2250510447e-01
-8.1507077687e+02, -4.2154653071e-01
-8.1888771568e+02, -4.2060980529e-01
-8.2269625952e+02, -4.1969417316e-01
-8.2649659631e+02, -4.1879891469e-01
-8.3028465233e+02, +5.7888461101e+01
-8.3785014970e+02, -4.1622867350e-01
-8.6035838015e+02, -4.1155473827e-01
-8.3250857149e+02, +5.7899866106e+01
-8.3981709595e+02, +6.4099980064e+01
-8.4538132154e+02, -4.1460526835e-01
-8.4913602511e+02, -4.1381887722e-01
-8.5288367395e+02, -4.1304865542e-01
-8.5662441235e+02, -4.1229410232e-01
-8.6035838015e+02, -4.1155473827e-01
-8.6408571294e+02, -4.1083010352e-01
-8.6780654222e+02, -4.1011975717e-01
-8.7152099557e+02, -4.0942327620e-01
-8.7522919684e+02, -4.0874025453e-01
-8.7893126625e+02, -4.0807030217e-01
-8.8262732056e+02, -4.0741304444e-01
-8.8631747319e+02, -4.0676812117e-01
-8.9000183438e+02, -4.0613518603e-01
-8.9978510738e+02, +6.0605987166e+01
-9.0315470516e+02, +5.6666663947e+01
-8.9698029628e+02, +5.6775229677e+01
