-1.0153225310e+01, -1.0415281063e+01
-3.1933059834e+01, +5.1068987645e+01
-3.3990115782e+01, -4.2821929721e-01
-3.7773711603e+01, -4.0832476559e-01
-4.1413637532e+01, -3.9565790357e-01
-4.4958085887e+01, -3.8688683615e-01
-4.8434545410e+01, -3.8046871923e-01
-5.1860256911e+01, -3.7558389298e-01
-5.5246763817e+01, -3.7175428446e-01
-5.8602174649e+01, -3.6868146718e-01
-6.1932398869e+01, -3.6616926501e-01
-6.5241871185e+01, -3.6408334645e-01
-6.8533999960e+01, -3.6232863571e-01
-7.1811457324e+01, -3.6083597362e-01
-7.5076373755e+01, -3.5955387953e-01
-7.8330472615e+01, -3.5844326951e-01
-8.1575165578e+01, -3.5747396079e-01
-8.4811621840e+01, -3.5662229420e-01
-8.8040819290e+01, -3.5586947841e-01
-9.1263582995e+01, -3.5520041255e-01
-9.4480614569e+01, -3.5460283332e-01
-9.7692514908e+01, -3.5406668712e-01
-1.0089980198e+02, -3.5358366084e-01
-1.0410292493e+02, -3.5314682657e-01
-1.0730227532e+02, -3.5275036928e-01
-1.1049819626e+02, -3.5238937583e-01
-1.1369098974e+02, -3.5205966978e-01
-1.1688092277e+02, -3.5175768093e-01
-1.2006823233e+02, -3.5148034127e-01
-1.2325312955e+02, -3.5122500157e-01
-1.2643580317e+02, -3.5098936371e-01
-1.2961642251e+02, -3.5077142567e-01
-1.3279513988e+02, -3.5056943641e-01
-1.3597209274e+02, -3.5038185863e-01
-1.3914740544e+02, -3.5020733786e-01
-1.4232119081e+02, -3.5004467677e-01
-1.4549355142e+02, -3.4989281355e-01
-1.4866458081e+02, -3.4975080373e-01
-1.5183436439e+02, -3.4961780488e-01
-1.5500298036e+02, -3.4949306347e-01
-1.5817050046e+02, -3.4937590381e-01
-1.6133699060e+02, -3.4926571851e-01
-1.6450251148e+02, -3.4916196027e-01
-1.6766711909e+02, -3.4906413488e-01
-1.7083086514e+02, -3.4897179505e-01
-1.7399379748e+02, -3.4888453518e-01
-1.7715596047e+02, -3.4880198676e-01
-1.8031739527e+02, -3.4872381427e-01
-1.8347814013e+02, -3.4864971177e-01
-1.8663823067e+02, -3.4857939974e-01
-1.8979770006e+02, -3.4851262241e-01
-1.9295657927e+02, -3.4844914535e-01
-1.9611489722e+02, -3.4838875334e-01
-1.9927268098e+02, -3.4833124854e-01
-2.0242995586e+02, -3.4827644880e-01
-2.0558674563e+02, -3.4822418618e-01
-2.0874307257e+02, -3.4817430563e-01
-2.1189895761e+02, -3.4812666385e-01
-2.1505442044e+02, -3.4808112818e-01
-2.1820947959e+02, -3.4803757571e-01
-2.2136415250e+02, -3.4799589239e-01
-2.2451845563e+02, -3.4795597230e-01
-2.2767240452e+02, -3.4791771694e-01
-2.3082601384e+02, -3.4788103464e-01
-2.3397929745e+02, -3.4784583996e-01
-2.3713226847e+02, -3.4781205321e-01
-2.4028493933e+02, -3.4777959999e-01
-2.4343732179e+02, -3.4774841077e-01
-2.4658942701e+02, -3.4771842051e-01
-2.4974126558e+02, -3.4768956831e-01
-2.5289284756e+02, -3.4766179711e-01
-2.5604418250e+02, -3.4763505338e-01
-2.5919527948e+02, -3.4760928689e-01
-2.6234614715e+02, -3.4758445044e-01
-2.6549679373e+02, -3.4756049967e-01
-2.6864722706e+02, -3.4753739281e-01
-2.7179745461e+02, -3.4751509057e-01
-2.7494748350e+02, -3.4749355591e-01
-2.7809732053e+02, -3.4747275389e-01
