-5.1059913459e+02, -6.0639957123e-01
-5.1603728611e+02, -5.9370830282e-01
-5.3631634863e+02, +7.9803926831e+01
-5.3174210909e+02, -5.6287141304e-01
-5.1603728611e+02, -5.9370830282e-01
-5.3419910429e+02, +7.9447024562e+01
-5.3680544911e+02, -5.5441317904e-01
-5.4179537457e+02, -5.4665604253e-01
-5.4671781438e+02, -5.3950904825e-01
-5.5157794762e+02, -5.3289703436e-01
-5.5638033061e+02, -5.2675725719e-01
-5.6112899751e+02, -5.2103686046e-01
-5.6582754072e+02, -5.1569094964e-01
-5.7047917610e+02, -5.1068110706e-01
-5.7508679619e+02, -5.0597423314e-01
-5.7965301406e+02, -5.0154163209e-01
-5.8418019987e+02, -4.9735828327e-01
-5.8867051137e+02, -4.9340225511e-01
-6.0143538479e+02, +6.6643628531e+01
-6.1063255178e+02, -4.7642732150e-01
-5.8867051137e+02, -4.9340225511e-01
-5.9995112067e+02, +6.8736158278e+01
-6.0630007513e+02, -4.7949649949e-01
-6.1063255178e+02, -4.7642732150e-01
-6.1493784603e+02, -4.7349728796e-01
-6.1921717386e+02, -4.7069657601e-01
-6.2347166660e+02, -4.6801630513e-01
-6.2770237890e+02, -4.6544842374e-01
-6.3191029582e+02, -4.6298561206e-01
-6.3609633906e+02, -4.6062119859e-01
-6.4026137252e+02, -4.5834908795e-01
-6.4440620721e+02, -4.5616369838e-01
-6.4853160569e+02, -4.5405990727e-01
-6.5412795655e+02, +6.7838595266e+01
-6.6485260134e+02, -4.4637184324e-01
-6.4026137252e+02, -4.5834908795e-01
-6.5852229135e+02, +6.2098849662e+01
-6.6485260134e+02, -4.4637184324e-01
-6.6889081482e+02, -4.4461225697e-01
-6.7291334442e+02, -4.4291088346e-01
-6.7692070422e+02, -4.4126476137e-01
-6.8091338242e+02, -4.3967113424e-01
-6.8489184308e+02, -4.3812743266e-01
-6.8885652777e+02, -4.3663125825e-01
-6.9280785702e+02, -4.3518036930e-01
-6.9674623171e+02, -4.3377266783e-01
-7.0067203433e+02, -4.3240618801e-01
-7.0458563007e+02, -4.3107908562e-01
-7.0777654899e+02, +6.1873768403e+01
-7.1882605030e+02, +5.9294850186e+01
-6.8885652777e+02, -4.3663125825e-01
-7.1237758177e+02, -4.2853618831e-01
-7.2012470152e+02, -4.2613131527e-01
-7.2398220670e+02, -4.2497707615e-01
-7.2782938775e+02, -4.2385322873e-01
-7.3166651462e+02, -4.2275855798e-01
-7.3549384652e+02, -4.2169191482e-01
-7.3931163254e+02, -4.2065221156e-01
-7.4312011217e+02, -4.1963841778e-01
-7.4691951579e+02, -4.1864955650e-01
-7.5071006519e+02, -4.1768470069e-01
-7.5449197392e+02, -4.1674297006e-01
-7.5826544780e+02, -4.1582352805e-01
-7.6203068522e+02, -4.1492557912e-01
-7.6518402916e+02, +5.7926498725e+01
-7.7327885925e+02, -4.1235329835e-01
-7.9926907497e+02, -4.0697793999e-01
-7.6831688537e+02, +5.7622978414e+01
-7.7426043549e+02, +6.3261147685e+01
-7.8073979549e+02, -4.1073295211e-01
-7.8445940921e+02, -4.0994925396e-01
-7.8817199589e+02, -4.0918243681e-01
-7.9187770604e+02, -4.0843195577e-01
-7.9557668537e+02, -4.0769728971e-01
-7.9926907497e+02, -4.0697793999e-01
-8.0295501149e+02, -4.0627342920e-01
-8.0663462736e+02, -4.0558330003e-01
-8.1030805093e+02, -4.0490711419e-01
-8.1397540668e+02, -4.0424445145e-01
-8.1763681536e+02, -4.0359490863e-01
-8.2129239413e+02, -4.0295809880e-01
-8.2494225671e+02, -4.0233365041e-01
-8.2858651352e+02, -4.0172120652e-01
-8.3713091551e+02, +5.5673420715e+01
-8.4310958313e+02, -3.9938480964e-01
-8.0295501149e+02, -4.0627342920e-01
-8.3604994495e+02, +5.5933730229e+01
-8.3798359577e+02, +5.8558636356e+01
-8.4672736064e+02, -3.9882749753e-01
-8.5034013241e+02, -3.9828031755e-01
-8.5394798905e+02, -3.9774299702e-01
-8.5755101873e+02, -3.9721527312e-01
-8.6114930728e+02, -3.9669689245e-01
-8.6474293829e+02, -3.9618761061e-01
-8.6833199315e+02, -3.9568719179e-01
-8.7191655117e+02, -3.9519540841e-01
-8.7549668963e+02, -3.9471204071e-01
-8.7907248384e+02, -3.9423687646e-01
-8.8264400723e+02, -3.9376971062e-01
-8.8621133140e+02, -3.9331034502e-01
-8.8977452618e+02, -3.9285858807e-01
-8.9333365970e+02, -3.9241425453e-01
-8.9688879844e+02, -3.9197716515e-01
-9.0044000727e+02, -3.9154714654e-01
-9.0398734951e+02, -3.9112403084e-01
-9.1309201203e+02, +6.2417610444e+01
-9.1460678788e+02, -3.8989450151e-01
-9.2519356841e+02, -3.8872154474e-01
-8.8621133140e+02, -3.9331034502e-01
-9.1235649900e+02, +5.4932775959e+01
-9.1813926785e+02, -3.8949742258e-01
-9.2725823579e+02, +5.4032079197e+01
-9.2871549779e+02, -3.8834247238e-01
-9.3223401709e+02, -3.8796913560e-01
-9.3574917771e+02, -3.8760140769e-01
-9.3926102994e+02, -3.8723916570e-01
-9.4276962297e+02, -3.8688229026e-01
-9.4627500491e+02, -3.8653066550e-01
-9.4977722285e+02, -3.8618417886e-01
-9.5327632285e+02, -3.8584272102e-01
-9.5677235004e+02, -3.8550618576e-01
-9.6026534855e+02, -3.8517446985e-01
-9.6375536161e+02, -3.8484747296e-01
-9.6724243156e+02, -3.8452509753e-01
-9.7072659985e+02, -3.8420724871e-01
-9.7420790711e+02, -3.8389383422e-01
-9.7768639311e+02, -3.8358476430e-01
-9.8116209685e+02, -3.8327995163e-01
-9.8463505652e+02, -3.8297931119e-01
-9.8810530956e+02, -3.8268276024e-01
-9.9157289269e+02, -3.8239021823e-01
-9.9503784189e+02, -3.8210160672e-01
-9.9850019242e+02, -3.8181684929e-01
-1.0019599789e+03, -3.8153587154e-01
-1.0139789693e+03, +5.8819387200e+01
-1.0123242901e+03, -3.8071490032e-01
-1.0194034392e+03, +5.2979647706e+01
-1.0329880666e+03, -3.7916577591e-01
-9.8570896935e+02, +4.4284477123e+01
-1.0123242901e+03, -3.8071490032e-01
-1.0192216157e+03, -3.8018520327e-01
-1.0219848449e+03, +5.2722880814e+01
-1.0321880972e+03, +5.2922869413e+01
-1.0329880666e+03, -3.7916577591e-01
-1.0364239769e+03, -3.7891889319e-01
-1.0398576632e+03, -3.7867508514e-01
-1.0432891532e+03, -3.7843429669e-01
-1.0467184740e+03, -3.7819647407e-01
-1.0501456523e+03, -3.7796156476e-01
-1.0535707142e+03, -3.7772951750e-01
-1.0569936854e+03, -3.7750028222e-01
-1.0604145913e+03, -3.7727381000e-01
